土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區天母東路３６之２號十一樓,25.1179156,121.5325982,42000020.0,38854490.0,14481938.0,22641240.0,37797656.0,51694520.0,69399840.0
臺北市北投區義理街２９號二樓,25.11654963,121.5152165,57679964.0,52064500.0,15546189.0,38628596.0,56810310.0,62817588.0,72694070.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,26799996.0,13590024.0,6801796.5,9483042.0,13980773.0,14432662.0,18633948.0
臺北市士林區忠義街９１巷２１號三樓,25.10623701,121.533439,28099980.0,17989372.0,9635998.0,13176326.0,22014444.0,24577912.0,30339022.0
臺北市內湖區內湖路二段１７９巷７９弄８號,25.085405,121.582836,28999988.0,24476396.0,8849634.0,9812622.0,24636346.0,25061904.0,28168828.0
臺北市萬華區漢中街１７６號十二樓之７,25.040967,121.506362,4199999.0,6441064.5,3722703.5,4802637.5,7831157.5,10940238.0,11696378.0
臺北市信義區和平東路三段４３５巷７弄１７號,25.01934001,121.559177,19700000.0,18153302.0,9045313.0,18782102.0,22613448.0,23263332.0,26736890.0
臺北市大安區新生南路一段９７巷１號五樓,25.04122399,121.533299,85590040.0,50865316.0,15059494.0,41531376.0,61377990.0,68129736.0,74413280.0
臺北市北投區承德路七段２８０巷３８號,25.11666502,121.507165,13000010.0,16794858.0,8101944.0,15725483.0,18436222.0,20100966.0,21565764.0
臺北市士林區天母東路８巷４１弄１３號,25.11644654,121.5320197,29999978.0,17143950.0,8620717.0,11855012.0,19461132.0,21199490.0,25608268.0
臺北市萬華區環河南路二段１５９巷６號十樓,25.03300398,121.492929,14449987.0,18224388.0,7697007.5,17804800.0,18125554.0,21660868.0,25637152.0
臺北市萬華區漢口街二段５１號十一樓之３,25.04586798,121.506388,11360002.0,16392011.0,8403545.0,12656210.0,18027670.0,21860964.0,21957246.0
臺北市中山區民生東路二段３號,25.05818301,121.5281288,44000030.0,46602450.0,15733764.0,35639652.0,59262296.0,68304216.0,70056570.0
臺北市士林區雨聲街１５巷２之１號,25.10126302,121.529153,6000000.0,5345959.5,3655581.0,4764686.0,6420440.0,7916882.0,10394940.0
臺北市士林區德行東路３３８巷２號四樓,25.1101076,121.5380942,29900008.0,25076488.0,7858502.0,16269194.0,32387820.0,33163844.0,33493704.0
臺北市萬華區中華路二段５０４巷５７號七樓,25.024931,121.507981,10999996.0,9967510.0,4681627.5,7168224.0,9708574.0,11023100.0,15503135.0
臺北市士林區天玉街１３之１號七樓,25.120574,121.527304,68000040.0,60956010.0,16867216.0,40743936.0,62332544.0,77112216.0,91333180.0
臺北市萬華區長泰街３號三樓,25.02298501,121.501357,10649998.0,11627046.0,6891076.5,10170579.0,13784908.0,13923452.0,16892006.0
臺北市大安區瑞安街２５６巷１４號三樓,25.02713099,121.538972,10499994.0,5237907.0,2950804.5,5095155.5,5966323.5,8442665.0,12234458.0
臺北市萬華區萬大路８５巷１８弄１０號一樓,25.03006001,121.501523,7999997.0,10053104.0,5570248.5,7336688.0,9971294.0,10129285.0,13176878.0
臺北市大安區信義路四段２５７號二十七樓,25.03347199,121.553661,200000140.0,129015320.0,17364742.0,56000536.0,162936430.0,217383600.0,341023170.0
臺北市南港區重陽路４７０號,25.05971912,121.6112869,65000056.0,45162010.0,14603430.0,34857316.0,57181560.0,64245356.0,69032430.0
臺北市文山區辛亥路五段５５巷１４號五樓,24.99823799,121.553577,6800000.0,6544787.0,4962973.0,6474154.0,9053512.0,10592666.0,14176284.0
臺北市北投區東華街一段４３８巷９號二樓,25.112075,121.518152,11999996.0,13086186.0,6819346.0,8960264.0,14553129.0,14808213.0,17713176.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,22349992.0,33662140.0,12228322.0,23614672.0,35461790.0,40907460.0,41404588.0
臺北市北投區致遠一路二段７１巷８之１號,25.11246899,121.512677,17300012.0,15131503.0,8277190.0,12058848.0,19030050.0,21293792.0,25779400.0
臺北市北投區公路３２１號,25.1323027,121.5026806,9000001.0,12309288.0,7428836.5,10349064.0,15835766.0,17476518.0,21585270.0
臺北市信義區吳興街３５０巷１１號五樓,25.02530001,121.565973,18699994.0,14622829.0,8957700.0,11060356.0,19479440.0,20981264.0,26491608.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,5160001.5,8218582.0,4298631.5,7772342.0,9406301.0,11670817.0,13941416.0
臺北市內湖區星雲街１３１號四樓之１,25.08096699,121.595857,43300030.0,28404492.0,11757664.0,18082908.0,30753376.0,34681308.0,40333596.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,10999996.0,12872962.0,7219782.5,10122892.0,15027644.0,15562892.0,18805438.0
臺北市大同區環河北路二段３８３號五樓,25.07754739,121.5093508,12700003.0,12790044.0,7446590.5,10425141.0,17181564.0,17235722.0,20315500.0
臺北市南港區永吉路５４８號二樓,25.04513599,121.581665,22799980.0,17573252.0,10019967.0,15110824.0,21675126.0,26489536.0,30605506.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,13750010.0,13068750.0,7196788.0,9392801.0,15567910.0,16130244.0,18598262.0
臺北市士林區德行東路３５８巷１４弄１２號,25.10979102,121.538883,29999978.0,21369102.0,10124321.0,13804010.0,23006432.0,27246086.0,33317784.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,27449988.0,30483512.0,12855468.0,19302024.0,28978534.0,40455636.0,50505976.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,16999994.0,10601458.0,4537719.0,9140928.0,11599756.0,13682617.0,16188281.0
臺北市大安區羅斯福路三段２６１之１號,25.018985,121.530343,19499996.0,16805304.0,7883678.5,13466480.0,17796108.0,21600674.0,21905792.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,7999997.0,8026369.0,3675180.5,5236483.0,8691670.0,10352479.0,13167256.0
臺北市中正區南海路１０５號,25.027592,121.507486,7800001.5,9934617.0,4399584.5,8345657.5,8889195.0,9937555.0,13879622.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,18099990.0,12494502.0,5690858.5,9096768.0,12643254.0,14175744.0,18217332.0
臺北市松山區民權東路三段１９１巷７６號三樓,25.06510101,121.544861,23200012.0,18565408.0,10314853.0,14991429.0,22614698.0,27098224.0,32404750.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,2440000.0,9329773.0,4049509.5,6143376.0,8907678.0,10363029.0,13644776.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,10999996.0,11086418.0,5410446.5,8237469.5,11063732.0,12082976.0,16265564.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4199999.0,3574674.8,3242454.0,4404076.5,5863638.0,8408932.0,11459150.0
臺北市文山區溪口街８１巷５號,24.99529699,121.538764,2608000.0,2169632.5,670093.8,2333403.5,4040513.5,6003520.5,7648479.5
臺北市北投區立農街一段２２巷２弄２號三樓,25.11928509,121.5032127,16199987.0,13715513.0,8168471.5,11931528.0,18092258.0,18655890.0,21145902.0
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,3099999.2,6731393.5,3361165.5,3957166.8,6685484.0,7622927.0,10216112.0
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,88879970.0,60158350.0,14160286.0,14654352.0,51502310.0,63847850.0,65122908.0
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,38600020.0,19344262.0,8659782.0,14521880.0,19930620.0,23638962.0,25775124.0
臺北市大安區羅斯福路二段９３號,25.02517001,121.524145,13800008.0,10920058.0,4851067.5,7494145.0,10584910.0,14914453.0,16144095.0
臺北市北投區大業路３００巷９弄１０號四樓,25.12832178,121.498562,13260003.0,12354590.0,7223839.0,9081893.0,15600964.0,16695750.0,19289696.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,13000010.0,11648756.0,5757501.0,10372699.0,12933135.0,15112092.0,17536386.0
臺北市萬華區康定路１０３號,25.039507,121.502048,18150014.0,12244286.0,5941646.0,11525127.0,16724435.0,19734222.0,19839820.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,7800001.5,10929434.0,4985197.0,8484596.0,11289607.0,13104719.0,15855199.0
臺北市文山區景興路２３５號十二樓,24.991337,121.543756,20519992.0,19181354.0,10754326.0,15816869.0,22666692.0,30769982.0,35123200.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6800000.0,6706455.0,3281332.0,4653730.5,7127460.5,8852732.0,11141662.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,32999976.0,29680342.0,11380649.0,26243868.0,31988518.0,36601292.0,40731504.0
臺北市士林區福國路９８號,25.10210858,121.5219716,58000004.0,32405182.0,11267901.0,23938696.0,54461750.0,63847120.0,93852500.0
臺北市大同區重慶北路三段１３６巷４１號二樓,25.06774999,121.512428,16399985.0,15113505.0,8414596.0,13413007.0,17982236.0,18761694.0,21904122.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,14000013.0,22560586.0,10254180.0,14346700.0,25177372.0,26791870.0,33998320.0
臺北市內湖區江南街９６巷７號四樓之１,25.07721219,121.5768142,28200008.0,19344520.0,10010454.0,12631274.0,23519826.0,28319884.0,35528480.0
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.06430201,121.534348,4749999.5,3610009.5,2619603.5,3415692.0,5125234.5,7017755.5,9483186.0
臺北市文山區辛亥路四段１２８之６號十二樓,25.00507158,121.556915,23348904.0,24367628.0,11645978.0,21830506.0,30534022.0,34510604.0,35332570.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,12250009.0,12718329.0,7466437.5,10725504.0,16036925.0,16610434.0,18771464.0
臺北市內湖區成功路四段６４號七樓之１,25.08264601,121.592609,15255010.0,12686954.0,6238787.0,11282030.0,12966999.0,15060183.0,17967528.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,21000000.0,14671608.0,7894603.0,12099281.0,17837500.0,18581988.0,21879028.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,28569996.0,26617064.0,12408648.0,19182232.0,29634524.0,36747560.0,46114980.0
臺北市中山區新生北路一段１０８之３號二樓之１０,25.04957999,121.528256,5399997.5,6230819.5,2594838.8,5254362.0,5812926.5,7478574.0,10450843.0
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,42900016.0,35184484.0,13363594.0,28442876.0,40028572.0,48045650.0,50053708.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,51579976.0,30012626.0,11500424.0,26324432.0,34144276.0,38558372.0,50720290.0
臺北市信義區基隆路一段３６４巷２０號,25.03514602,121.559255,7000002.5,9607222.0,5513812.5,12332789.0,13107244.0,16127506.0,19699172.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15400014.0,14335923.0,7320767.0,9449170.0,16325613.0,17038850.0,19874210.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,13499990.0,13772188.0,8574562.0,12569126.0,19761568.0,20368928.0,24742300.0
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,18659982.0,14396068.0,6693471.5,9939014.0,16091250.0,18441462.0,21618726.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,15300002.0,17854076.0,9044485.0,16126830.0,20627552.0,21701808.0,25112098.0
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14300011.0,12073922.0,6788026.0,9782853.0,15537504.0,16023014.0,19136662.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.0,13944182.0,8619755.0,10570505.0,18497684.0,20077438.0,24721308.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299991.0,10178904.0,4843967.0,8556771.0,10705026.0,13023214.0,15283872.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499976.0,33774750.0,12546706.0,22862208.0,32901242.0,40162252.0,49639376.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199990.0,14075947.0,8543773.0,10466942.0,17422666.0,19306774.0,23733836.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180060.0,84147780.0,26340756.0,37515748.0,127346980.0,128058696.0,143427970.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,7807302.5,5316973.0,6410907.0,8836992.0,9835295.0,13921912.0
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,7999997.0,17043694.0,8503146.0,11827526.0,19680920.0,22210690.0,24463236.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27499980.0,15280987.0,8989502.0,13685201.0,17067084.0,19419084.0,23064296.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,12809502.0,6762136.0,10213365.0,13558903.0,13565318.0,18936598.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.0,13326788.0,7040138.0,9299233.0,15791518.0,16636719.0,21398550.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17300012.0,14740863.0,7800187.5,11329298.0,16856282.0,19656312.0,20933376.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000013.0,14850640.0,9355469.0,14833796.0,20678014.0,21266962.0,24971006.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55500016.0,45852560.0,14847412.0,29854818.0,50878416.0,60664996.0,72065520.0
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15700009.0,12008994.0,6278239.0,11057951.0,11766234.0,12341002.0,14677541.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12199993.0,10669414.0,5429105.5,7950892.5,11021460.0,12115146.0,16804118.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000016.0,33720940.0,11788046.0,26095820.0,35127356.0,39025388.0,45272660.0
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24499984.0,14081372.0,6266706.0,10942116.0,15855381.0,17727404.0,20163210.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399997.0,10788287.0,6209239.0,8154951.0,12894317.0,13941416.0,17035568.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300001.0,6818137.0,4697598.5,8808024.0,10444626.0,14738529.0,16411469.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799986.0,21744900.0,8389523.0,17313446.0,25631088.0,28687342.0,34035950.0
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500010.0,13230092.0,9160249.0,11585097.0,17807518.0,19277558.0,22896596.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799996.0,21316466.0,7931164.5,9858622.0,23168572.0,23991354.0,24472148.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,9000001.0,17581532.0,8822921.0,16828430.0,20005536.0,21613408.0,24263372.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29799976.0,24816172.0,10758553.0,17600088.0,27288212.0,31570946.0,37484564.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300016.0,48159600.0,18513886.0,35786308.0,57674136.0,69141010.0,69990590.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000016.0,32297138.0,12262071.0,19248606.0,31945166.0,37183350.0,44365600.0
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799980.0,75037544.0,21098242.0,34245044.0,73869544.0,102457990.0,119865300.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48249980.0,38834336.0,14974882.0,22578064.0,36995884.0,57527244.0,77938350.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910002.0,6372572.0,3890225.2,5014479.0,7101481.0,8512761.0,10918642.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979990.0,14054807.0,6798463.0,11243234.0,14250946.0,15777248.0,18109692.0
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000012.0,21114104.0,7610382.5,15064579.0,23951210.0,26154520.0,27418696.0
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999988.0,20790248.0,9798259.0,17449172.0,22837760.0,27465646.0,29781906.0
