土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,2212699.0,1599162.5,1603320.8,2131315.5,3243678.8,4382256.5
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,15167941.0,9829838.0,13435565.0,15394640.0,18510108.0,20318872.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,24196360.0,14507594.0,22819688.0,25959746.0,29188998.0,36474804.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,57271936.0,35494544.0,44692420.0,58897080.0,64640524.0,84225010.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,17502436.0,11771352.0,13941176.0,17199598.0,23988884.0,27896092.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,11290706.0,6095672.0,10476429.0,11947423.0,16647448.0,19264398.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,187444.78,7599.0,254218.5,730830.25,1665530.8,3346108.0
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,16754703.0,11032776.0,14511164.0,16051737.0,20618860.0,22979154.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,37934090.0,27933736.0,30380946.0,36897508.0,48233600.0,58506996.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,13851378.0,9540098.0,12253678.0,13676068.0,17115982.0,18676860.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,15307445.0,10356567.0,14063844.0,15209107.0,18971702.0,20162556.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,15957441.0,10081234.0,14043820.0,16405930.0,19559634.0,23308902.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,21660908.0,13526692.0,17245422.0,22502484.0,25866728.0,33213092.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,25119572.0,16422805.0,21711040.0,27633584.0,30017492.0,36766348.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,5515490.0,3031164.0,4272833.5,4815658.0,7494123.5,8421114.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,32488050.0,22031624.0,30029116.0,35995852.0,38544910.0,51643470.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,13675050.0,9237854.0,12878881.0,14007010.0,16608407.0,18837388.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,6371636.0,3403573.0,4923473.0,5547400.0,9147626.0,11671529.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,14923502.0,10053909.0,13219245.0,15330118.0,17790576.0,20804370.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,18800344.0,8708205.0,14875219.0,19684412.0,23656734.0,30556918.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,6067039.5,3087792.8,4774515.5,5189201.0,8588442.0,9459106.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,25914530.0,13600371.0,23145692.0,26996286.0,33067078.0,35562988.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,30367390.0,18158392.0,26463730.0,31407042.0,37098060.0,44392264.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,17781282.0,9305336.0,15622731.0,18332394.0,21270410.0,24342080.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,30690560.0,17600490.0,27547700.0,32985880.0,39713052.0,45219930.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,36958924.0,21541386.0,31777562.0,38002890.0,45218120.0,56660868.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,9881815.0,6577123.0,7992554.0,9420827.0,12216736.0,13913152.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,29280166.0,17831206.0,24952296.0,29344964.0,37885280.0,40923068.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,17790746.0,11092193.0,15490957.0,17927374.0,21383088.0,25708104.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,8141686.5,5467727.0,6676570.5,6832880.0,11304108.0,13221136.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,20809688.0,13389210.0,18217992.0,21831422.0,25262224.0,29384508.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,10999745.0,7845330.0,10154103.0,10546942.0,13465196.0,14978453.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,22881186.0,16199153.0,20603960.0,20620040.0,28685152.0,34172620.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,10746473.0,6450100.5,9657894.0,9826520.0,14194628.0,17573318.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,7630164.0,3250404.5,5874155.0,7589190.0,10178788.0,11586688.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,26074228.0,16703650.0,20348036.0,26319812.0,31107640.0,35761676.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,24153984.0,16139846.0,19927808.0,24110120.0,29057960.0,31309370.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,92305330.0,42751188.0,58151650.0,87868780.0,118339864.0,161207490.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,38671132.0,24531220.0,30317446.0,39598612.0,46303064.0,53305580.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,29555440.0,18554222.0,21692042.0,27754124.0,40409132.0,46302356.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,25604264.0,13770665.0,21620952.0,26221552.0,32645638.0,35498676.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,18780382.0,8780054.0,15673530.0,20036544.0,23567248.0,27345420.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,17678680.0,10883627.0,13779414.0,17800522.0,21718372.0,25215240.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,16699827.0,10897108.0,12815245.0,16723063.0,20871260.0,24169652.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,46215710.0,29942240.0,35734948.0,46646464.0,54183348.0,70322850.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,14728862.0,10001542.0,13321019.0,14246652.0,17550340.0,19305632.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,7252223.0,3899961.2,6158874.0,6505452.5,9474635.0,12234271.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,11716562.0,8046157.5,9355379.0,11207863.0,14877063.0,15819042.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,11327440.0,7487980.0,9959262.0,11260167.0,14609754.0,17480084.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,9928575.0,4692028.5,7573327.5,11087095.0,15772073.0,19974766.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,12071436.0,8910736.0,11916062.0,12227856.0,15221470.0,16818514.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,18717016.0,13120150.0,16217238.0,18944510.0,22987396.0,25015102.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,21683396.0,11470083.0,18068670.0,22471860.0,25668076.0,28283232.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,11942752.0,7504200.5,10197851.0,11329147.0,14158963.0,17432904.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,15765306.0,7787128.5,12388830.0,13793272.0,18897270.0,20958064.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,3801148.5,711664.1,1666442.8,3062288.2,5787399.0,7207482.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,16933038.0,11680326.0,14757742.0,18320962.0,21068806.0,25541244.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,14032896.0,4986409.5,12999985.0,15392321.0,17057972.0,20977382.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,13425805.0,9460423.0,12999142.0,14297448.0,16363522.0,18666104.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,12507330.0,8363257.5,11553454.0,11914722.0,15098148.0,17274360.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,6414375.0,1664971.8,3758110.8,7472086.5,9730115.0,14589287.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,7916187.5,3110583.5,6467199.0,8287995.5,10761364.0,13796824.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,20752572.0,12499245.0,16407620.0,20513262.0,23590858.0,30137506.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,12012018.0,7302031.0,9377890.0,11879050.0,14776247.0,17310344.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,24829334.0,13090779.0,23831864.0,26271012.0,32010124.0,39530390.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,42663296.0,20730576.0,35231292.0,46042210.0,55617430.0,70700770.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,8812283.0,6427840.5,8278674.0,9010049.0,11167192.0,14494733.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,36180668.0,21694772.0,34807620.0,35542850.0,44769030.0,50144010.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,27848724.0,19606510.0,23580960.0,27496204.0,32567960.0,37481132.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,9865902.0,7101359.0,8957718.0,9078620.0,12335565.0,14700179.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,12371168.0,8306195.0,9576176.0,11808704.0,15335880.0,16792134.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885016.0,11149080.0,5973047.0,9246192.0,9500530.0,14588230.0,19366154.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799996.0,27663222.0,14395272.0,25972228.0,30592432.0,36679350.0,42811816.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2479999.2,2409975.2,655450.0,1409184.8,2279039.5,4012814.8,6009357.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20399992.0,23173874.0,15244975.0,18105514.0,22803286.0,25901138.0,29687080.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16750006.0,13663683.0,9732324.0,12736633.0,14247195.0,15928948.0,18274998.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11149995.0,22991824.0,13974108.0,19444436.0,23518750.0,28951906.0,31511208.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793330.0,16683335.0,9338176.0,14673370.0,19707592.0,21689600.0,28227344.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799996.0,15729803.0,9744955.0,13106519.0,15345009.0,21212636.0,24649930.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819994.0,27473768.0,17643882.0,24351552.0,28115796.0,34571676.0,40292920.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5399997.5,5376391.0,3137630.0,4331524.0,4953658.0,7214778.5,8468921.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18000012.0,24928224.0,16572902.0,21585640.0,25784072.0,30292822.0,35706670.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799996.0,27070328.0,16359590.0,24477796.0,29067328.0,33574424.0,40621336.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,21000000.0,17716656.0,11187253.0,15107481.0,17638836.0,22675340.0,26622140.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999984.0,36973804.0,23488938.0,30646396.0,36765856.0,44069660.0,51781560.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18999984.0,17139178.0,11438666.0,14786114.0,17772670.0,20286304.0,23544288.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199976.0,22226158.0,13554895.0,18081254.0,22170988.0,27203142.0,32756724.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32799988.0,26374740.0,14318898.0,24036286.0,26226354.0,33001802.0,39082520.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25800012.0,18590354.0,10395515.0,14081828.0,18275242.0,21877358.0,25544558.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000010.0,8706461.0,5330000.0,7637844.5,8801902.0,11937468.0,14444393.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000004.0,30710470.0,17086202.0,27936560.0,33948940.0,41697184.0,46957470.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.0,19889152.0,13413442.0,15924907.0,19970462.0,24200328.0,28502722.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710024.0,28274116.0,15245702.0,26085420.0,31494384.0,37617780.0,43722950.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61799948.0,48632120.0,27059178.0,42824970.0,55084080.0,63848580.0,83087030.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000010.0,15778512.0,8754035.0,11826827.0,19301398.0,22158602.0,26300544.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799990.0,26332516.0,14109305.0,23971044.0,28703214.0,35015576.0,40367380.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500002.0,18603372.0,11703876.0,14887339.0,18875584.0,22557016.0,25022642.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.0,8101194.5,4702717.5,6383648.5,8214515.0,10802000.0,14323186.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999994.0,12810846.0,8193320.5,9616591.0,15448527.0,17793800.0,22241296.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41799988.0,34374420.0,22080720.0,27553114.0,35099092.0,39878980.0,49990736.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.5,10161097.0,4417002.0,8788214.0,10053181.0,13656883.0,17297736.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499996.0,26272916.0,14474620.0,20585300.0,25234486.0,31227842.0,37205770.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580022.0,20320422.0,12889448.0,18940102.0,20944038.0,25771240.0,27992884.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,10888798.0,8767403.0,8998147.0,9942807.0,12501844.0,13872503.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899998.0,20744064.0,13718496.0,16597671.0,23582176.0,26828330.0,29420230.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14799996.0,18562470.0,12106807.0,15152789.0,19156016.0,22423992.0,26588496.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999984.0,25434052.0,17525988.0,25156154.0,26856386.0,30861320.0,32488856.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10600002.0,33340732.0,16576443.0,29199244.0,34221470.0,40650864.0,52244652.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200036.0,25138744.0,15398898.0,23573092.0,26546588.0,33514024.0,40292228.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000057.5,14369266.0,8342299.5,12667320.0,15190755.0,20775582.0,21935896.0
