土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區明水路６０９號九樓之１,25.08212998,121.55061,65999984.0,49251200.0,18657206.0,38651000.0,51079300.0,72924460.0,83335736.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,22999982.0,32958524.0,17324150.0,30861732.0,34130930.0,44874188.0,54927336.0
臺北市文山區景文街３號,24.99354898,121.541404,15250007.0,21618480.0,12751388.0,16277761.0,20500902.0,26441126.0,29180704.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13279998.0,12639324.0,8438560.0,9120204.0,11892131.0,14726755.0,15568147.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6990003.0,11266998.0,4259399.0,6316525.0,9994428.0,12227552.0,13780202.0
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27199976.0,24093800.0,14164878.0,21395734.0,24666250.0,31052628.0,34040884.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9900002.0,12746038.0,7876291.5,10433157.0,12547160.0,15143139.0,17014884.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5380002.0,5563596.0,2081522.6,4527038.0,4647858.0,6561523.0,7586867.0
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998,121.59733,14000013.0,12109602.0,8179213.0,8638641.0,11220632.0,12451750.0,15079901.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36299976.0,42150736.0,19833048.0,36247532.0,41427100.0,58076388.0,71403850.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,46599960.0,34354820.0,16270901.0,27311800.0,32765034.0,42016450.0,51860136.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4900000.5,6881889.0,2698349.5,5130070.5,6126940.5,7277310.0,8340128.0
臺北市大安區和平東路三段４５２號,25.01731115,121.5598521,26279984.0,22720494.0,14185075.0,16282419.0,21545124.0,27630686.0,29181594.0
臺北市信義區松山路４２１號五樓之８,25.0404899870234,121.578009976809,8300002.5,9766856.0,5543555.0,6409330.0,9026820.0,10036015.0,11851192.0
臺北市內湖區內湖路三段２４２號九樓,25.0886399974528,121.587919984752,48260012.0,40246910.0,17935856.0,32001944.0,39554076.0,57151028.0,62852704.0
臺北市中正區仁愛路一段５９號,25.038558,121.525117,11004004.0,9045710.0,4632834.0,6116747.0,8947489.0,11312520.0,12668117.0
臺北市大同區重慶北路二段６７號十樓之１３,25.05578,121.51433,5359998.5,5396039.0,2336202.5,3910836.8,4989639.5,7962214.0,9411093.0
臺北市士林區文林路７６５號,25.1032924,121.5189652,22999982.0,24926420.0,12757542.0,23985498.0,25806460.0,31422740.0,35217584.0
臺北市萬華區東園街６７巷２號,25.02622701,121.49678,15600012.0,16958928.0,11166872.0,13018372.0,15889348.0,18096054.0,19424640.0
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9400006.0,11601128.0,9653971.0,10153909.0,10641977.0,14360937.0,14723441.0
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10800002.0,11041470.0,4712437.0,9681132.0,10359985.0,11280115.0,11971876.0
臺北市北投區石牌路二段３１５巷２號五樓之６,25.12295999,121.52156,7800001.5,9367539.0,5462828.0,5607938.0,8395822.0,8888720.0,10636417.0
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,18999984.0,18235688.0,10776174.0,17870088.0,18792924.0,23173610.0,24909688.0
臺北市內湖區民權東路六段１８０巷４２弄２０號,25.06694,121.59194,31199980.0,25403556.0,13770218.0,17594650.0,23367794.0,31270698.0,33606010.0
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,60680040.0,38686108.0,15710793.0,20842778.0,36644390.0,44596200.0,45856936.0
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33500028.0,26547348.0,14743000.0,21516132.0,25751536.0,32874206.0,33546706.0
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16879994.0,11046546.0,9335131.0,19180072.0,21233604.0,22681092.0,26939396.0
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15379995.0,14587979.0,8826439.0,13931634.0,14826584.0,17594180.0,17851012.0
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15000010.0,13238245.0,7572569.0,10990370.0,13026742.0,14580691.0,14986312.0
臺北市大安區忠孝東路三段２１７巷６弄６號,25.043232,121.539995,34500010.0,31780774.0,11826082.0,30616424.0,32776974.0,41094132.0,47927852.0
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66179996.0,36389816.0,16933458.0,38367264.0,39796308.0,51390940.0,64662720.0
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,49999988.0,29929908.0,14416704.0,20323174.0,27399248.0,36712740.0,37979050.0
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6399997.0,6507090.5,2436939.8,5175575.0,5817485.5,7619184.0,8870674.0
臺北市中山區德惠街５２號八樓之１８,25.06656999,121.52719,6749997.5,6917566.0,2598744.2,4148471.5,5569696.0,7338123.0,9223540.0
臺北市士林區文林路５９４巷１８號,25.09863198,121.524326,17679996.0,18728514.0,10861811.0,19085338.0,20013780.0,23243950.0,27709692.0
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24000004.0,20142684.0,13468278.0,14148596.0,19571016.0,26034670.0,26137166.0
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15700009.0,22502012.0,12961930.0,15166408.0,19219110.0,24455864.0,26784870.0
臺北市中山區安東街１９號,25.04517099,121.542384,17300012.0,13347775.0,8237752.5,11195386.0,12916372.0,13629429.0,13963131.0
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2600001.0,5268034.5,3026328.5,4131202.8,5402934.0,7109280.5,9705611.0
臺北市南港區研究院路二段６１巷１７號十三樓之１,25.0446500093884,121.617390001946,46879976.0,52736530.0,19754972.0,45376224.0,50367256.0,70709130.0,88227330.0
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,16999994.0,18307340.0,10479507.0,14068137.0,16997108.0,19454080.0,20822552.0
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11600000.0,12028846.0,5756584.0,10903595.0,11921768.0,12054570.0,13269389.0
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8799997.0,10512218.0,7672939.5,8431328.0,9442990.0,12271617.0,13144046.0
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12800001.0,13856689.0,6482890.0,11404551.0,13535983.0,14345606.0,14802001.0
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15000010.0,19258740.0,10937255.0,15505382.0,18626414.0,22481848.0,23724422.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,13000010.0,14259238.0,6936109.0,14274150.0,14539950.0,16042310.0,16305510.0
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998,121.59733,14799996.0,11804853.0,8497553.0,8568309.0,12428378.0,15393055.0,17543178.0
臺北市松山區民生東路五段１６２號,25.05846401,121.56276,35999972.0,29043996.0,13047779.0,31678254.0,33320642.0,39887576.0,47638576.0
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26999992.0,14968629.0,5902834.0,12031325.0,15238405.0,17399752.0,18261898.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,5055369.5,8921178.0,3325744.0,6200511.0,8073044.0,9746293.0,10608093.0
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,35999972.0,33574040.0,14836513.0,21808448.0,29656462.0,39883924.0,40860204.0
臺北市南港區福德街３０９巷２３號,25.03912998,121.588196,9900002.0,9993361.0,5264463.5,8405709.0,9841488.0,10052740.0,10620908.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14000013.0,15950594.0,10513542.0,12571978.0,15252683.0,18607346.0,18827796.0
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9999996.0,9896056.0,6787677.0,8859269.0,9857362.0,12206650.0,12982664.0
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24700006.0,23596888.0,14033190.0,19652638.0,22898912.0,30566770.0,31015158.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,16099999.0,16804438.0,12120647.0,13214279.0,16470612.0,20111664.0,21180092.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49549984.0,36144664.0,15336055.0,19352454.0,31970890.0,37249084.0,41585516.0
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28899988.0,41141736.0,16509424.0,25366468.0,35323000.0,44795600.0,49640040.0
臺北市中山區建國北路一段７１號,25.05112901,121.537191,42000020.0,37650228.0,16148345.0,41587020.0,42305296.0,51639236.0,63902308.0
臺北市內湖區內湖路一段４３號三樓,25.08135998,121.5719,16800016.0,17554558.0,10610036.0,15164904.0,17196218.0,20407464.0,21247946.0
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6500001.0,8201935.5,4742052.0,5700206.5,7674403.0,9126556.0,10202053.0
臺北市北投區大業路４６２之６號三樓,25.13193001,121.49635,29330024.0,21462808.0,13441486.0,17282004.0,21273656.0,26654454.0,26975800.0
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15000010.0,16701674.0,9236268.0,13101495.0,15778662.0,19360836.0,20330424.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,33279994.0,28492448.0,14267591.0,27566308.0,30822142.0,37621012.0,41780536.0
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8799997.0,10950217.0,5400760.0,5857116.0,9804297.0,9873921.0,12756520.0
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,27888164.0,17549504.0,11338615.0,17607742.0,17666714.0,22271776.0,22468216.0
臺北市北投區裕民六路１１４巷２７之２號,25.11442902,121.518396,15679988.0,15299418.0,8505555.0,15004645.0,15462087.0,18869644.0,19173964.0
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20000004.0,19639522.0,10160380.0,17782434.0,19241044.0,23026758.0,24468274.0
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,22580002.0,19534766.0,10101907.0,18699424.0,19381562.0,22227430.0,23864432.0
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,31799996.0,23108020.0,14237172.0,21929664.0,23947876.0,29390842.0,33654372.0
臺北市大同區大龍街３２號七樓,25.06436001,121.51595,24499984.0,27566570.0,14270176.0,17342168.0,23467846.0,32115554.0,32544178.0
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13079997.0,16714836.0,9328011.0,13863748.0,16266929.0,18598156.0,19788310.0
臺北市信義區林口街２４巷９號,25.03768301,121.579768,16500011.0,15950199.0,6985784.0,14123844.0,15380083.0,15995379.0,18151952.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,13149989.0,14157450.0,5461275.5,9429906.0,13224794.0,13767146.0,14422315.0
臺北市文山區光輝路１３２之１號,24.985189,121.558113,14300011.0,19017168.0,11755175.0,18568170.0,20034098.0,24463514.0,27098586.0
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10680002.0,17015046.0,12702959.0,12724395.0,16014642.0,21509074.0,23292236.0
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17800012.0,23229768.0,12072356.0,23728768.0,24861796.0,32021116.0,34804700.0
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20200010.0,17993318.0,9626721.0,14946233.0,17176190.0,20084448.0,20501958.0
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,40000028.0,41017780.0,15599357.0,36467360.0,42909016.0,47437468.0,55925388.0
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,21250014.0,17339522.0,6485673.0,15444874.0,17234406.0,17738532.0,18382182.0
臺北市信義區信義路五段１１９號十二樓之２,25.03374,121.57359,29999978.0,25383118.0,13031091.0,15557313.0,23000508.0,28872772.0,29629946.0
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,15800014.0,14847185.0,8789714.0,12647113.0,14819770.0,17767890.0,18646000.0
臺北市大同區五原路１９號,25.056692,121.517333,12099997.0,16069565.0,12202949.0,13075133.0,15773426.0,21290502.0,22724220.0
臺北市文山區興隆路二段７８巷４弄１９號二樓,24.9990299926135,121.548539959615,13779992.0,15921992.0,8215737.5,13375197.0,16139046.0,18669950.0,19370882.0
臺北市北投區中央北路三段４０巷３８弄１８號,25.14009621,121.4855944,18999984.0,18472828.0,12412104.0,14192760.0,18475294.0,24643818.0,26365888.0
臺北市北投區自強街１２２號,25.11074199,121.51583,45000012.0,47577376.0,16570689.0,32321294.0,45511096.0,53031064.0,68309820.0
臺北市文山區景興路１３７巷５號五樓,24.9942199955668,121.545149982695,13680007.0,12902189.0,8137650.0,12222516.0,13218867.0,14859877.0,15251723.0
臺北市北投區石牌路二段３２４巷９弄２號,25.12152401,121.524384,15879986.0,32838610.0,13577769.0,27981994.0,32080168.0,36434892.0,52443830.0
臺北市大安區樂利路３８號,25.02673901,121.551514,32389982.0,30159186.0,12935874.0,27961080.0,31001792.0,35715052.0,43633064.0
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16999994.0,15354700.0,7441500.5,14377080.0,14768583.0,15522427.0,16292671.0
臺北市信義區莊敬路３９１巷１弄１號二樓,25.0281200162266,121.565260012432,27249984.0,19428086.0,12983878.0,18212052.0,19403164.0,27622202.0,28504842.0
臺北市大同區酒泉街１０巷２７號八樓之５,25.0699400133779,121.519340007342,24499984.0,19795406.0,12898966.0,14325728.0,18582164.0,23746016.0,24247642.0
臺北市士林區延平北路六段３９２巷６號,25.09155501,121.501035,18099990.0,20508176.0,13460394.0,17500468.0,21277186.0,24955294.0,26933282.0
臺北市中山區復興南路一段４２號七樓之３,25.04531,121.54365,9700004.0,7394639.5,3364895.5,4956658.5,6736794.5,8547807.0,9190911.0
臺北市萬華區西藏路１２５巷１７號七樓,25.0280700181742,121.502490035027,16800016.0,16845290.0,9205473.0,16233393.0,16968312.0,21003564.0,21292452.0
臺北市松山區八德路三段１０６巷８８號九樓,25.0454099965493,121.554209981837,69499980.0,49347300.0,17072976.0,42644990.0,48641396.0,59974584.0,79098230.0
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,5600001.5,6680952.5,4699332.5,5259656.0,6995157.5,7011895.5,8727269.0
臺北市大安區四維路６６巷２號,25.03459298,121.548001,52520010.0,42341140.0,15821999.0,38915080.0,44815340.0,50870070.0,60950544.0
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,10979999.0,10456386.0,6526269.0,7532702.0,10283383.0,11974960.0,14382922.0
臺北市內湖區康寧路三段１９０巷１３號,25.06872401,121.611393,28300014.0,25086008.0,12075051.0,24097614.0,25562738.0,28174954.0,33351418.0
臺北市松山區復興南路一段１號,25.04734299,121.544173,22999982.0,20424170.0,10427169.0,20283944.0,21941880.0,23716144.0,26490092.0
臺北市士林區福港街１１５號,25.08836302,121.51818,13499990.0,14015723.0,7759114.5,12828084.0,14041062.0,16480385.0,16500609.0
臺北市萬華區青年路１５２巷２９號五樓之１,25.0203600083573,121.501599960728,6770002.0,10019451.0,5439704.0,7668155.0,9274381.0,10047545.0,11236438.0
臺北市松山區南京東路四段９３號八樓之２,25.05182002,121.55414,5600001.5,13101545.0,5694479.5,6983732.5,11735014.0,11936649.0,14133060.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6629998.0,5590786.0,2038812.9,3534629.2,4868192.0,6891773.0,8840726.0
