土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路一段１０７巷５弄１５之１號六樓,25.0443499791642,121.544889976059,33599984.0,26936570.0,19928530.0,25417854.0,27421834.0,36215536.0,40012540.0
臺北市信義區永吉路４９１巷７弄２４號,25.04632002,121.57963,14499987.0,5649782.0,3655612.2,4321353.5,7403001.0,8557366.0,10766374.0
臺北市中正區汀州路二段２３１號五樓之３,25.0233399844837,121.522880020329,19800014.0,23781236.0,17125714.0,21745066.0,23562438.0,30689682.0,32872952.0
臺北市松山區南京東路五段２５０巷２弄１７之１號,25.050846,121.567022,17179990.0,17399950.0,13048451.0,16071036.0,19507624.0,24610938.0,25693300.0
臺北市士林區中山北路七段２１９巷１８之１號五樓,25.12844,121.53269,30199998.0,36872812.0,26255684.0,31725902.0,39039384.0,58250892.0,60984384.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,31499970.0,23559112.0,13892627.0,18424234.0,24514660.0,30963912.0,34912540.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,10999996.0,8428683.0,6515865.0,7814096.0,8742513.0,10980753.0,12049330.0
臺北市中山區民權東路二段７１巷２１弄１８號四樓,25.06341000789,121.53236003664,9500005.0,9525843.0,6372438.0,8129815.5,9618168.0,12255127.0,14212400.0
臺北市中山區德惠街３４號十一樓之２６,25.0665800017615,121.526249964501,4879999.0,4976481.0,2666773.0,3618054.0,4998417.0,7281281.0,8929997.0
臺北市中正區忠孝東路二段１３０號六樓之６,25.0423899968352,121.531810016153,16110013.0,14527032.0,10430909.0,12991235.0,14312672.0,20420742.0,22363254.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,13779992.0,12965169.0,8447795.0,11372121.0,13100271.0,15731933.0,18479700.0
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,7250003.0,8004675.0,6310823.0,7297534.0,8036617.5,11286120.0,11298956.0
臺北市中山區民族東路４１０巷２５號三樓,25.0667499867579,121.538440017746,15800014.0,14001855.0,8887008.0,12373834.0,14456796.0,16218723.0,19052786.0
臺北市文山區興隆路二段２７５巷１弄４號,25.002835,121.5527,13179996.0,11396049.0,8518535.0,9827588.0,12480854.0,12758346.0,17633654.0
臺北市南港區松河街７７０號五樓之１,25.06133,121.61183,23280022.0,23051762.0,17651524.0,19945832.0,23131216.0,26176778.0,30572892.0
臺北市北投區明德路３３３巷１１號二樓,25.1161999884603,121.519570006765,7500001.0,8934188.0,4596601.0,7402570.5,10106070.0,11198610.0,16570689.0
臺北市松山區富錦街４０９號四樓,25.06083999,121.56058,35299970.0,29662572.0,22402146.0,27684600.0,31235884.0,43487496.0,45052656.0
臺北市大安區信義路三段１４７巷１１弄１２號四樓,25.0346400053402,121.542480011258,12860005.0,11233138.0,8815671.0,10035766.0,12197713.0,12639107.0,15306102.0
臺北市中山區林森北路１０７巷８２號,25.049559,121.527588,7000002.5,8053182.0,6290351.5,6892529.0,8876852.0,11043934.0,12560833.0
臺北市松山區八德路四段７８３號八樓之３,25.0512399873935,121.578350030621,26980020.0,18640168.0,13337163.0,15147154.0,18082426.0,18451418.0,23722206.0
臺北市內湖區星雲街１６巷４號三樓,25.0776999793377,121.590820039432,17199990.0,14776923.0,10713053.0,13429032.0,15114975.0,17641998.0,20875202.0
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,11520006.0,8262678.0,4928875.5,7726013.0,9436185.0,11090543.0,12338366.0
臺北市萬華區富民路１４５巷１５弄３８號,25.01896199,121.499831,18999984.0,9673915.0,5438910.0,6771571.0,9816984.0,13357147.0,17798282.0
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,34649970.0,31075794.0,22690914.0,29174470.0,32800488.0,42285856.0,47701040.0
臺北市大同區南京西路３４４巷３５號九樓之５,25.052870016104,121.512259981368,6099999.0,6120388.0,4478993.0,5158471.0,6955902.0,7999989.0,9646774.0
臺北市信義區虎林街２３２巷６２之１號,25.03580501,121.575825,18400002.0,15944328.0,12547304.0,16812036.0,18490312.0,23892488.0,26362066.0
臺北市文山區興隆路三段１８１巷７２號七樓,24.9964800081199,121.561940024403,35700000.0,35071188.0,23812416.0,29073870.0,33443974.0,41001744.0,48549170.0
臺北市中山區松江路２９３之４０１號,25.0606099912248,121.533390004902,9000001.0,14977453.0,10603845.0,13570960.0,17561758.0,22869840.0,23195056.0
臺北市北投區公路４０６號十樓之１,25.13289,121.50253,25800012.0,20744142.0,15887045.0,19779178.0,23043190.0,25677966.0,30501890.0
臺北市松山區南京東路四段２１號八樓之１,25.051900020359,121.550369980536,7440003.0,6139838.0,3337547.8,4808710.0,6359440.0,9638277.0,11808614.0
臺北市大同區南京西路６４巷９弄６之２號,25.052356,121.518915,19400018.0,13068501.0,10363246.0,13518980.0,15563605.0,20826048.0,20966740.0
臺北市文山區興隆路四段１０５巷９號,24.987958,121.561308,14379986.0,11581562.0,7529628.0,9354469.0,12418592.0,12662609.0,17425724.0
臺北市士林區天母北路８７巷２弄２號四樓,25.1230500150114,121.52771998268,19499996.0,20574702.0,15767982.0,18327254.0,22549014.0,28938600.0,30462530.0
臺北市大安區忠孝東路三段１７０號九樓,25.0414500083036,121.538640009956,29999978.0,24740036.0,17253318.0,22848390.0,24242000.0,32643024.0,32666256.0
臺北市中山區吉林路４４７巷１７號四樓,25.0674000033491,121.531329984558,20200010.0,19675104.0,13374814.0,16053023.0,17811900.0,22289200.0,25211634.0
臺北市中山區松江路３８巷７號三樓,25.0476400018892,121.532219975038,18000012.0,20876716.0,14979882.0,18476528.0,21320248.0,26871860.0,28057028.0
臺北市信義區松山路４８２巷３０號,25.03879001,121.577813,17399984.0,19668236.0,15301578.0,17198678.0,18780418.0,25719238.0,26668336.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,7999997.0,10254415.0,6645564.0,8468784.0,10028552.0,11867818.0,13644906.0
臺北市松山區慶城街４６巷９號四樓,25.0551500194963,121.547309999143,4879999.0,3888170.2,2043367.8,2884861.0,3924649.5,7670437.0,10483085.0
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,47000036.0,39875630.0,27218816.0,35558852.0,41899044.0,57421570.0,63308344.0
臺北市北投區明德路２０１號三樓,25.1117600105292,121.520889988877,20500002.0,16050910.0,11846265.0,15086115.0,17141694.0,22178982.0,23230254.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,7743332.5,9289589.0,6738896.0,7870554.5,10014732.0,11181045.0,14588452.0
臺北市松山區南京東路五段４０號,25.05129501,121.559708,10199991.0,9762908.0,6106343.0,6450260.5,8787174.0,13191086.0,13477580.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18619986.0,17138686.0,12757348.0,16320601.0,18607878.0,22932566.0,24193728.0
臺北市北投區中央北路二段４２巷１１弄１６號,25.13780602,121.494943,14799996.0,18042806.0,12013760.0,14765794.0,18126730.0,20692730.0,25573906.0
臺北市信義區吳興街３６８巷１之３號三樓,25.0252300198307,121.566689965113,7850000.0,7783305.0,5583662.0,7126767.0,8598679.0,9927136.0,12193130.0
臺北市南港區重陽路４９１號四樓,25.06111001,121.61206,24000004.0,23498034.0,17836888.0,20312750.0,23538496.0,26626914.0,31164354.0
臺北市內湖區內湖路三段６０巷２７號,25.08826101,121.593011,62579970.0,45422030.0,31050020.0,38989228.0,48924068.0,61593540.0,71256504.0
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,6099999.0,6370074.5,5025844.5,5160597.0,7147990.5,10013300.0,10049557.0
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23800020.0,18904156.0,13738370.0,16609325.0,18476986.0,24087368.0,24932268.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,11999996.0,11265602.0,7255370.5,10314282.0,12756764.0,14122659.0,17031118.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,27800004.0,26430488.0,17815738.0,22165788.0,26040184.0,33004132.0,36956812.0
臺北市北投區文林北路２２２號,25.108306,121.514262,20000004.0,33762388.0,20485814.0,31432872.0,35197236.0,54964650.0,57537230.0
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33199982.0,28157924.0,19131370.0,24274896.0,28031940.0,35690264.0,37215492.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4499998.0,3176372.0,1466686.2,2503699.0,3715872.0,5629130.0,11161400.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,11650000.0,12579918.0,8246579.5,10832350.0,13041708.0,16427943.0,19212696.0
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10700004.0,8820220.0,7665216.0,8050755.0,10061410.0,12033230.0,13652976.0
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,46599960.0,29578788.0,16231659.0,22534052.0,30634356.0,35550172.0,48680010.0
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30619986.0,26847884.0,17570470.0,23332966.0,25991406.0,39012810.0,39484200.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17300012.0,13366577.0,9279902.0,11584390.0,14263672.0,14969828.0,19637800.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,42000020.0,34008500.0,23141100.0,29510152.0,35614644.0,49023080.0,51153010.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,7900003.0,13447153.0,9565844.0,12203880.0,14125838.0,16891782.0,20951510.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25999984.0,25925208.0,20091996.0,21473740.0,26517288.0,32376146.0,37305680.0
臺北市中山區林森北路３０８號,25.05611,121.525272,10940009.0,12308748.0,8393261.0,10427666.0,10881863.0,13366526.0,15226087.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26499996.0,26229056.0,18676468.0,22048020.0,24822280.0,34508496.0,34645012.0
臺北市萬華區峨眉街１２２號,25.04452499,121.502306,8300002.5,8237634.5,4982630.5,7185533.5,8748835.0,12361780.0,13581628.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,37500010.0,29386750.0,19991346.0,26171686.0,30166894.0,38026668.0,44899700.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,10999996.0,9430715.0,5551665.5,8288833.5,9954704.0,12055490.0,15181052.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,30600020.0,32615888.0,22518370.0,27953188.0,32556966.0,42624012.0,47679028.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,31299996.0,19346548.0,9975669.0,14545942.0,17857312.0,20784658.0,28709456.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,8500000.0,5960949.0,3327346.0,4915178.5,6559565.0,7642194.5,10615521.0
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,29999978.0,31608544.0,23000772.0,28012806.0,33497472.0,47612596.0,50776332.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13800008.0,10229098.0,7011534.0,8797823.0,11069156.0,14022434.0,16813510.0
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18300008.0,14716618.0,11569948.0,14769738.0,15357629.0,19827752.0,19980558.0
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18000012.0,16327918.0,12025062.0,15037938.0,17541840.0,19759984.0,23271276.0
臺北市大安區光復南路２８８號六樓之３,25.0393800134954,121.557380017618,91660050.0,81333410.0,50885304.0,61933052.0,86268740.0,154982370.0,162391940.0
臺北市中山區松江路３３０巷５３號,25.06123101,121.531209,15379995.0,12363289.0,8557938.0,10043540.0,12129435.0,13291376.0,17387842.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,7239998.5,10820022.0,8747768.0,9905895.0,10748195.0,12034354.0,14547967.0
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18000012.0,17427884.0,14111646.0,16304359.0,17965198.0,18937212.0,23506104.0
臺北市士林區忠誠路二段２５號十三樓,25.10930998,121.53068,170000030.0,99690370.0,53000020.0,65085160.0,98421880.0,191210930.0,216956940.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13800008.0,13911852.0,7589870.5,11909382.0,16103193.0,16826792.0,19536554.0
臺北市南港區重陽路１２５巷３６弄２９號七樓,25.0577300112032,121.596489977835,40600030.0,32772098.0,21197874.0,27428058.0,31137142.0,41211710.0,46730890.0
臺北市內湖區康寧路三段１８９巷９０號,25.073058,121.612695,14499987.0,13498419.0,9230210.0,11349260.0,14258967.0,14769372.0,19198886.0
臺北市信義區永吉路１２０巷２０號七樓之２,25.04478999,121.57019,13000010.0,10567441.0,7605282.0,9528023.0,11111759.0,11198098.0,14463305.0
臺北市內湖區民權東路六段１８３號二樓,25.06802001,121.59707,63880010.0,43656536.0,26840000.0,34864296.0,41646080.0,60087824.0,64363220.0
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14799996.0,17077470.0,12067752.0,15554257.0,18312822.0,19123124.0,24008292.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19539984.0,18532400.0,12890087.0,15809570.0,19350202.0,21803000.0,24938736.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,15000010.0,18154964.0,14359759.0,17373024.0,19270720.0,25017058.0,26350504.0
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8349996.5,9286542.0,6578572.0,8165877.5,9568764.0,10951533.0,12962202.0
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,27999986.0,20139456.0,17680502.0,19615338.0,20996436.0,28207270.0,28627434.0
臺北市萬華區環河南路三段４７號,25.02635902,121.490138,7000002.5,7367251.0,4601469.5,6195841.5,8344726.5,10209470.0,12861010.0
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30380020.0,27317792.0,21036642.0,25266754.0,26014914.0,36699228.0,39287010.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,21000000.0,28989536.0,19945414.0,26276074.0,30285716.0,39891610.0,44633810.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,11999996.0,17343954.0,12718378.0,14533573.0,16684290.0,19938644.0,23759156.0
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,10349991.0,9278769.0,6211223.0,7801683.0,8525086.0,11461117.0,12162308.0
臺北市文山區景豐街５０號四樓之５,25.00037001,121.54595,15000010.0,15081340.0,12178674.0,13292998.0,16717036.0,16720097.0,21033392.0
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15500001.0,19402682.0,11243963.0,15196435.0,17016572.0,19234660.0,27726768.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,18000012.0,15964656.0,11561522.0,14384458.0,16862166.0,18208266.0,22750546.0
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25999984.0,25554158.0,18255664.0,22653250.0,25150924.0,34241124.0,35312560.0
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20879980.0,15923784.0,11710172.0,14563153.0,15956589.0,16196311.0,21326348.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,17014234.0,12243072.0,9472448.0,10927996.0,13054525.0,15824776.0,20098896.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17599986.0,11192460.0,8597555.0,10883358.0,13099946.0,14252441.0,18219834.0
