土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區港華街５１巷６號三樓,25.0833200035073,121.57556003033,9400000.000000015,11400090.176071504,9430274.306016896,9572924.008688195,10555432.415176503,11734169.905062485,13575048.508353194
臺北市松山區八德路三段１０６巷６５號,25.0447599799581,121.554439981261,10800000.0,10916530.680486891,7860763.503798333,10785109.95353782,10877458.37767727,11309390.456831522,15221904.0907793
臺北市北投區石牌路二段３１５巷２號五樓之６,25.12295999,121.52156,7800000.000000004,8435414.733356377,6517111.975775405,7287339.397422505,7614247.497097701,7845824.322047364,9700048.467425413
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,19000000.000000015,16412438.826137934,12738753.659063319,16968377.31752323,18187812.63769637,19208338.94944593,21399157.58428064
臺北市內湖區民權東路六段１８０巷４２弄２０號,25.06694,121.59194,31199999.99999996,32850220.24034136,24345449.923677005,26226181.803129043,31253264.457958642,34974083.51287735,35324628.85889911
臺北市中山區中山北路二段２７巷５號四樓,25.0533000077369,121.523740003595,60680000.00000001,47564443.56660183,40405416.9318202,43229452.16210686,53451082.93941656,60310634.02295431,60966057.504946254
臺北市中山區敬業三路１６２巷１２０號八樓,25.0771699957925,121.559677774105,33500000.0,29302329.202736735,23289422.196908265,29397492.54833482,29668974.510452285,31895653.012752138,34263192.678665005
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,16879999.999999985,19512670.119563647,16891571.01571214,16904250.684424303,17206397.405103453,19722365.841809332,26800686.53141188
臺北市中正區羅斯福路一段８３巷２號三樓之１１,25.031409997042,121.519849962331,15379999.99999999,14633520.609330114,13087214.090138633,15111632.235154716,15643693.449473655,15741830.970992995,16517204.652108805
臺北市南港區富康街２號四樓,25.0540799857369,121.617229991414,15000000.00000001,12765678.854271438,11001373.746678019,12423129.003854685,13530067.443756716,15052410.856238337,16779363.80257623
臺北市大安區忠孝東路三段２１７巷６弄６號,25.043232,121.539995,34499999.99999998,33590559.06416902,29624529.96076702,34518096.60222675,34523640.66568883,37083119.47086279,38261837.64739761
臺北市大安區安和路二段６０號七樓,25.0306700007202,121.552239983134,66180000.000000045,58920907.287216775,45193863.39812011,50397033.70432441,58822493.75021509,66213326.87665505,66553341.674223624
臺北市士林區士商路１４９之２號,25.0940800202517,121.517460030279,50000000.00000009,37025146.9149952,27813522.84759044,34382283.479008675,49972595.12267944,50150203.97973317,52431578.85959476
臺北市中正區汀州路一段１７３號四樓,25.0271900021598,121.510819970402,6400000.000000001,5139486.097839854,3617789.420359687,4411073.000888299,5407934.484503889,6052549.460100481,7057016.206741598
臺北市中山區德惠街５２號八樓之１８,25.06656999,121.52719,6749999.999999997,5843847.4034604505,4408677.878360844,5770653.729352379,6307795.534662271,6406812.915495884,6407914.243019844
臺北市士林區文林路５９４巷１８號,25.09863198,121.524326,17679999.999999974,16435967.314295987,14816571.967402011,16303843.907281162,17630601.871374037,18318882.58183364,19960425.22072832
臺北市中正區重慶南路三段１４６巷７號二樓,25.0238799885958,121.516159997096,24000000.0,18617201.055267625,14601466.531783119,17252753.360909592,20904967.108029254,21669588.56905506,25214177.1843723
臺北市文山區木新路三段５０巷１０弄３之２號五樓,24.9831299832943,121.56422996035,15699999.999999976,18269441.748754587,15197864.07331478,15811861.737152921,16651884.960400637,19243240.351383314,22245470.406408075
臺北市中山區安東街１９號,25.04517099,121.542384,17299999.99999997,12142181.832547829,6817803.080099255,11068558.44494238,12316719.106660008,15336333.866737105,15501456.593349453
臺北市北投區中山路４７號十二樓之１４,25.1387199829979,121.511750026379,2599999.9999999986,3398771.4320722707,2600511.261866544,2869035.596910479,3572591.8555902173,3765432.9519830435,5401895.506711742
臺北市南港區研究院路二段６１巷１７號十三樓之１,25.0446500093884,121.617390001946,46880000.00000003,50745594.15248699,43127930.95748431,47314632.72111371,48020345.11910729,57231398.2095111,77192661.16806751
臺北市中山區長春路２３５號九樓,25.0547900167549,121.539190030442,16999999.999999974,19472631.924402036,16502409.014852908,17947321.436568595,18639184.349970363,21534961.937390883,23155758.400972456
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,11599999.999999983,8907316.510271695,6154232.404785823,10513699.398442391,11596461.912743125,11599157.663203977,16095980.07776856
臺北市中山區林森北路４８３號三樓,25.0611900189245,121.525740009512,8800000.000000006,9688233.11498845,8049982.368142447,8894684.031929182,9912811.42849318,11805092.353862971,12504810.903775338
臺北市士林區承德路四段１０巷３１號二樓,25.0801099860482,121.520399982818,12799999.999999978,12187519.31048256,7448825.806696215,11291075.151280401,12496012.370192919,13584057.53835931,19843316.972213957
臺北市信義區忠孝東路五段４２３巷６弄３號二樓,25.0416800077267,121.576659987483,15000000.00000001,18425131.649894223,14168763.691841295,15818807.230255125,17865953.017905645,19835375.017425813,22476042.05830904
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,13000000.000000013,14594199.934048602,10989457.99852552,13031331.943608236,15044544.633605557,16707429.86432744,18619425.233218577
臺北市內湖區星雲街１６８巷４３號十五樓之２,25.07997998,121.59733,14800000.000000004,14665700.792915205,13568591.078248128,13884227.21633793,14765525.395433953,14870216.818080582,15273293.325598039
臺北市松山區民生東路五段１６２號,25.05846401,121.56276,36000000.000000045,35829231.86827576,29746084.689166352,33368049.082881168,35628746.07616354,35998526.81373485,38213079.789647035
臺北市北投區育仁路１２巷１０號,25.1329399902061,121.498609968228,26999999.999999993,23909274.451206062,9649590.297822043,14013220.193841934,20399980.0144487,29099925.263075273,29650609.788218427
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,5055369.999999997,5372654.356421536,3110796.4222523584,4140637.960310071,5044020.582656218,5978716.125166923,8553271.803262848
臺北市松山區松河街３８號三樓,25.0506900088166,121.57324000335,36000000.000000045,34766536.84190731,26893787.75768464,32171070.46951853,36021857.01815755,37569745.57265187,42491297.89951647
臺北市南港區福德街３０９巷２３號,25.03912998,121.588196,9900000.000000013,8425581.57755612,5579209.662920117,7881524.258060911,9789269.918169774,10061897.682974879,10230338.893158002
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,14000000.000000007,14165594.131462967,11750642.969436832,13773722.617834,14777351.974175796,16142912.422821539,19818819.66737035
臺北市萬華區西藏路４９８號三樓,25.028810014496,121.493860027517,9999999.999999996,8607184.73073174,6951564.942484561,9038999.51560092,9269364.921094462,9939141.816174805,10485687.650548495
臺北市南港區研究院路三段１８巷１０號五樓,25.0353400199839,121.61499001161,24700000.000000007,22114630.299552247,19366142.906080347,23068069.620934866,23815285.714528345,25256701.14001193,30580813.964965142
臺北市中山區南京東路二段１０８號,25.051839,121.532169,16099999.99999999,18915573.74780715,13878043.058214497,16009257.669109818,16567689.42319405,18438267.337895952,19497697.998090673
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,49549999.99999991,53620309.96875435,37628722.16300333,47507567.14193999,49536590.510851406,54642586.91721788,66015365.526558675
臺北市萬華區桂林路１０９號五樓之２,25.0385499955334,121.500820024638,28899999.99999997,29062879.79070695,27594050.401875094,28950132.376147695,29025531.106979597,29037655.47969598,33234829.85131406
臺北市中山區建國北路一段７１號,25.05112901,121.537191,42000000.00000003,42733680.288752206,40406060.5620175,42015132.399681844,42382266.70786396,45532792.98446742,55940596.65538186
臺北市內湖區內湖路一段４３號三樓,25.08135998,121.5719,16799999.999999978,19312621.45368101,14899421.183774402,16858516.324289262,18029940.34217359,21989467.116801634,22085249.77649355
臺北市萬華區開封街二段５９號七樓,25.0470300088856,121.505390005887,6500000.0,6174027.037830827,4573650.2481409,6412555.518309574,6501363.040578595,7013808.872083505,8119798.3556096
臺北市北投區大業路４６２之６號三樓,25.13193001,121.49635,29329999.99999997,26353530.777288646,24013359.229398686,27752153.342720687,27952309.60195791,29498679.4251274,29959269.754314877
臺北市北投區中央北路二段３３３號二樓,25.1383199985783,121.489079995774,15000000.00000001,15074889.93128578,12148792.920438003,14996253.172566049,15044002.555223906,16084354.014986541,19252849.866777245
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,33279999.999999963,35031894.98994724,26072999.088246413,31062553.662387397,33493475.613588884,35544062.30499568,36354148.92685851
臺北市中山區林森北路２８６號七樓之４,25.0556999980731,121.525349999557,8800000.000000006,9157342.337782243,7887911.872656444,8790377.780282859,9302474.930129992,10603145.627995081,12112296.954227086
臺北市信義區松仁路２３４巷２號,25.02518702,121.568959,27888168.000000004,18654116.15877028,12618294.951358587,17307466.508610044,20554522.209688414,23645646.58336575,24659167.183240365
臺北市北投區裕民六路１１４巷２７之２號,25.11442902,121.518396,15680000.000000015,15128632.77357442,11182374.269818906,14372274.136331046,15262159.994499689,15949670.253397934,18382228.572954796
臺北市士林區德行西路９３巷２弄４號三樓,25.1046900009293,121.521370020472,20000000.000000015,17716417.999587703,12870045.86373194,16308175.637190565,19433595.668898396,20943993.144821204,22084261.73244647
臺北市信義區虎林街４０巷３１號,25.04746599,121.575376,22579999.99999997,22237961.34639494,17313031.594351914,18677012.369097035,22796446.140415136,22870108.28244715,23104153.656080864
臺北市信義區吳興街２２０巷１１弄５號,25.02749401,121.562365,31799999.999999985,27344266.281173706,21036530.817656774,28501928.004616946,28899099.42404422,31804257.46681456,31896884.25531759
臺北市大同區大龍街３２號七樓,25.06436001,121.51595,24500000.000000007,27696823.756153725,24228427.123386428,24822934.956070468,26838565.00143372,28783266.373554226,32397919.137963105
臺北市士林區美崙街６２巷２０號五樓,25.0976499985427,121.522720009798,13080000.000000011,15869088.375100877,12157913.326640513,13949204.825057609,16402568.256834581,16488009.898790207,20848890.59502974
臺北市信義區林口街２４巷９號,25.03768301,121.579768,16500000.000000013,15856785.701468471,7362374.708019892,14690118.549157405,16646756.676806914,18749661.377535302,21145980.339192856
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,13150000.00000002,15127601.961862035,9838149.610842463,13180132.073578559,13964406.165383888,15431514.688995063,16939992.478681445
臺北市文山區光輝路１３２之１號,24.985189,121.558113,14299999.999999993,14161378.60096334,11842596.039558833,13793822.735602291,14295228.111636423,16344742.897429412,21803772.16687104
臺北市萬華區康定路１０５號五樓之１,25.039469993226,121.502059959575,10680000.000000015,14042618.322376646,11347440.034230962,12274051.648407448,14399516.9150928,15349739.803712778,18363394.992422096
臺北市文山區恆光街２２巷１０號,24.982442,121.566596,17800000.0,14437503.44378411,12732160.705346683,14859494.254655758,16749918.1003446,17799422.154448636,20115493.477322005
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,20200000.000000034,15398186.092491498,10689100.393399209,13721368.36397786,16819180.593539994,18429811.18406497,19811761.431589667
臺北市松山區健康路５１號十四樓,25.0536600104783,121.555500040555,39999999.999999985,41133400.20940936,34317339.89790459,40051508.543749005,41195360.6698068,44240928.60989741,51158495.168017164
臺北市大安區杭州南路二段６５巷２６號,25.02963601,121.52333,21250000.000000034,17347002.590426464,12296303.528307516,16527091.203985516,19194147.14800743,20556526.72286212,22874572.767889068
