土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區遼寧街１０１巷２弄８號,25.050319989701,121.54272995961,49680576.0,20436250.0,27011634.0,54216844.0,81700820.0,114836184.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,14858177.0,9837378.0,9841919.0,13943703.0,14968686.0,20363916.0
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,16616835.0,10585779.0,10724256.0,15309372.0,17263128.0,25272684.0
臺北市文山區辛亥路五段７４號三樓,24.9990200181487,121.553489976355,12730343.0,8915786.0,10689540.0,11548562.0,14099405.0,18767706.0
臺北市內湖區民權東路六段１１９號四樓之１,25.0692099915208,121.592560038712,30409702.0,20502466.0,24027716.0,33905068.0,37719876.0,60097452.0
臺北市萬華區漢中街１７６號十二樓之７,25.040967,121.506362,5391867.0,3575534.0,4668858.0,6950491.0,9290298.0,11857070.0
臺北市文山區光輝路１１２巷５弄６號十樓,24.984585,121.557433,19463322.0,12656548.0,14801888.0,18785576.0,19701428.0,25433906.0
臺北市萬華區和平西路三段１４１號八樓,25.03544199,121.498997,22294048.0,13983333.0,19280572.0,21470628.0,27000612.0,34521930.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,25210144.0,16047818.0,16862616.0,23819322.0,27330872.0,36880972.0
臺北市文山區久康街８８號,24.9901471,121.5670724,29649336.0,18815412.0,21189748.0,31717552.0,42015324.0,45307816.0
臺北市文山區景明街１１巷６弄１０號,25.00107099,121.541576,14518473.0,10791580.0,10822850.0,14178312.0,15525180.0,20995194.0
臺北市內湖區江南街７１巷１號,25.077135,121.577675,18093362.0,11419048.0,12721774.0,17256938.0,19567768.0,24938926.0
臺北市信義區虎林街２３５號,25.03752501,121.577268,32000112.0,20303530.0,20455436.0,31930486.0,38675780.0,49950516.0
臺北市士林區承德路四段８８號,25.08228174,121.5230118,24288376.0,13837409.0,16643543.0,27589240.0,27897794.0,35176096.0
臺北市內湖區成功路四段２１４巷３弄７號三樓,25.085102,121.596049,16812068.0,11094055.0,11978386.0,18192922.0,18452158.0,25866382.0
臺北市士林區中山北路六段４０５巷６９號三樓,25.1166599873065,121.526179975609,46720730.0,21159336.0,32332516.0,58244670.0,78080590.0,115638000.0
臺北市士林區克強路４號五樓,25.1088799885981,121.524759997392,12216456.0,7745821.5,9647584.0,12292044.0,14848516.0,20287118.0
臺北市士林區基河路４０號,25.08381102,121.524231,1202238.6,2643896.0,4642228.0,5577105.5,9376066.0,11145551.0
臺北市信義區信義路六段７６巷２弄３７號,25.033834,121.57669,16989168.0,10837103.0,12311190.0,18503190.0,20330192.0,27742056.0
臺北市內湖區金湖路３４７巷１２１弄９號,25.07329399,121.596796,54822880.0,21879696.0,36040784.0,64633620.0,137439340.0,147548800.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,15833833.0,11565867.0,13170145.0,14966316.0,17288962.0,23441094.0
臺北市士林區忠誠路一段１７１巷１２弄８號,25.10639031,121.5307828,36129570.0,23413032.0,26770978.0,37981436.0,44655610.0,66623780.0
臺北市士林區天母東路８號,25.11770919,121.5313827,524733760.0,25301428.0,45183030.0,85529010.0,370499230.0,5.196574e+24
臺北市北投區振興街３１號二樓,25.1179800113281,121.522339974308,34554996.0,18424024.0,24397858.0,34345910.0,43910660.0,59780204.0
臺北市信義區福德街２６８巷３０弄４號,25.04008598,121.585818,18759010.0,11743298.0,12016876.0,19100232.0,21550426.0,28642180.0
臺北市士林區承德路四段４０巷２號四樓之３,25.08078402,121.522128,7391276.5,4088609.8,4996520.5,6760892.0,10017808.0,14255432.0
臺北市內湖區康樂街１８６巷１９號五樓,25.076999,121.620385,6844372.0,4528234.5,6740862.5,7618624.5,9625968.0,13838623.0
臺北市信義區忠孝東路五段７１巷１２弄１０號三樓之３,25.0419400143632,121.566709997862,12461967.0,7873340.0,8929843.0,13023612.0,13691806.0,18136760.0
臺北市中山區復興南路一段４０號十二樓之１,25.04536599,121.543601,22185920.0,14527171.0,16581566.0,21513218.0,24515784.0,32498834.0
臺北市內湖區內湖路三段３２９巷１０弄１１號二樓,25.0880699861274,121.584980032213,16891330.0,12479902.0,12779754.0,17378790.0,19426678.0,26400106.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,9217736.0,5620043.0,7067800.0,9913966.0,12002628.0,17034236.0
臺北市內湖區民權東路六段２６５號,25.06771219,121.6012185,41289920.0,22893714.0,26859972.0,41512450.0,51071604.0,93437760.0
臺北市萬華區貴陽街二段１０４號七樓,25.03986201,121.502954,19870912.0,14060492.0,15542898.0,20585654.0,23877728.0,29781282.0
臺北市文山區和興路２６巷７號八樓之１,24.9853899958475,121.545820032035,14415164.0,10934564.0,11667834.0,13200953.0,13436436.0,17912438.0
臺北市大安區復興南路一段１０７巷１７號四樓之１,25.0436800136434,121.545059961055,33648340.0,22804112.0,24123460.0,32484828.0,39910330.0,53388710.0
臺北市中山區建國北路一段６５號十樓,25.0508500193483,121.537330002309,35993520.0,23906208.0,25817782.0,43529656.0,50763650.0,80566820.0
臺北市北投區崇仁路一段１７６號三樓之３,25.12391326224,121.502074297912,11205426.0,7327863.5,8790946.0,12568694.0,12758881.0,20188762.0
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,18464938.0,13481360.0,14786142.0,18681136.0,19098776.0,25681786.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,18661584.0,14387120.0,14488210.0,18269178.0,20402288.0,24277120.0
臺北市大安區延吉街１３１巷２０號,25.042657,121.55511,11300918.0,5629640.0,5976825.0,10829829.0,12796193.0,19701766.0
臺北市北投區三合街一段８２巷７２號四樓,25.1286500064324,121.504839985401,39897924.0,20962582.0,26744236.0,40651796.0,45392068.0,72255310.0
臺北市中山區北安路６０８巷４弄６之２號四樓,25.081385,121.549309,9213272.0,6090663.5,6893785.0,9289394.0,10945978.0,15691387.0
臺北市中山區建國北路一段５０巷２７號四樓,25.0479399902038,121.53516998586,26264900.0,19375020.0,21492138.0,28989646.0,32551502.0,43333080.0
臺北市中山區南京東路一段１３２巷３０號七樓,25.05017201,121.52668,15808817.0,10375053.0,12573657.0,15691776.0,18810604.0,23612736.0
臺北市中山區市民大道二段６７巷３３號,25.047445,121.528566,21486072.0,10940196.0,14368198.0,21714726.0,26812524.0,30709708.0
臺北市松山區八德路四段１６７號二樓,25.04882499,121.56281,18486082.0,11789462.0,12995820.0,18527098.0,21240774.0,24799848.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,14285726.0,7661203.5,12171382.0,15334564.0,18082632.0,25107116.0
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,24141318.0,17758166.0,17779518.0,24751884.0,27644920.0,35066904.0
臺北市信義區虎林街１６４巷１０號,25.03891499,121.576187,22637182.0,13403698.0,14078606.0,21239720.0,23406960.0,31568056.0
臺北市北投區立農街二段３０２號七樓,25.118529989905,121.516759973726,22666476.0,13632809.0,15963377.0,22770472.0,24245652.0,31999808.0
臺北市北投區中央北路三段４０巷１９弄１１號三樓之２,25.13834799,121.484478,16493089.0,9879799.0,12341543.0,14821975.0,17284312.0,27740522.0
臺北市中山區吉林路２６巷２０號三樓之１,25.0513699907117,121.52925998975,10897150.0,7210294.0,7680458.0,11086355.0,12447784.0,18136172.0
臺北市文山區萬隆街１３巷３號四樓,25.00006091,121.5390493,17140256.0,10710397.0,12107569.0,18316770.0,19418972.0,24134412.0
臺北市中正區辛亥路一段７巷１號二樓,25.0191300059758,121.527730040964,22395224.0,14008160.0,14721756.0,21421990.0,27774194.0,34361636.0
臺北市內湖區內湖路一段２８５巷６９弄５０號四樓,25.0849299994693,121.56916002816,14689108.0,8998473.0,9893867.0,14706713.0,15440161.0,19594958.0
臺北市大安區羅斯福路二段８１巷１２號二樓,25.0256400206246,121.524569979647,24612908.0,13480974.0,15313344.0,24553220.0,30756604.0,35634216.0
臺北市中山區四平街１０７號四樓之５,25.05373499,121.535807,11726780.0,6328663.0,6884179.5,11606352.0,12141240.0,18144232.0
臺北市南港區經貿二路２３５巷６０弄３０號二樓,25.06227291,121.615562,41110436.0,20652236.0,27587978.0,45923016.0,49743730.0,77999470.0
臺北市中正區齊東街７０巷１７號二樓之１,25.04287099,121.527785,18158566.0,9690148.0,10783288.0,19840578.0,20101848.0,27136654.0
臺北市中山區中山北路三段２８號,25.065228,121.522008,23299568.0,14562292.0,16631104.0,24455444.0,29208656.0,36226588.0
臺北市大同區五原路１９號十四樓之１３,25.0566800101924,121.517309994212,14287334.0,7371376.0,8810972.0,14506958.0,14710837.0,20281778.0
臺北市士林區中山北路五段７０４巷７號,25.0979799940707,121.52791997489,17197170.0,9528605.0,11355194.0,15482391.0,18772396.0,23659170.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,20617484.0,12217528.0,12449660.0,20603764.0,21254228.0,28442604.0
臺北市文山區福興路１００號,25.00584301,121.549557,15162011.0,13016658.0,15125530.0,16633071.0,18491160.0,25359744.0
臺北市大同區民權西路１６０巷１８弄８號十六樓之１,25.0621600146695,121.515449966078,22562222.0,12930274.0,13536319.0,22510940.0,24648424.0,29355434.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,25941630.0,17103092.0,19077258.0,25614082.0,29737064.0,37656692.0
臺北市大同區哈密街１４３之２號,25.07295402,121.513273,18571180.0,13005962.0,13155633.0,16827596.0,21164584.0,26906326.0
臺北市中山區建國北路三段７１號十一樓之６,25.06499498,121.53723,21902952.0,13751006.0,14532547.0,23029744.0,23161368.0,29896360.0
臺北市北投區中和街５０７巷６弄４號,25.144899,121.493906,11354306.0,7040380.0,9373079.0,10825637.0,13082567.0,18470714.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,26427916.0,14899156.0,17363152.0,25176124.0,26051162.0,38213456.0
臺北市內湖區文德路２１０巷３０弄４２號,25.077286,121.585021,17766976.0,12109971.0,12534005.0,18197294.0,21111124.0,26546436.0
臺北市大同區重慶北路三段２９５巷２１弄１０號二樓,25.0739800068894,121.514759967809,12537711.0,7095544.0,8914646.0,12001781.0,13869487.0,18432634.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,12429635.0,8189289.5,9729855.0,14171770.0,15932716.0,24583116.0
臺北市北投區懷德街７５巷３３號三樓之２,25.1136000059143,121.518589994646,42611090.0,19630272.0,29527042.0,52593690.0,64658652.0,89143120.0
臺北市信義區吳興街６００巷１００弄１８之１號二樓,25.0175700080663,121.572150020661,19418972.0,12783630.0,15150679.0,17778466.0,20033142.0,29374140.0
臺北市信義區信義路六段７２號,25.0350300152949,121.576799965267,16871110.0,10022376.0,10596040.0,15303533.0,17077210.0,22871194.0
臺北市內湖區新明路３７０號,25.054981,121.58067,7715005.5,5093212.0,5630311.0,9001048.0,10119166.0,14543750.0
臺北市士林區中山北路六段４４１巷３０號八樓之２,25.11660999,121.526995,197146700.0,19401720.0,37907108.0,73419070.0,154359000.0,267090240.0
臺北市內湖區金湖路３６３巷６７弄２２號三樓,25.0735099916689,121.599769984186,33743588.0,22597666.0,24597188.0,38793910.0,40193590.0,66138100.0
臺北市中山區長安西路１２號十二樓,25.04987189,121.5210406,20943000.0,12297485.0,14750059.0,20691112.0,22806374.0,27920312.0
臺北市松山區南京東路五段６６巷３弄２４號五樓,25.0507700140824,121.561499974486,31876450.0,19530222.0,21456012.0,31566310.0,38263630.0,52197144.0
臺北市萬華區大理街１６０巷２４弄１２號,25.03242199,121.494522,14831307.0,8020760.5,9282186.0,13188998.0,14764752.0,21274996.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18483084.0,10211982.0,14291531.0,19897840.0,22146222.0,26587482.0
臺北市北投區尊賢街２４１巷１０號三樓,25.1164400042577,121.506930012958,12368808.0,6551868.5,9173118.0,11468290.0,13148233.0,19575496.0
臺北市中山區長安東路二段１８４號十二樓之２,25.0481999968403,121.541360021355,15339186.0,10604735.0,10920974.0,14623833.0,17321142.0,22921852.0
臺北市北投區稻香路１６１巷１６弄８之５號,25.14190094,121.4880264,22405650.0,10760769.0,16305945.0,23908536.0,27575510.0,35037220.0
臺北市中山區新生北路三段１號,25.06288702,121.527991,9254308.0,5743900.0,5986123.0,8357238.0,11039869.0,14442933.0
臺北市士林區忠誠路一段１８６號,25.107782,121.529895,24948156.0,16251485.0,20008436.0,26583120.0,30794230.0,37041570.0
臺北市中山區林森北路８５巷１１號,25.049739,121.525578,9032107.0,5466997.0,6154054.0,9454434.0,11340410.0,16639480.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13001522.0,8878274.0,10085389.0,12841107.0,13730249.0,20434924.0
臺北市內湖區內湖路三段６０巷１２弄７３號十樓之２,25.0889160993769,121.591810716192,24653316.0,19317272.0,21917454.0,26129290.0,31744788.0,47710868.0
臺北市北投區三合街一段８２巷５８號二樓,25.12824202,121.5052064,53319710.0,18968698.0,35011436.0,60008340.0,85814640.0,100733220.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,10979874.0,6061915.5,6931301.5,11364120.0,11958959.0,18476422.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,35954820.0,20465506.0,26052156.0,36652010.0,45993760.0,76492280.0
臺北市大安區信義路三段１３４巷５２號十二樓,25.0302599999263,121.539149964945,29050144.0,19970080.0,21504932.0,29519214.0,36514340.0,44718172.0
臺北市內湖區成功路二段４７２號十樓之１,25.0726000103506,121.589589995141,48478384.0,20646682.0,33773590.0,56662270.0,88602540.0,129800970.0
臺北市中正區羅斯福路三段１３６號,25.02037799,121.528236,72798420.0,23135144.0,35575268.0,75802690.0,124469610.0,136921800.0
臺北市南港區東明街５１號六樓,25.05607999,121.60419,32128972.0,18497932.0,21619386.0,31733044.0,36170110.0,46138736.0
臺北市松山區市民大道四段３９之２號,25.04515104,121.5448219,80110950.0,19152144.0,35849708.0,75950160.0,138560100.0,161652110.0
臺北市士林區格致路２０巷３１號,25.13727498,121.54712,12693731.0,9720321.0,11859852.0,15262286.0,17304072.0,26208852.0
臺北市中山區林森北路１５９巷３２號,25.05148801,121.526315,19287340.0,11442354.0,14265604.0,19539424.0,26846964.0,31487296.0
臺北市中正區臨沂街７１巷３１號五樓,25.03544999,121.530252,44472436.0,19597948.0,33032282.0,47855690.0,64598130.0,86649176.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,24895868.0,17009724.0,17595186.0,24905366.0,31855056.0,38199028.0
臺北市北投區大業路３００巷１６號三樓,25.1281999820509,121.498869974864,13813781.0,6689285.0,8808981.0,14215491.0,14442272.0,20984624.0
臺北市士林區基河路１２８號四樓之５,25.08867608,121.5231356,12576895.0,9094652.0,9237484.0,13176175.0,15532615.0,21424932.0
臺北市信義區松仁路２４０巷８號,25.0247499882359,121.569049973771,21559554.0,13270857.0,14380946.0,20835822.0,25925752.0,33791376.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,53552810.0,26493224.0,34368584.0,60900228.0,88852340.0,126530800.0
臺北市文山區興隆路二段２０３巷１２６號八樓,25.0030199880726,121.54757000578,20427286.0,15064090.0,17120652.0,20425338.0,24049264.0,34037704.0
臺北市萬華區民和街１００號六樓之１,25.02548299,121.497528,27320762.0,14416182.0,19506954.0,27050456.0,28440216.0,37122976.0
