土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區環河南路二段２５號,25.039126,121.497685,20000118.0,14696731.0,14777600.0,18728906.0,23197932.0,40295990.0
臺北市文山區政大二街２６０巷４３號,24.98763002,121.58689,11610049.0,8633057.0,10874850.0,11448074.0,11720563.0,40697570.0
臺北市大同區承德路三段３０１巷２２號四樓,,,25156202.0,17994210.0,21208834.0,25670670.0,25835910.0,43974776.0
臺北市內湖區環山路一段６０巷１號,25.087073,121.566531,15411298.0,12589423.0,14176906.0,17249764.0,18195872.0,34044588.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,53490230.0,31269922.0,31729654.0,51391036.0,73444700.0,184006450.0
臺北市士林區士商路１４９之６號二樓,25.0940800202517,121.517460030279,29819990.0,27575510.0,30125380.0,32240636.0,40241536.0,58888770.0
臺北市松山區民權東路三段１０６巷２１弄１１號四樓,,,25586884.0,20035054.0,21405326.0,29811004.0,34318080.0,48434944.0
臺北市信義區吳興街３４５巷３號,25.026715,121.565914,17310574.0,8255487.0,14074954.0,15231460.0,21398632.0,36361372.0
臺北市士林區文林路６４３巷２１號,25.09976702,121.522069,23632652.0,15176999.0,17537826.0,24576506.0,27032868.0,38811972.0
臺北市中山區雙城街１９巷８號,25.065328,121.524851,15169735.0,12882984.0,13952589.0,16233640.0,20256456.0,26324934.0
臺北市南港區南港路二段１７８巷２６號十樓,25.0543700000001,121.60681,18263082.0,11995053.0,12555611.0,16818514.0,17542944.0,32713454.0
臺北市士林區中山北路五段７０４巷７號四樓,25.0979799940707,121.52791997489,15272624.0,11711937.0,13758955.0,16625109.0,17195038.0,32330482.0
臺北市內湖區五分街９１號八樓之１,,,10527588.0,8255487.0,9307005.0,10568711.0,11997822.0,13915062.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,10463209.0,7761919.5,9565169.0,9989835.0,11493845.0,31584498.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,17741104.0,8903160.0,12774611.0,14801747.0,20767104.0,35087910.0
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,22352210.0,14145493.0,19755614.0,23256588.0,25752126.0,36564588.0
臺北市大安區敦化南路二段７０號二十四樓之２,,,73466560.0,8255487.0,79817050.0,84338664.0,237085120.0,874443260.0
臺北市北投區中央北路三段４０巷３８弄２號,25.13990761,121.4850345,9544011.0,8255487.0,8964093.0,10207718.0,11316059.0,30278034.0
臺北市內湖區文德路２２巷５９弄１３號,25.07496002,121.580046,20987426.0,11997616.0,15706808.0,19858902.0,20078588.0,32716886.0
臺北市內湖區大湖山莊街２２４號,25.08849,121.598544,9555103.0,6406488.5,7273216.5,9597058.0,10701167.0,25848184.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,20112548.0,18315792.0,18817278.0,20477844.0,21015386.0,35833300.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,21532594.0,17348090.0,20998998.0,24503768.0,27897422.0,30813618.0
臺北市中正區中華路一段７號十四樓之９,,,24319572.0,13392709.0,16705975.0,21017510.0,30810914.0,32409756.0
臺北市大安區麗水街３號二樓,25.0287800072826,121.528279977631,25168968.0,22409240.0,24753440.0,28605766.0,28963228.0,46017450.0
臺北市中正區思源街１２之９號,25.01471798,121.531564,34565280.0,25837488.0,28673502.0,34837908.0,42508400.0,63571884.0
臺北市北投區致遠二路９８號,25.1169500011564,121.512559969683,17483918.0,9899586.0,15867543.0,17984808.0,19587336.0,46157484.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,,,19074420.0,10421721.0,15916283.0,20347106.0,22041082.0,37838700.0
臺北市大安區信義路四段４００巷６弄１２號二樓,,,15752351.0,10031843.0,13859597.0,15432800.0,17697034.0,31294862.0
臺北市文山區萬美街二段４９號,25.00517762,121.5645728,9521737.0,4268870.5,5667893.5,10455728.0,10614630.0,24911400.0
臺北市內湖區康寧路三段１８９巷８３弄２０號,25.07258199,121.611658,22625440.0,12429611.0,17713884.0,20904408.0,27540504.0,45856148.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21846918.0,12979371.0,19230990.0,19936058.0,21361848.0,51806056.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,22231712.0,11789215.0,15878835.0,21357204.0,26733372.0,60239068.0
臺北市士林區忠誠路一段１７３巷３０號八樓,25.1081899903287,121.532270015,27014108.0,22861730.0,24003620.0,28226430.0,35615120.0,48544172.0
臺北市松山區八德路四段６８９號,25.05023998,121.576362,31524674.0,23557180.0,26261594.0,30061724.0,33660344.0,39730250.0
臺北市文山區興隆路二段２２０巷５３弄２６號,24.998859,121.551862,12633202.0,9718375.0,10871387.0,12416366.0,13363926.0,35885556.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,15419442.0,11375592.0,12871440.0,15711093.0,18672158.0,37578840.0
臺北市大同區哈密街５９巷７８弄１０號十樓之２,,,31730804.0,21262906.0,26279532.0,34497636.0,38091930.0,49194116.0
臺北市士林區社子街６３巷１１號五樓,,,19552958.0,10723459.0,14080324.0,17457094.0,22656576.0,35230550.0
臺北市內湖區星雲街１５０巷３２號二十三樓之１,25.0794199877788,121.596470028905,31359754.0,8255487.0,25504200.0,39572640.0,50345260.0,109142340.0
臺北市中正區水源路７７號,25.02114699,121.519977,34054976.0,24441174.0,29134044.0,37798452.0,41000260.0,70315336.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,12845762.0,12201925.0,14010324.0,14452109.0,15345624.0,32535116.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,26361462.0,13781858.0,17283092.0,27908012.0,28525836.0,37787348.0
臺北市內湖區康寧路三段５４之５號,25.07174099,121.608938,22079834.0,8255487.0,10103082.0,14022702.0,18729942.0,59018080.0
臺北市中山區天祥路８０號五樓之５,,,18162100.0,10545736.0,13815230.0,17039826.0,20597870.0,35653656.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,8931836.0,4557478.0,5527037.5,8014475.0,9597058.0,21164140.0
臺北市信義區吳興街１５６巷３７號三樓,25.0281999795829,121.560209999587,17283588.0,15490012.0,15649065.0,16941018.0,20703666.0,39056440.0
臺北市中正區羅斯福路二段８巷８號,25.02869719,121.5202648,26287754.0,12537185.0,21614934.0,28613296.0,29212112.0,37527484.0
臺北市萬華區西寧南路１２５號九樓之２,25.0445800204969,121.506560035751,21390960.0,12465366.0,17331256.0,25056072.0,27215650.0,31757142.0
臺北市南港區東新街２０５號,25.047035,121.594042,15833773.0,8255487.0,13914744.0,16045615.0,34808284.0,47270284.0
臺北市士林區基河路３０２號十一樓,,,47749104.0,29327954.0,34670464.0,47177780.0,48367092.0,74727750.0
臺北市大安區大安路二段１４１巷５號二樓,25.0285200006461,121.546429983129,22213486.0,13246529.0,21230122.0,22486222.0,26443144.0,40460576.0
臺北市大同區民權西路２３７之１號,25.06313491,121.5118477,46981124.0,28649230.0,29982874.0,44880010.0,64845760.0,148822370.0
臺北市內湖區康寧路三段９９巷３９弄３８號六樓,25.0730300019835,121.609840002661,24163108.0,19055874.0,19580462.0,20244328.0,26801684.0,55171460.0
臺北市信義區忠孝東路五段４６９號二十一樓之９,25.0409700186183,121.5771000374,55311068.0,8255487.0,24856058.0,52070260.0,108582960.0,189867340.0
臺北市北投區中央北路四段５４５號四樓,,,15210122.0,9805681.0,12688091.0,15468252.0,17581130.0,27307216.0
臺北市松山區南京東路五段３３６號,25.05107101,121.568924,10129053.0,8313192.5,9573035.0,11070972.0,14448995.0,35658350.0
臺北市松山區南京東路五段２５０巷１８弄１號六樓之１,25.0501199974912,121.566939997285,18358462.0,8255487.0,8757801.0,15256844.0,21388798.0,212627970.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,16660790.0,10332673.0,12694264.0,14978567.0,19394950.0,38057216.0
臺北市中山區錦州街２４５號四樓,,,15842563.0,9482789.0,12959952.0,15082116.0,18951376.0,29787018.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,11811610.0,7532307.0,8397120.0,10131333.0,17608280.0,26881960.0
臺北市信義區虎林街７０巷１７號,,,19789706.0,12662392.0,17946396.0,20402678.0,22107942.0,32715326.0
臺北市中正區金山南路一段１３９號九樓之１,,,11065272.0,2825468.5,6653598.5,13668427.0,14438526.0,26624070.0
臺北市北投區懷德街７５巷１１號四樓,,,24269156.0,16649322.0,19452632.0,24863266.0,33782548.0,49670344.0
臺北市南港區重陽路５４９號十樓,25.0630899868268,121.613830040029,46313220.0,31903274.0,40284696.0,54207430.0,71841260.0,72857730.0
臺北市松山區南京東路五段２００號十二樓之１,25.051189989341,121.564270025848,24033810.0,18039468.0,21539496.0,24763830.0,27898432.0,28152876.0
臺北市大安區安和路一段６３號四樓,25.0373300095263,121.551719969861,35336276.0,29916438.0,33917420.0,43853160.0,48485504.0,69212790.0
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,14718584.0,10045284.0,11288186.0,14419509.0,15267265.0,30335782.0
臺北市文山區興隆路四段５８巷３５號,24.98504299,121.559389,17690452.0,12022929.0,17985804.0,20583102.0,31955648.0,36758496.0
臺北市中山區中山北路一段５３巷８號五樓之１２,,,22531000.0,14634771.0,17147614.0,22042300.0,23403834.0,39425730.0
臺北市北投區大業路４６２之７號,,,28991526.0,17794310.0,22585644.0,30451376.0,39689880.0,59439684.0
臺北市中山區新生北路二段１２７巷３０號,25.05972901,121.52948,9876577.0,6155374.5,8229036.5,9673011.0,9726831.0,22842768.0
臺北市萬華區長泰街１３９巷８號,25.02172999,121.497425,14684906.0,10510534.0,11339524.0,13609116.0,22324898.0,31905342.0
臺北市大安區延吉街６２巷６弄３號,25.04363999,121.553307,36454284.0,28487450.0,30521270.0,40718920.0,44860496.0,63042884.0
臺北市萬華區萬大路７１巷３６號,25.03063501,121.501767,10037833.0,7198490.0,7234794.0,9905082.0,10882382.0,27334888.0
臺北市中山區農安街１１９號,25.06492298,121.529665,20875998.0,11932893.0,19273110.0,19651288.0,21374360.0,58359430.0
臺北市內湖區康樂街１３６巷２９弄４７號五樓,,,18191638.0,10864173.0,13972163.0,17694604.0,22667426.0,33550352.0
臺北市松山區延壽街３３０巷８弄８號,25.05589999,121.55935,40967116.0,29140380.0,31636228.0,42623850.0,47139012.0,71043170.0
臺北市大安區復興南路二段３２７號五樓,25.0238400069176,121.543569993947,25692320.0,20741174.0,22909702.0,27254922.0,29151610.0,46517190.0
臺北市中正區同安街６６號,25.02312599,121.520884,19089998.0,13062346.0,16495763.0,17884376.0,24285642.0,44812520.0
臺北市北投區文化三路９９號五樓,25.1404899894914,121.498860000399,18924032.0,11969342.0,15421384.0,18681670.0,29874812.0,41194580.0
臺北市信義區景雲街５號三樓,25.0198500114585,121.574150026578,55090280.0,8255487.0,25525126.0,71649000.0,121777510.0,149269260.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,47857332.0,44957372.0,48713164.0,50614756.0,64207132.0,66850868.0
臺北市內湖區大湖山莊街２０６號八樓,,,8984256.0,6118637.5,7705035.0,9597644.0,10217613.0,28446672.0
臺北市文山區福興路６２號八樓之３,,,12725269.0,8255487.0,9711259.0,11548651.0,13168813.0,14517144.0
臺北市中山區建國北路二段２２０號,25.060834,121.536567,80255470.0,51928430.0,60421804.0,69189560.0,102894520.0,139344850.0
臺北市內湖區內湖路三段６０巷１２弄７２號二樓,,,10295787.0,5450047.5,8891043.0,9718393.0,11934236.0,25635636.0
臺北市中正區臨沂街２７巷９號,25.0409481,121.5312906,25477944.0,27140898.0,27293156.0,28728956.0,32874018.0,42676400.0
臺北市信義區吳興街６０９號四樓,25.0219299807315,121.569079980985,20757796.0,14590873.0,17208850.0,21131628.0,27014314.0,46663820.0
臺北市士林區重慶北路四段４９巷１５弄５６號三樓之６,,,13178537.0,8717063.0,10901890.0,12560234.0,14394778.0,26675154.0
臺北市文山區羅斯福路六段１４２巷２０弄１６號,24.99654501,121.54042,14092495.0,9954818.0,10648677.0,12144413.0,16917608.0,36544160.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,10440941.0,6776429.0,7481377.0,10071202.0,11475707.0,23886200.0
臺北市萬華區國興路４８號七樓之３,,,11507774.0,7656543.5,9829556.0,11816207.0,13316980.0,25477216.0
臺北市文山區和平東路四段８８巷２０號二樓,,,24758540.0,8255487.0,12226946.0,14705199.0,40449696.0,72318880.0
臺北市文山區萬盛街５９號三樓,,,18538940.0,11851260.0,15010342.0,18865074.0,22700048.0,38110970.0
臺北市信義區吳興街６００巷３７弄９號二樓,,,18713018.0,10796994.0,15443548.0,18279252.0,21901240.0,35371880.0
臺北市大安區仁愛路三段２４巷１弄４之１號三樓,25.0371800153689,121.535899965808,15879805.0,12508379.0,14221078.0,16246031.0,16246991.0,30286640.0
臺北市大安區新生南路二段３０巷２５號三樓,,,10883586.0,8255487.0,9919924.0,14179151.0,16947644.0,21451920.0
臺北市大安區仁愛路三段５巷１弄２１之５號,25.039020010754,121.534719961479,21222552.0,18451946.0,20616106.0,22731808.0,24560106.0,37548104.0
臺北市南港區重陽路１６６巷１０弄１８號,,,18162792.0,8255487.0,10311056.0,18346664.0,19348100.0,19691022.0
臺北市信義區松山路５８２號,25.0342124,121.5812608,13510164.0,12266375.0,13125607.0,14452578.0,16803028.0,35283948.0
臺北市北投區致遠二路５巷９號二樓,25.1141700172397,121.511569983098,9988978.0,5961131.0,7486873.0,9637946.0,10776235.0,23373410.0
臺北市士林區劍潭路１６號三樓之５,,,11230717.0,8308833.0,9609238.0,11830572.0,13889156.0,27725500.0
臺北市信義區和平東路三段３９１巷２０弄８１號,25.02125302,121.560675,23762464.0,18622614.0,20242668.0,24116190.0,26735360.0,47752200.0
臺北市信義區忠孝東路五段４７３號十五樓,,,64688996.0,36074550.0,39357656.0,56111410.0,56398536.0,114456790.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,8967291.0,5744037.0,7856366.0,9743041.0,11266934.0,28161308.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,15433213.0,12322279.0,12770762.0,15637249.0,18558186.0,57469450.0
臺北市中山區農安街２０４巷１３號二樓,,,9255685.0,2760240.2,5329781.5,9907501.0,11669548.0,31563540.0
臺北市中山區民權東路一段６８號,25.06250799,121.524962,15057828.0,8155472.5,9997002.0,13520785.0,15842020.0,27008182.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,42377980.0,39766490.0,39884150.0,54012170.0,54988976.0,83783590.0
臺北市文山區育英街３１巷３４弄９號,24.99036801,121.537356,15709744.0,12256670.0,13355899.0,13851642.0,21701064.0,37328884.0
臺北市士林區中正路４３８號十樓,25.0932800095031,121.518819994069,26806438.0,24606526.0,26306212.0,28913276.0,34756868.0,38745772.0
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,,,7229787.0,1493379.2,2296283.5,5928939.0,9597058.0,23816824.0
臺北市中正區信義路二段２５９號十三樓之３,,,18491124.0,10622448.0,13033427.0,14112615.0,19163472.0,31622896.0
臺北市士林區基河路４０號十二樓之１,25.0854200055289,121.524790004606,5038768.5,1187468.6,2204648.5,7635193.5,9597058.0,19091200.0
臺北市內湖區瑞光路２３５巷９號六樓,25.0733215669419,121.57972380189,23148296.0,16838800.0,19710260.0,21496156.0,24210624.0,49780364.0
臺北市士林區承德路四段８０巷４０號三樓,25.0832799799197,121.52219002206,16835556.0,8039293.0,11928638.0,15135342.0,15355432.0,25909636.0
臺北市文山區辛亥路五段１５號三樓,25.0002400041559,121.554399999582,13649930.0,9367843.0,11153675.0,13190055.0,14532686.0,35997980.0
