土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區延壽街３３０巷１７弄２０之１號四樓,25.05477501,121.562125,29218619.458958786,19265333.625550065,28631538.648787566,35263449.58915714,35663790.947606586,36523166.00511181
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,17492616.27467292,13110186.139165077,15342351.322268605,17900893.734215364,18436466.0383517,18928790.64758569
臺北市內湖區星雲街４０號,25.07843901,121.591418,33163704.151419245,27288603.121643007,28821254.35494864,37040488.72922044,37053287.38103352,42666542.33533766
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26286971.985214572,13615384.224717783,19027408.17866386,26655846.819889475,28269967.33994416,28601501.707801607
臺北市內湖區康寧路一段２６９號五樓之１,25.07897801,121.598832,37686026.37655101,36285415.80968311,38154347.79560376,42967243.94477782,42993896.644404255,46383837.6186873
臺北市中山區中山北路二段７７巷１２號七樓之１,25.05738602,121.524161,16186024.25468329,13629879.580979716,15933495.83250713,16146938.846490206,16655148.50795,16974848.55969821
臺北市文山區辛亥路四段２０９巷３６號十一樓,25.0025700056006,121.555500040555,24016099.022205297,19779016.883775596,24766549.37676847,25747399.065642145,27287883.45037746,28665343.14821992
臺北市文山區木柵路四段１４１號,24.99835001,121.57402,24438132.698122744,20149285.561276488,23597255.588210754,27346287.623036645,28074659.20300553,30399058.32224557
臺北市內湖區內湖路二段１７９巷２２４弄５號,25.08401,121.585031,63673595.91461106,31069320.95162493,52773997.01228665,69199006.11625083,106817802.06622894,154063311.10591206
臺北市內湖區新豐街１５６號三樓之１,25.0613199803332,121.585389991098,50601416.574439645,43433468.22400754,46954975.1719978,52778674.76674372,53571122.50889234,54454404.06784546
臺北市中正區汀州路二段２７３號九樓,25.022189987368,121.524179969693,33596488.06405481,27487931.927851845,30279226.856758054,31203304.625840448,32163917.482939187,40889777.46202708
臺北市大同區南京西路３４４巷３５號九樓之６,25.052870016104,121.512259981368,5355245.605602019,4250525.076993804,5089240.019163725,5764280.427686507,5854498.698701251,6747341.07877188
臺北市松山區八德路二段３４８號十一樓之１０,25.04773199,121.545319,15385452.184753096,12863481.582330849,16004733.301628405,17914211.405763257,20207972.218297943,21912765.406444073
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5102068.461646525,4105223.9700117093,4918093.344708873,5522563.763232804,5713777.661391376,5979549.121099863
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12561100.109460156,10508684.710404977,11596749.959601827,12090975.016475765,12623345.881320853,13510703.64101419
臺北市內湖區江南街９６巷７號四樓之１,25.07721219,121.5768142,29166164.93084842,24646596.321917612,26768395.69182814,28250339.74848701,29282418.83061781,33169137.70045173
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,9552825.492453061,6375108.396601233,8161200.196243262,8667676.91749351,10225786.127358282,11519801.558535008
臺北市大安區安和路二段１８９巷８號,25.02664099,121.550747,20530500.056647718,16470293.584855787,20070471.147231154,21342871.98024352,25004525.666262686,26665236.97505979
臺北市士林區延平北路五段３０９號,25.08627601,121.509263,10458657.551732909,8562633.512879854,10280759.677375719,11806220.734253269,12717234.026337143,13988556.162196634
臺北市士林區東山路１２０巷５號五樓,25.11268801,121.539115,18796766.866689164,13297991.924045317,16719981.955536678,18484753.872191668,19536050.04841885,24713306.37738684
臺北市文山區興隆路三段２０７巷９弄１２號,24.99543298,121.561288,12447803.56192694,9665840.379637953,12147683.641989935,14559809.318382218,16871621.080128256,19686805.177887663
臺北市信義區信義路五段９１巷１２弄１號,25.03372659,121.5714009,23274812.489344485,19879418.27176276,21405670.91847326,24772397.80418788,26637976.86544746,29270788.259125855
臺北市中山區林森北路４０９號九樓之１４,25.05960299,121.525702,6801069.074153906,6135569.791101452,6150170.97830705,6418230.543055145,6823569.043996027,8876110.460306166
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,21538867.77120217,15404294.298620205,19151639.968521114,22629123.684978932,22939828.749110248,26389939.958706222
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,7533890.273128616,6560337.174794084,7384078.303697513,8605756.162242858,8737647.278715994,8814754.08837019
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,23612486.03898783,17846969.7136476,20945028.193124715,23546614.468580995,27138442.551941484,27497391.11903116
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,20489791.21545373,15340562.641566167,20305810.440463267,21946024.76554347,23414513.119043957,27692472.712520547
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,8415026.427581495,7453518.881611734,7817555.755386689,8077478.743960506,9191032.604976378,9729158.899989266
臺北市文山區光輝路４７巷１３號五樓,24.98555001,121.556259,13403526.070443844,9694841.865249673,13419049.927312238,14460469.890841011,15863442.24029027,18179646.098024756
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,30731063.915126003,25269102.526409872,25999018.856750797,29108903.29449802,29751742.53078015,37871867.58929439
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,16268120.725533668,13216802.01964656,14876258.935067872,15407434.604145378,17313677.536296874,18922026.0279046
臺北市信義區松山路１５４之１號,25.04677,121.577595,17786163.15693772,15592231.273822065,15904370.29511496,18227387.85981534,22446775.740519717,23691502.34162154
臺北市士林區天母北路４巷１號,25.11891315,121.5261666,35947070.096673705,23149725.826312546,28453119.607746575,32094692.347324222,37879345.546949275,38065731.19494044
臺北市大安區瑞安街２５６巷１號,25.02701499,121.539543,31635291.80492714,26542764.4805475,32037460.55463468,33212869.827988245,36888248.20613169,44265540.841585584
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,24737631.59808173,23187054.378601074,24173588.569346696,29455768.455479577,29673497.85654225,30030986.071834356
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,27261321.18036281,14202780.190309485,19900729.98498335,26019923.3156179,27478132.565228302,28394308.71667683
臺北市士林區天母北路５６號,25.12153201,121.52636,47394706.27846352,40532957.67962974,42693395.96522056,45056478.81204846,47071893.405202344,52088687.56480226
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,22739739.76952227,19537232.960843813,21659163.119909175,21860756.061663486,22806280.59608669,28928634.155449867
臺北市松山區民權東路三段１９１巷７６號三樓,25.06510101,121.544861,19039067.05045893,15296812.957741968,19553410.734016262,22988599.82288163,24931418.6157147,28550497.22841763
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,12670720.852827607,8672094.828260373,13254736.835088126,13916894.924208686,15092797.683395086,16690878.328898089
臺北市信義區虎林街１２０巷１６８號,25.04211499,121.573388,18603052.80309504,14488909.917734066,16016090.19045491,19707529.631173357,27632476.534465004,33009586.982934497
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,19358750.443982966,16198573.478133276,17979202.02044888,18827431.532407604,19759867.280072764,23435403.430730216
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,35801788.829219505,26796111.832981784,32159851.265764195,35630640.56520603,42919226.72257041,43002705.35266626
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,16178581.123701047,12464174.420031244,14522173.174992282,15769764.57813953,18267062.35740699,22171498.37587613
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,9466022.453525342,8306791.599802142,9512604.27381983,9910444.122020865,10901928.721893601,11761418.61333689
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,4184932.108290784,3280752.8401733516,3385890.24241535,3619840.5971575147,6132332.082500355,6838592.802067727
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,19206693.331913408,12822376.40346891,16273735.692199878,20220711.244169448,22972427.33028395,24844536.593487583
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,28057324.023373187,20225820.40803587,27682534.567281097,29483969.972896177,32334525.71354866,32394918.72330321
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,11035077.089344248,8584489.099117756,11688202.884061486,12187542.17376242,13274646.690741114,14233042.80009417
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,14070185.502399905,12164702.725449562,13491275.962984053,13505018.593695799,15309829.200183485,17591796.41189638
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,6942206.808884913,6742138.079765143,7277147.2740413975,7291107.704761906,8312830.678261154,8474360.918777563
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,46598714.86558014,40478351.93053652,43413522.16926553,44620741.640398085,49651169.78070523,55419285.3691937
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,28515379.67633317,24740530.844956357,28679387.377561875,31231909.029283974,31738875.03524282,33246178.20251129
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,8362812.735578261,6327025.529919153,7754203.466185853,9391682.736354025,9429805.65263439,9443622.800679311
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5385690.331998681,4444094.4755382305,5026002.756186277,5405306.741218042,5541222.107679315,6281222.281771523
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,13361329.963301685,11277833.248882584,12937276.30806561,13423537.324347502,15137224.542311043,15969751.684157947
臺北市松山區八德路二段３４８號,25.04773199,121.545319,20626252.499522857,13693004.805268705,18183867.47800075,21968217.291314546,24491860.812571067,25018657.943834193
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,26551554.199032575,21252648.23417718,26416398.6419314,29224335.609572522,30285854.067470964,36996230.61074214
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,7601518.984635003,5780931.946508132,5902283.420356584,7266862.357742141,8706517.675555183,9012501.651561953
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,23196388.758551862,20700065.887094826,20748484.072550394,21768039.51188564,25156334.618423395,29283792.21587361
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,14296154.590951446,10983849.099746564,13725106.347878478,14804505.31969513,16644489.704918722,18082926.1740251
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,15715044.56336433,12440756.740431018,13040073.797189837,15156468.5605179,16888154.068029158,19579306.724043142
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,14245053.164795961,11696816.690912683,14734266.025136052,15437490.591320807,16960784.110649057,18351763.98016707
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,24235682.40593893,27993747.557795882,28103921.881845042,29817774.455930736,32397841.189328715,33367737.539871663
臺北市內湖區成功路五段８３號,25.07384502,121.6053,23408135.4650897,17813477.98860651,24213872.628647506,25281952.234007888,25916684.22137332,27244247.18870496
