土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區明水路３９７巷７弄４６號六樓之５,25.077900013457,121.550360006071,20281856.0,12427834.0,16675732.0,21568108.0,25372032.0,27285870.0
臺北市北投區知行路２５５號,25.12105001,121.46714,15090547.0,8954045.0,10048350.0,13726610.0,15003386.0,17038818.0
臺北市內湖區大湖山莊街２２０號九樓,25.0884499797078,121.598610012605,10350702.0,4183457.2,6161876.5,9163220.0,9627933.0,12013072.0
臺北市松山區民生東路五段１３８巷３號十二樓之４,25.0584599911508,121.561680017766,26638292.0,6814672.0,16324897.0,17399918.0,25781368.0,52170268.0
臺北市大安區大安路二段８２號二樓之１,25.0316099892518,121.545909969856,43679530.0,23728812.0,39561850.0,56935276.0,60372150.0,94858510.0
臺北市中山區松江路４１６號七樓,25.06455799,121.533005,21520400.0,12254823.0,18046936.0,20849298.0,25325424.0,30045904.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,24830756.0,13919071.0,19160146.0,24772664.0,27096312.0,28255140.0
臺北市大安區和平東路三段１２號十樓,25.02451198,121.547114,8800173.0,6579331.0,9551824.0,10936712.0,14038330.0,16216527.0
臺北市中山區中山北路二段１１５巷３弄１９號,25.06127602,121.524077,12485473.0,7152088.5,9364841.0,12018940.0,13634968.0,16418733.0
臺北市士林區中山北路六段７５４巷２７號二樓,25.11406801,121.529697,16684099.0,10827784.0,13528266.0,17832500.0,21153122.0,22531044.0
臺北市信義區吳興街２８４巷５９弄１０號九樓,25.02192998,121.563531,17196678.0,7994864.0,10500395.0,14855712.0,17267276.0,20233712.0
臺北市信義區忠孝東路五段７１巷３弄１號四樓,25.0411897911834,121.567282245538,19434054.0,9973082.0,15731573.0,20345358.0,22900048.0,24196776.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,23083968.0,11464375.0,16520922.0,22592752.0,23275582.0,26363474.0
臺北市內湖區康樂街２４號二樓,25.0684800115733,121.618219977998,17047368.0,10801670.0,11198504.0,15310336.0,18027052.0,19243980.0
臺北市中正區信義路二段２６１號,25.03388002,121.531668,15528645.0,9941081.0,11196432.0,14166013.0,17777280.0,19478028.0
臺北市文山區木新路三段９５巷７弄８號十樓,24.981486,121.563545,14995290.0,10328969.0,14302876.0,16776768.0,17356992.0,20229274.0
臺北市南港區福德街３８１號二樓,25.0397064503849,121.589272506797,21513342.0,14459912.0,19008212.0,23640856.0,26797900.0,31892322.0
臺北市內湖區金湖路４０１巷３５號四樓,25.07244302,121.603881,28251852.0,17885912.0,25282422.0,30181974.0,31735284.0,40869092.0
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,17684718.0,12708775.0,16241941.0,19984216.0,22751804.0,26602548.0
臺北市中正區廈門街９９巷１８號,25.02373402,121.519441,22770384.0,12708460.0,19102054.0,25341322.0,28171084.0,31422202.0
臺北市內湖區內湖路二段２６５號,25.082162,121.590342,22570916.0,13999452.0,21264812.0,23105112.0,29054246.0,32769284.0
臺北市內湖區文德路１０６號五樓之６,25.078185,121.583072,10711235.0,7413372.5,8652856.0,11068945.0,11490382.0,14348589.0
臺北市士林區菁山路１０２號二樓,25.1406006977658,121.552168300085,55434108.0,28881528.0,39558828.0,52981520.0,54157310.0,93588470.0
臺北市大安區建國南路一段２９１巷１１號八樓,25.0357799860815,121.538779987739,17384194.0,12104983.0,16763174.0,19647990.0,25720416.0,28538026.0
臺北市士林區華岡路４９之２號二樓,25.1377199800395,121.541239992502,19560344.0,12526572.0,13878670.0,20234946.0,22652990.0,24257032.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,9893527.0,5153038.0,7885250.0,9979532.0,12552546.0,17509182.0
臺北市文山區政大三街１０３號,24.986419,121.583244,17318336.0,10490586.0,12392352.0,17153566.0,19945832.0,21871142.0
臺北市中山區合江街１７巷１５號四樓之５,25.0551900011744,121.540150009813,14947915.0,9812229.0,10717692.0,14443291.0,17002718.0,17861058.0
臺北市中山區錦西街４之５號,25.06015301,121.522154,13216548.0,8039270.0,11506523.0,13530304.0,15511861.0,17271658.0
臺北市中山區德惠街４５號五樓之１９,25.06674299,121.526995,3503813.0,2348838.0,3451047.8,4375512.5,4821025.0,9531877.0
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,33972520.0,17151178.0,28515772.0,35660868.0,37016850.0,53527380.0
臺北市信義區永吉路３５４號十四樓之１,25.0450199865946,121.576610031341,28717396.0,15212879.0,23079962.0,24840088.0,30096148.0,35116230.0
臺北市大同區民權西路１５３號十樓之２,25.06314501,121.516434,12236674.0,8880129.0,12131402.0,13932059.0,15143485.0,17799232.0
臺北市中山區錦西街３１號七樓之５,25.0604299898541,121.520689996668,10165478.0,7387344.5,7810095.0,10516149.0,12493310.0,14144522.0
臺北市內湖區內湖路三段６０巷１２弄１４號三樓,25.08826901,121.591796,14412278.0,8577122.0,10617910.0,14305604.0,16443962.0,19776348.0
臺北市松山區復興北路４２７巷２５號五樓之６,25.063394,121.546364,11157036.0,7404413.0,9678585.0,10823655.0,12761217.0,14984911.0
臺北市萬華區西昌街１６９號,25.038982,121.500752,20684444.0,10692823.0,13561774.0,18300706.0,21249122.0,22237608.0
臺北市信義區信義路五段１１９號十四樓之２,25.03334999,121.5739149,32232274.0,16883406.0,27343282.0,27772180.0,35746264.0,43328290.0
臺北市中山區民生東路二段８３號四樓之５６,25.058123,121.530731,10578089.0,6944773.0,8644039.0,10729474.0,11078555.0,15455011.0
臺北市中山區農安街１８８號,25.06454701,121.535437,18702848.0,11932734.0,15942291.0,19926060.0,23550036.0,28650322.0
臺北市中山區新生北路二段１３７巷４７號二樓,25.061302,121.529354,16296120.0,9328545.0,11660760.0,16299509.0,18443678.0,21292248.0
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,13732161.0,9679212.0,11103729.0,14393378.0,17677298.0,19019744.0
臺北市萬華區西寧南路３０７號,25.03818199,121.506499,20245524.0,9836608.0,15220512.0,19303312.0,21183202.0,21696676.0
臺北市北投區行義路１４２之１３號七樓,25.1298399852262,121.52819003981,6476086.5,5220856.0,5353020.0,6057165.0,7135867.0,11296026.0
臺北市中正區寧波西街９７號四樓,25.0298300082934,121.514959960019,26988614.0,16681585.0,26225054.0,32524320.0,36756460.0,41738560.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,22863996.0,13017577.0,17941056.0,23465518.0,27386082.0,29464370.0
臺北市北投區光明路１５１巷８號十一樓之１,25.1352699916508,121.50204998511,19782158.0,17226322.0,18371246.0,20064920.0,25032380.0,30931742.0
臺北市文山區興隆路二段２５巷２０之５號,24.99934409,121.5452455,14391126.0,9338514.0,12489570.0,16760616.0,18105514.0,19935600.0
臺北市大安區瑞安街２５６巷１４號三樓,25.02713099,121.538972,7763178.0,3622324.5,5828697.5,8573238.0,12670824.0,17479050.0
臺北市北投區奇岩路１４之２號四樓,25.13321068,121.5071979,19561724.0,10515206.0,13534099.0,18706202.0,19157258.0,20704140.0
臺北市萬華區萬大路８５巷２０弄１號,25.03014399,121.501947,12434876.0,6817662.0,7871350.5,12359375.0,12510670.0,17523882.0
臺北市士林區至善路二段１２１號,25.09863102,121.547026,14260109.0,9346248.0,11068016.0,14615244.0,16695081.0,21377990.0
臺北市內湖區麗山街６２巷６號,25.08138198,121.579993,16115115.0,10909336.0,12930446.0,17685020.0,19869208.0,20617798.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,14651305.0,8998164.0,11419440.0,14083118.0,16968636.0,21985448.0
臺北市中正區臨沂街３３巷５號,25.03966001,121.530218,16569172.0,12171707.0,15464889.0,19274874.0,24647626.0,25650652.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,24176062.0,13541845.0,20034976.0,23758430.0,26641088.0,34951652.0
臺北市萬華區昆明街１４１號四樓之７,25.0409400114049,121.504509989873,7522594.0,5285421.0,5938836.5,7815638.5,8853872.0,11982590.0
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,16216929.0,8841612.0,12209025.0,15380464.0,17881136.0,22007392.0
臺北市信義區吳興街３２０巷５９號,25.02508241,121.5645144,24813380.0,13683582.0,20978702.0,26533428.0,28230736.0,35629660.0
臺北市中山區天祥路８０號五樓之５,25.06396598,121.520529,19054384.0,10548632.0,14971113.0,17878646.0,20414238.0,23324734.0
臺北市大安區羅斯福路三段５１號十樓,25.02323701,121.525599,37336216.0,15386421.0,25698054.0,36439616.0,42437756.0,46810816.0
臺北市大安區臥龍街２７１號二樓,25.01867298,121.556627,14951736.0,9165492.0,12599657.0,16043197.0,19395838.0,21176132.0
臺北市松山區八德路四段６４０號九樓之１,25.0498299836413,121.574759977672,14231796.0,7816115.5,10161698.0,13878484.0,15947187.0,17926314.0
臺北市文山區汀州路四段２５７號八樓,25.0017899856911,121.536149997979,31262110.0,19226992.0,26840154.0,33469884.0,39159080.0,51800030.0
臺北市信義區富陽街８７巷６號三樓,25.02134702,121.557005,14117004.0,11781145.0,13509932.0,16024603.0,20769718.0,23468114.0
臺北市大同區平陽街２２號,25.0552200083878,121.515999986565,16160454.0,10400493.0,13014821.0,18079184.0,20542040.0,21941296.0
臺北市中山區興安街７７號,25.05640508,121.5432426,26017942.0,15195827.0,20919406.0,22146560.0,26673780.0,29986020.0
臺北市內湖區康寧路三段９９巷１７弄４號四樓,25.0723200128751,121.609990038727,18491264.0,12395424.0,15804324.0,19482784.0,22312254.0,22715988.0
臺北市南港區福德街３７３巷２１號,25.03956001,121.591457,21411084.0,12642482.0,18515088.0,20316546.0,22506776.0,27169956.0
臺北市萬華區柳州街４２巷９之２號,25.03867099,121.50477,10386557.0,6088985.0,8730091.0,11442245.0,11928433.0,15509730.0
臺北市大同區承德路三段６９號二樓,25.0656999857471,121.518559987433,17576268.0,12005353.0,14704413.0,18126764.0,22289328.0,22460290.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,15552269.0,8884652.0,10846594.0,14556572.0,16476833.0,19677092.0
臺北市內湖區南京東路六段１５１號六樓,25.0565099832865,121.579310009991,24297596.0,15287429.0,24032712.0,27196398.0,30134804.0,35891030.0
臺北市北投區行義路１８６巷２６弄１５號四樓,25.131612,121.529413,13386631.0,8298261.5,9110277.0,13139158.0,13699930.0,16868374.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16752530.0,10669048.0,13849476.0,16565696.0,19246806.0,21098322.0
臺北市文山區忠順街一段１２５號,24.98435802,121.560263,14602093.0,10315423.0,11014189.0,14349930.0,17010406.0,18233532.0
臺北市中正區廈門街３４巷１８號四樓,25.026054,121.516637,8145523.0,4731012.0,7793800.0,9999272.0,10358760.0,14381797.0
臺北市北投區光明路２１８之５號四樓,25.136263,121.504282,13817787.0,8541337.0,10256528.0,14246516.0,16556094.0,18758472.0
臺北市內湖區新富街５７號四樓之２,25.0591999874726,121.583830035098,44488556.0,23735964.0,39088036.0,50909670.0,53912332.0,84099310.0
臺北市中正區師大路２１０之１號八樓,25.0207700091511,121.523329960892,19831686.0,14904812.0,18976406.0,22090872.0,27459936.0,32209106.0
臺北市萬華區成都路１０６號十二樓之５,25.0435899920033,121.50204998511,16110996.0,7500330.0,9465477.0,13884574.0,13992298.0,14376805.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,10791724.0,5702359.5,7905323.5,8013351.5,9967377.0,15051970.0
臺北市大安區仁愛路四段１２２巷６３號九樓之２,25.03359549,121.5505053,26395726.0,11494481.0,17319094.0,26260792.0,29337130.0,32677036.0
臺北市大安區通化街３９巷６２弄３５號二樓,25.0301900110348,121.556270002181,13243094.0,6812579.5,10121502.0,13211129.0,14822823.0,16353506.0
臺北市中正區羅斯福路四段１６２號七樓之５,25.0124300154915,121.536189979658,14168175.0,7807280.0,9342487.0,12967914.0,17965816.0,18616008.0
臺北市中山區農安街３３號,25.06503098,121.525098,34415356.0,19378420.0,26947928.0,32181780.0,35259930.0,50263130.0
臺北市大安區復興南路一段７９巷２號十二樓之２,25.044375,121.54425,19008356.0,7864117.0,9735796.0,13735828.0,17356198.0,17979664.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,32949724.0,5832567.5,13535854.0,22641846.0,33380564.0,35209324.0
臺北市中山區松江路１５０巷２９號五樓,25.0540900021112,121.530630011824,17843454.0,12352328.0,15619186.0,19595070.0,23358614.0,24719092.0
臺北市中山區德惠街１６號九樓之１,25.0666199834396,121.524030017445,8135966.0,5526516.0,5702729.0,8387539.5,8873796.0,12088509.0
臺北市文山區景興路１８８號,24.99229899,121.543817,25211634.0,8413809.0,10604795.0,21544304.0,21964366.0,29877490.0
臺北市信義區光復南路４７３巷１１弄５６號二樓之２,25.03429299,121.559698,22702170.0,12491952.0,18109970.0,22298002.0,27221516.0,30980158.0
臺北市信義區松山路４８２巷３０號,25.03879001,121.577813,24036836.0,12242348.0,14793590.0,20020576.0,24729092.0,25220196.0
臺北市內湖區民權東路六段２０６巷１４３弄４５號三樓,25.06478099,121.59706,36810624.0,18274092.0,31549276.0,40189070.0,41215644.0,57231310.0
臺北市士林區天母北路９巷１之１號三樓,25.1192100137096,121.526690014418,16768674.0,11275017.0,12974446.0,18066016.0,21242354.0,21663596.0
臺北市北投區西安街二段２７９號十一樓,25.1204400160911,121.506630024643,23017624.0,19041306.0,20247726.0,24649884.0,28461380.0,36662776.0
臺北市大安區復興南路一段１３５巷１５號,25.04271899,121.545045,27497464.0,11071120.0,23391874.0,29866664.0,33040410.0,69363180.0
臺北市士林區中社路二段５０號二樓,25.10631528,121.5631694,11315542.0,5255164.0,8906030.0,10902035.0,11171431.0,14144738.0
臺北市萬華區西園路一段８０號十二樓之３,25.0392099865895,121.499749990879,30809622.0,16534824.0,25760184.0,31906500.0,32520970.0,39779308.0
臺北市北投區西安街一段２９９巷２７號,25.112117,121.515617,9412996.0,6129944.5,8788616.0,11688505.0,12106992.0,14984197.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,20130586.0,9016324.0,16387697.0,19282338.0,24322634.0,28416956.0
臺北市士林區中正路１０４巷１弄２之１號三樓之１,25.0968499877941,121.52945998196,15579554.0,8375525.5,10384101.0,15119819.0,19974042.0,21785624.0
臺北市南港區昆陽街１４２巷１６號,25.04922301,121.59381,16495071.0,9125964.0,11260252.0,14770865.0,17372792.0,20932936.0
臺北市大安區大安路一段１６９巷１２號,25.03670698,121.546966,32520722.0,17435132.0,27858552.0,35563464.0,41827740.0,53848410.0
臺北市大安區辛亥路一段８２號,25.02109799,121.53144,21396020.0,14487989.0,18791276.0,23534544.0,28930928.0,35121790.0
臺北市內湖區康寧路三段７５巷１８６弄９９號,25.076538,121.612987,24122860.0,12724662.0,21334648.0,24620938.0,26105478.0,30284502.0
臺北市松山區復興北路８１巷６號四樓,25.0511399912886,121.544440035496,43912584.0,22862688.0,37785836.0,56193236.0,65752332.0,84817140.0
臺北市文山區辛亥路四段２０９巷２６號,25.00234801,121.555666,26725674.0,14913855.0,23397274.0,26715072.0,30079676.0,40450468.0
臺北市中山區長安東路二段１７８號九樓之１,25.0482100132146,121.540580001446,15193624.0,7914542.0,11085700.0,13984987.0,16785218.0,18719514.0
臺北市松山區民生東路五段１２２號五樓之１,25.05857101,121.561184,25109800.0,12921128.0,19972024.0,25253456.0,27722538.0,30635934.0
臺北市大安區羅斯福路二段８５號十四樓之１,25.0257699820333,121.523600025812,27749200.0,17612546.0,19953290.0,21346696.0,31286208.0,34049068.0
