土地位置建物門牌,緯度,經度,actual_price_million,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區通安街１１８巷２號九樓,25.0290880003148,121.55268699003,42.000008,36.04686,24.90548,32.355198,34.736385,43.8588,49.54778
臺北市大安區金山南路二段２號九樓之３,25.0337599893258,121.527004000511,46.0,39.115974,27.863823,33.07141,35.401756,41.443928,46.6039
臺北市大安區金山南路二段２１號二樓,25.0332549796595,121.527326033231,27.899998,25.445904,17.0835,20.222664,23.813107,26.021654,30.77655
臺北市文山區下崙路２８巷１號五樓,24.9861669982719,121.556752967442,20.66,26.152527,18.477373,23.640013,27.448132,27.931,34.032234
臺北市文山區久康街２６號四樓,24.9893349804866,121.565501997976,18.199999,21.042,15.712885,19.549793,20.922832,25.671799,27.329266
臺北市文山區仙岩路１６巷３９弄１２號四樓,24.9978880840344,121.549942922569,15.000002,16.531017,8.497375,13.458229,15.706986,18.324224,21.716484
臺北市文山區保儀路９號七樓之１,24.9886739836022,121.568653006837,33.98,34.352135,25.08393,28.732622,30.459114,37.03259,45.21274
臺北市文山區保儀路９號九樓,24.9886739836022,121.568653006837,29.600004,29.39423,22.411615,27.060507,29.264557,31.95623,40.691044
臺北市文山區公館街４８號,25.0055809947688,121.537592020602,6.9999995,11.858703,7.631006,8.46901,11.780717,13.994979,20.686886
臺北市文山區和平東路四段６６巷３９號十樓,25.0055050966355,121.565006040765,36.0,41.59651,22.119127,28.026442,35.841633,43.188713,44.38159
臺北市文山區忠順街一段１１９號五樓,24.9842969956735,121.559961979073,13.338001,14.014969,10.546936,13.598061,13.662347,17.252657,19.003937
臺北市文山區忠順街一段１３１號三樓,24.9844169826174,121.560514011216,12.249998,13.257707,10.72758,10.910147,13.822847,16.502106,16.921484
臺北市文山區忠順街一段７０號三樓,24.9842319940143,121.56080796456,12.38,14.201704,9.793229,11.542477,13.11094,15.328951,16.767937
臺北市文山區指南路三段２６號三樓之１,24.9831078969795,121.579933036854,9.38,8.905004,5.1808505,6.474379,7.989338,11.314948,12.008621
臺北市文山區指南路三段３２巷５號九樓之９,24.9827310047032,121.580205029613,6.88,7.2104278,3.259584,5.458446,6.673923,10.307481,10.663339
臺北市文山區指南路三段５７號七樓之３,24.9834489985292,121.580086006587,12.799999,18.819756,11.054368,16.333124,17.726887,19.164131,21.784086
臺北市文山區政大二街２０７號三樓,24.9886555332889,121.586913219177,19.360003,28.435316,22.678656,23.219408,30.494324,32.477295,39.053303
臺北市文山區政大二街９９巷１８號,24.9884830019383,121.58275203853,12.600001,20.002739,15.862729,17.901241,21.449436,24.434044,27.577051
臺北市文山區新光路一段６５巷３８號八樓,24.990677007004,121.575433966506,30.5,25.285902,20.559464,27.335274,34.115517,39.725235,42.825573
臺北市文山區新光路一段９５巷１７號四樓,24.9911950086202,121.574352030444,14.980001,15.232022,9.520627,13.12187,15.926499,17.310738,19.362337
臺北市文山區景中街１號十樓之４,24.993024987631,121.541464962783,15.800001,18.674667,14.691364,15.711616,18.59957,20.962908,22.917627
臺北市文山區景後街９５號九樓之２,24.9919145950079,121.543036569628,8.35,12.063514,6.8333335,7.9491086,11.264754,13.3051815,14.795365
臺北市文山區景福街１２８號六樓,24.9956900137457,121.536129965231,21.5,21.259203,17.255365,18.81815,22.33175,24.563017,26.934048
臺北市文山區景興路１５３巷１９號十一樓之５,24.9940000125179,121.545999991496,18.199999,19.697598,13.845133,17.650902,21.123743,23.2876,25.727673
臺北市文山區景興路５３巷１５號二樓,24.9966559861771,121.545710983475,15.08,17.572605,14.4955635,15.660476,18.222221,20.633999,21.815256
臺北市文山區景興路５５號五樓,24.9967260169781,121.54484395941,14.599998,15.54387,4.868071,6.8124914,12.389782,15.322516,20.12292
臺北市文山區景華街１２８巷１２號五樓,24.9948519910662,121.547715012705,16.2,17.867645,13.182065,15.592276,17.232292,19.742052,23.237097
臺北市文山區景華街１３巷６號二樓,24.9953960184918,121.542418991002,32.499996,28.271334,19.682438,26.231222,29.422155,35.307938,37.36762
臺北市文山區木新路三段３５２巷１號二樓,24.9806330143384,121.554638967642,12.999999,17.82029,11.754562,14.760365,18.389648,21.437351,25.25427
臺北市文山區木新路二段１７２號五樓,24.9839560198523,121.568342960239,12.299999,12.960025,5.7172894,13.302895,15.192789,16.72661,19.892754
臺北市文山區木柵路二段１０９巷１００弄７０號六樓,24.9927330040339,121.561791999993,19.600002,21.193182,14.191177,19.014414,23.9764,26.057463,28.190752
臺北市文山區木柵路二段１０９巷２７弄３號三樓,24.9902269826225,121.563059008477,16.660002,17.261698,12.913073,13.01118,15.436082,18.813585,22.455536
臺北市文山區木柵路四段１４１號二樓,24.9983500107184,121.574020023259,31.250002,25.690388,17.989868,19.464424,25.541143,28.80997,32.41942
臺北市文山區汀州路四段１０５巷３號四樓,25.0067000207523,121.537040994287,17.200003,18.254654,11.947615,16.165682,19.33285,20.443493,22.736734
臺北市文山區汀州路四段２５３號十二樓,25.0019046920361,121.536283773154,40.8,41.99046,32.937073,34.761635,41.102177,49.358196,50.447666
臺北市文山區汀州路四段２６３號六樓,25.0011597084818,121.5362157121,41.680004,35.677692,27.304394,30.947285,35.818916,42.93087,48.846577
臺北市文山區汀州路四段２８５號五樓,25.0014829541722,121.535550339932,27.3,31.763792,25.332666,27.943228,35.086292,37.19108,40.69407
臺北市文山區溪口街１０７巷３號四樓,24.996154084934,121.537522877317,12.0,13.504324,9.998031,11.804381,14.111384,16.553785,17.864399
臺北市文山區溪口街７０號十二樓之１,24.9955810070949,121.538924994664,35.499996,34.3559,24.197546,30.894003,35.82986,40.471992,48.91552
臺北市文山區福興路６０巷６號,25.0037500099296,121.550563015766,5.0000005,10.104852,4.348108,8.230967,12.3881855,13.634588,15.179987
臺北市文山區福興路６３巷４弄１１之１１號六樓,25.0040730065685,121.549145971215,13.580001,14.000501,8.795853,12.773278,14.978755,16.484215,18.426323
臺北市文山區秀明路一段１９巷１６號三樓,24.9900139984628,121.564166006429,18.880001,19.416306,13.315292,13.882153,17.111479,20.889444,25.380299
臺北市文山區秀明路一段１９巷５弄１號四樓,24.9899240187322,121.563697960956,16.880001,17.626453,13.244324,13.485248,15.767667,19.440859,23.658134
臺北市文山區秀明路二段８號二樓,24.9915550113616,121.574147009092,19.15,19.751415,16.172943,17.151932,21.736908,22.732635,26.280624
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.0026829936554,121.537080975965,37.999996,33.69019,24.550255,30.566898,33.49112,39.462475,48.23757
臺北市文山區羅斯福路五段２３６巷５號七樓,25.0012999796315,121.538266009436,25.050001,25.767769,20.642603,23.86839,26.600056,28.640142,33.355198
臺北市文山區羅斯福路六段１６６巷１號九樓,24.9970249357525,121.541034125307,31.949997,31.174433,24.060858,27.24985,32.527225,35.437218,42.34393
臺北市文山區羅斯福路六段１６６巷５號六樓,24.9970249357525,121.541034125307,34.0,35.51772,28.427574,33.401913,39.354893,43.07278,48.16484
臺北市文山區羅斯福路六段４０７號九樓之９,24.991679985538,121.540640015873,13.6,13.523389,10.517773,12.640034,14.725637,16.534676,19.473713
臺北市文山區育英街５７巷３號,24.9919039919003,121.538297022478,25.0,24.675316,16.25978,22.230724,23.224104,28.174896,33.47284
臺北市文山區興隆路一段７０巷１之１號五樓,25.0033089960941,121.540693995329,15.259998,17.180235,10.222058,16.077929,16.56736,20.040716,21.109524
臺北市文山區興隆路三段１３７號三樓,24.9983140104442,121.558763031642,7.28,7.9173284,5.3711114,5.6438236,7.8902464,9.042947,11.512746
臺北市文山區興隆路三段１３７號九樓之８,24.9983140104442,121.558763031642,7.7999997,7.554116,5.6611614,7.361604,9.457572,10.538229,11.415026
臺北市文山區興隆路三段１３７號十樓之５,24.9983140104442,121.558763031642,10.000001,11.533299,8.70395,11.098266,13.825252,15.057943,16.44709
臺北市文山區興隆路三段２２１巷４弄１９號四樓,24.9935279856406,121.560299015399,12.600001,16.347462,12.211754,15.132178,15.743895,18.298906,19.715357
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.9927029968205,121.560519962367,18.0,24.548574,19.699541,20.445156,24.821705,26.530993,28.6529
臺北市文山區興隆路四段１０９巷１１６號三樓,24.9867779971039,121.564595998062,19.499998,27.165892,19.305998,22.237625,27.206997,31.499126,35.679955
臺北市文山區萬盛街８９之５號五樓,25.0055874907438,121.542631220791,21.3,22.139444,16.687477,19.383583,21.118168,24.389973,26.200527
臺北市文山區萬美街二段２巷３號三樓之５,25.0035225767552,121.562943648454,9.400001,15.093306,10.935495,13.467646,17.120468,18.380165,20.114185
臺北市文山區萬美街二段２巷７號五樓之１,25.0035225767552,121.562943648454,14.0,14.642353,9.214389,14.663164,17.101995,20.41523,23.623508
臺北市文山區萬芳路６０之１２號四樓,24.9986430001439,121.568347989381,20.000002,19.307734,14.833356,18.264557,21.296652,22.687733,24.746815
臺北市文山區試院路１５４巷２弄２３號四樓,24.9910709983628,121.5476410005,12.0,17.576061,14.889936,15.045886,19.351957,19.732315,19.751175
臺北市文山區辛亥路七段６９巷１４號四樓,24.9823730136186,121.554470994302,15.000002,16.160606,10.766573,13.26396,16.555536,18.35324,21.742264
臺北市文山區辛亥路五段５５巷１４號五樓,24.9982379865824,121.55357698051,6.8,9.87169,4.2752843,4.7183337,8.049893,10.189737,13.493373
臺北市文山區辛亥路六段８６巷６弄１０號五樓,24.9892030074211,121.551805968188,8.18,16.73138,13.824363,14.03863,18.167692,18.436872,19.201885
臺北市文山區辛亥路四段１３０巷３號六樓之２,25.0046710134506,121.556538977454,7.48,6.122182,3.5922513,5.050393,6.751505,9.279888,9.879348
臺北市文山區辛亥路四段７７巷９２弄１１號三樓之２,25.0087574846152,121.561276010033,13.880002,19.125032,11.694345,15.217404,19.231285,20.789814,25.239067
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.0087574846152,121.561276010033,12.05,12.006413,8.328867,11.700964,14.777418,16.153688,16.91794
臺北市松山區三民路１０７巷７號六樓之５,25.0576420012199,121.56316696739,18.999998,19.566517,11.281104,16.848907,18.320793,19.866459,22.956392
臺北市松山區三民路２９巷１號三樓之３,25.0545600173318,121.563490005938,50.999996,38.60517,26.533072,40.578037,42.099728,44.77828,53.61031
臺北市松山區健康路１６６號八樓,25.0535829807881,121.558240000884,32.710003,29.964563,22.278126,24.558025,29.182606,32.769012,37.761814
臺北市松山區健康路２２５巷１１之１號二樓,25.054422009296,121.562242024374,34.600002,27.399061,17.98955,24.888706,26.85349,30.091932,36.785187
臺北市松山區光復南路２２巷２８號,25.0468379794838,121.555899019146,8.0,4.723739,1.9415891,3.6280582,4.392164,8.962695,11.322543
臺北市松山區八德路三段１０６巷１號十樓之７,25.0476340088284,121.553755012133,6.5,7.2886243,4.1449423,6.4162307,10.940435,11.697383,14.5281105
臺北市松山區八德路三段１２巷５１弄６號五樓,25.0460699876054,121.550896028779,36.0,35.51955,25.76142,31.117552,37.15398,40.854042,46.715595
臺北市松山區八德路三段１２巷５２弄１４號二樓,25.0462670042395,121.549977958924,40.000004,35.737377,28.503908,29.480337,37.367123,42.02049,49.06175
臺北市松山區八德路三段１６５號十一樓之６,25.0481870048904,121.555411024743,36.780003,26.026815,21.494335,21.677046,27.814493,31.012049,36.238636
臺北市松山區八德路二段３４８號十一樓之１０,25.0477319932765,121.545318961863,20.4,17.236883,12.486475,16.216837,16.817661,19.077215,20.844654
臺北市松山區八德路二段４１０巷３２號四樓,25.0464999792383,121.546629975339,36.100002,31.044168,23.005861,28.284819,32.302135,36.908974,39.288593
臺北市松山區八德路四段１０４號七樓之１,25.0483900145853,121.560898992029,4.5,9.035522,4.8293977,7.3002944,12.038399,14.211446,15.227055
臺北市松山區八德路四段１６７號二樓,25.0488249934506,121.562809982134,9.416251,18.317305,11.612721,16.904123,18.710709,20.16751,28.11174
臺北市松山區八德路四段２０４巷５弄６號三樓,25.04845799182,121.564363986982,16.500002,16.47887,12.0628805,14.461894,16.732418,17.302494,19.865654
臺北市松山區八德路四段２４５巷２０號九樓之１,25.0495349825591,121.564278994484,21.080002,18.052792,14.262256,15.111651,18.555532,20.144598,21.70289
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.0502660102445,121.563073006255,25.999998,24.609795,17.508707,21.871243,24.384735,27.156359,30.663208
臺北市松山區八德路四段４４５號六樓之１１,25.0499200052814,121.570422007502,10.4800005,8.915307,4.533508,7.2645593,9.557018,12.095605,13.258227
臺北市松山區八德路四段６３６號八樓之２,25.0498319952981,121.574493014056,16.279999,12.984545,9.916636,11.559646,14.874076,16.712687,16.733574
臺北市松山區八德路四段６３６號十樓之１,25.0498319952981,121.574493014056,17.86,17.238781,12.230575,12.939351,18.782314,19.324594,21.085022
臺北市松山區八德路四段６３６號十樓之６,25.0498319952981,121.574493014056,20.499998,17.00364,11.675648,15.036591,17.076944,19.642595,21.696848
臺北市松山區八德路四段７６５號十一樓之７,25.0511720101587,121.577940993746,13.399999,12.411149,6.324399,10.276462,12.240058,15.633918,16.970835
臺北市松山區南京東路五段２３９號七樓之２,25.0516164186651,121.564972429334,16.43,15.544209,10.617674,12.379624,16.427662,17.261017,18.9051
臺北市松山區南京東路五段２３９號五樓之１６,25.0516164186651,121.564972429334,22.199997,17.156546,12.216643,13.74749,18.244774,19.215145,20.466722
臺北市松山區南京東路五段２３９號十樓之２３,25.0516164186651,121.564972429334,14.879998,14.1533985,9.926197,11.433786,13.712402,16.75909,17.905727
臺北市松山區南京東路五段４１５號二樓之６,25.0514612419358,121.57010545841,14.419998,16.60745,11.932373,11.947748,14.960147,16.832064,18.934004
臺北市松山區南京東路五段６６巷９號五樓,25.0507260090908,121.560916007292,5.3100004,10.783798,5.9187737,9.3738165,13.10299,14.686613,18.91395
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.0529480097131,121.551033994905,18.999998,22.766716,12.974264,18.563139,25.825932,26.08071,33.638435
