土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,22242188.0,20107522.0,23311924.0,24911494.0,25394158.0,28474520.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,7734601.5,6509666.0,6587650.0,8522663.0,8870166.0,10329048.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,29575176.0,21428610.0,28298502.0,29207710.0,33578710.0,40309524.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12594611.0,10592181.0,13332152.0,13854416.0,14582888.0,14662208.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,26687826.0,23741080.0,25404720.0,30152168.0,31450862.0,31783562.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15048152.0,11215240.0,14621741.0,15485521.0,17348024.0,18708984.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,16953624.0,12882492.0,16570405.0,16577866.0,18365816.0,18930820.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,18579046.0,15607780.0,18332324.0,19422974.0,20953748.0,22792676.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,16492083.0,7011728.0,8684660.0,13412598.0,19280830.0,30081398.0
臺北市中山區農安街６號,25.06485798,121.523225,16135445.0,13447794.0,13696952.0,15301432.0,17462390.0,18098574.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,14678409.0,11307127.0,12631491.0,15607095.0,16959316.0,18307654.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,7467456.0,6282282.0,7268002.0,7760225.0,9472322.0,10745141.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,32103428.0,28200868.0,31464602.0,33937484.0,34718372.0,39176560.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,23849872.0,15778813.0,21153082.0,26201356.0,28625468.0,30550332.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,28171784.0,23896864.0,24195068.0,27668392.0,31255492.0,34267456.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,30651716.0,20294354.0,27355228.0,29032586.0,31407820.0,33774560.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,11282267.0,8302092.5,10577100.0,10852637.0,12470146.0,14685186.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,23214044.0,17438592.0,21699036.0,22496346.0,25644194.0,26519614.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,35354480.0,22933048.0,32535550.0,35015576.0,36888500.0,43280790.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,19749398.0,16502089.0,20181872.0,21423706.0,23277712.0,26965614.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,22644308.0,15004960.0,21377826.0,22895898.0,23682738.0,25230636.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,23077188.0,18833832.0,22040408.0,22188080.0,25758120.0,27288316.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,35632856.0,27184366.0,32344544.0,35564750.0,42561376.0,43903210.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,16782240.0,16412659.0,17089168.0,18842274.0,20153828.0,20704060.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,10883773.0,9700059.0,12271032.0,12598888.0,13329076.0,13615321.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,18573094.0,10559906.0,12878316.0,17371598.0,21277106.0,22468644.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,3308459.0,2132417.2,2791850.5,3462738.0,4996129.5,6502580.5
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,17340546.0,10738933.0,12175863.0,16484598.0,18165528.0,22660510.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,10638568.0,9620645.0,9637211.0,10926162.0,11867818.0,12319764.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,16275712.0,13109819.0,15390148.0,17318566.0,17857142.0,20397074.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,11467108.0,8247208.5,11974936.0,13359160.0,15835011.0,15882501.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,22016040.0,18399826.0,21656572.0,24140168.0,25097588.0,26840308.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7328129.0,7387464.0,7654594.5,8726403.0,9324453.0,9992637.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,38164216.0,30666686.0,37907830.0,41137264.0,41437612.0,45755670.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,68688584.0,49457924.0,62916636.0,66687730.0,67237440.0,68722260.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,16162396.0,12236138.0,15269799.0,16555462.0,17391622.0,17979732.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,11501301.0,8698303.0,10462530.0,11515723.0,12358621.0,14002149.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17982202.0,14353488.0,16332029.0,18233984.0,20139840.0,22827088.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,41029750.0,30698640.0,40169760.0,43031300.0,45081452.0,51582336.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,45305052.0,34495268.0,43804840.0,47486896.0,48389880.0,58361660.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,94310450.0,46853960.0,77368856.0,81600984.0,98438960.0,115521820.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,21217452.0,18061090.0,19534916.0,22106678.0,25161000.0,26282740.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5884831.0,5025106.5,5198810.5,5882738.0,6808014.0,8848917.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,33031462.0,23180948.0,32872702.0,33006398.0,35584770.0,36733612.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,10627393.0,10354928.0,10424803.0,13317285.0,14950168.0,17238286.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,15694979.0,11106885.0,15003501.0,16934364.0,17014430.0,19189148.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,11477218.0,9661210.0,10906632.0,11779505.0,13896655.0,15600547.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,30334914.0,25468956.0,29307768.0,31135122.0,33326364.0,36828110.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,19975986.0,16069504.0,17219488.0,18172980.0,19450332.0,22068676.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,57649496.0,41729170.0,56445570.0,61567464.0,66215348.0,69809800.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,33531480.0,27062946.0,34563896.0,34794212.0,37440760.0,43100956.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,30835136.0,24897102.0,30178980.0,30553014.0,34942052.0,35191532.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,41075716.0,37618788.0,38861604.0,41868770.0,42709136.0,46902510.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,20144374.0,16442174.0,20172520.0,21203898.0,21790404.0,24490500.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,40897164.0,24308536.0,35114760.0,41679772.0,41900004.0,43542530.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,20630070.0,16633705.0,19257786.0,21856588.0,21956366.0,22405008.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,15184990.0,9931719.0,12738844.0,15443224.0,19075440.0,20599440.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,17830016.0,14479535.0,16303768.0,17055434.0,20338956.0,20762786.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,20972940.0,16319262.0,20759856.0,22884460.0,26687164.0,29113268.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17596060.0,12672757.0,16382009.0,17487654.0,19858864.0,20882490.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3197278.5,1468685.0,2495972.2,2984306.5,3502430.0,4901407.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,39257190.0,30690326.0,37301340.0,38699612.0,40575880.0,45022936.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,15779595.0,14495645.0,16550127.0,20194348.0,20387000.0,20852718.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,16255360.0,9290581.0,9367378.0,13743035.0,19324642.0,23711212.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,9975936.0,8289734.5,10608396.0,10712747.0,12839099.0,15537267.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24515456.0,20034022.0,24541280.0,26064432.0,27992404.0,28574792.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23876952.0,16418201.0,19658748.0,23454824.0,29695066.0,35094404.0
臺北市大同區太原路１７號,25.050185,121.51525,35945564.0,29057294.0,35156510.0,37864764.0,41803972.0,43142250.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,54561880.0,42043784.0,44539412.0,46791536.0,59690308.0,59765496.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,17056670.0,13547761.0,16155431.0,17766060.0,21191890.0,25047758.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,39416028.0,30124460.0,37504660.0,40040332.0,42848824.0,46841010.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,15395697.0,11631416.0,15076968.0,16260942.0,16363210.0,16903480.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,51007548.0,39344070.0,50688760.0,57081630.0,70414920.0,91561330.0
臺北市南港區重陽路４１號,25.05548999,121.59597,23222458.0,19286200.0,22690352.0,25241226.0,25839212.0,26909868.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,15874687.0,10729269.0,12767426.0,17408150.0,18323794.0,20460510.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,27972976.0,23543794.0,29681418.0,30717500.0,32100060.0,34815984.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,5251466.5,2856931.8,4193251.2,5771883.0,7885731.5,9346569.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,39978212.0,29198520.0,35365000.0,39217530.0,40775500.0,45879770.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,26154968.0,18445894.0,24759626.0,33546002.0,33642372.0,36091276.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,5587982.0,3883330.8,5347683.0,6138456.5,6440733.0,8429776.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,7879319.0,6340002.0,7784225.5,8665904.0,8988404.0,11334745.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,15797272.0,12606844.0,18202536.0,18747206.0,19318046.0,21648064.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4799574.0,3299205.2,4130745.8,4732059.0,5315062.0,7033098.5
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10711521.0,9417396.0,11483436.0,11768658.0,12007002.0,13955463.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,45500070.0,33870100.0,45103730.0,48816870.0,59884056.0,60279184.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,20466404.0,17976236.0,18627338.0,19986276.0,23821004.0,28123304.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,4806665.0,3070002.0,3657516.2,4648607.5,5499371.0,7028928.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,51237572.0,35608190.0,46087016.0,52536240.0,55199250.0,59568950.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,54870790.0,46258484.0,51494064.0,56309644.0,57289308.0,62280850.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9892546.0,7171164.5,9580671.0,10874269.0,11308831.0,12064047.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,22457592.0,18571358.0,23414596.0,24754480.0,26182122.0,30304148.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,11712808.0,9499896.0,13307560.0,15586658.0,18249780.0,20534556.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,19765376.0,17891950.0,19644392.0,19945756.0,21661446.0,22122622.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,28232998.0,22882146.0,23703210.0,28867100.0,31825722.0,33245924.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,24203560.0,19202108.0,23072084.0,23534276.0,25965442.0,29459986.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,12439193.0,7631728.5,9506349.0,12567519.0,16994742.0,18006330.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11522754.0,9461290.0,10791374.0,12447025.0,14553074.0,15739917.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,30665808.0,25430512.0,30919000.0,33042238.0,35618310.0,35852852.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,16394043.0,11993634.0,15586806.0,17457228.0,17877214.0,19492336.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,40836988.0,28046114.0,37848736.0,38974804.0,44923690.0,48783270.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,21381008.0,17868146.0,18183486.0,18185254.0,21611636.0,22305404.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,10199855.0,6727318.5,8519762.0,10971709.0,11959894.0,14943611.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6272919.0,5601695.0,5700277.0,6478829.5,7154735.5,7224459.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,17237892.0,16202151.0,16547286.0,19974462.0,20987346.0,22964564.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,9250461.0,5411107.0,8358370.0,11791126.0,15017014.0,17292852.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20612726.0,17434400.0,19920284.0,23661878.0,24589682.0,27109960.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,22070992.0,18851262.0,23117322.0,23332210.0,27825522.0,30384192.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,41553164.0,30767810.0,38224172.0,41321908.0,43201204.0,49860280.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48906430.0,33477672.0,37283700.0,55134956.0,60977750.0,65088016.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13962226.0,11449755.0,12488069.0,14339204.0,15910759.0,18024198.0
