土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,32464572.0,26722666.0,30880338.0,32428802.0,33567828.0,35548948.0
臺北市萬華區寶興街１４０巷３５號,25.02376599,121.493665,13716821.0,9967491.0,12945524.0,14386653.0,16214671.0,17336380.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,21137756.0,15339742.0,17681850.0,18845402.0,25833644.0,26919724.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,27445956.0,22294984.0,24728242.0,25370000.0,29225040.0,30210540.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,15381579.0,11847598.0,15304351.0,16997206.0,19841712.0,21192740.0
臺北市士林區天母北路５６號,25.12153201,121.52636,46343264.0,38830110.0,43598624.0,46311896.0,47948610.0,51700630.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,13616853.0,10676540.0,14674350.0,17319226.0,17805242.0,18436256.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,8195876.0,5030405.0,7825088.0,8372435.0,11443948.0,12667199.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,13924089.0,10234348.0,12915238.0,14911438.0,17344252.0,18162446.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,12362629.0,8520948.0,8683898.0,13292618.0,14888276.0,16405523.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,16437722.0,12429754.0,13828781.0,14511552.0,16781824.0,18880660.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,25649036.0,22020786.0,24162556.0,26498834.0,28906108.0,30241326.0
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,13942905.0,11627202.0,13367878.0,14348288.0,14398896.0,16258430.0
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,19376794.0,15463975.0,19788990.0,21303948.0,22501882.0,26810376.0
臺北市松山區撫遠街４０１巷２２號,25.06583229,121.5668061,17083172.0,14369513.0,15982693.0,16707218.0,17561156.0,19128924.0
臺北市松山區延吉街４６巷７號四樓,25.0452400115529,121.553240028002,28070784.0,24540484.0,29393140.0,29955494.0,31527740.0,33398270.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,19374504.0,15824202.0,19346808.0,20575056.0,21252120.0,22972098.0
臺北市士林區福榮街６９號,25.09750399,121.526793,18060056.0,8313327.0,13719490.0,23117190.0,24431992.0,24902992.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,39441224.0,32699918.0,37432480.0,42709624.0,42963310.0,47486260.0
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,29077640.0,21128284.0,27493268.0,34904684.0,36259148.0,44572216.0
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,29835294.0,25332092.0,29811060.0,34999348.0,35630340.0,36882732.0
臺北市中山區吉林路４２６號,25.06603472,121.5302822,13552775.0,8861568.0,12624651.0,13377978.0,15392056.0,16479976.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,18694466.0,14657007.0,17526122.0,18867196.0,21105888.0,23614448.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,5692563.0,5240540.0,5316699.0,6519874.0,6717413.5,6931381.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,17696460.0,14044597.0,16038608.0,18280228.0,19575534.0,21011338.0
臺北市大同區民權西路９１號,25.06308102,121.51887,5044221.0,3629953.2,4800457.5,6033073.0,6288294.0,6377265.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,31980282.0,23238630.0,27235174.0,29717502.0,34520476.0,44592796.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18310308.0,15239045.0,17017934.0,18250058.0,20509506.0,22028136.0
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.05327684,121.5475401,14134948.0,10187139.0,14481054.0,15970473.0,16797420.0,18536324.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9832482.0,6780631.0,7570316.0,9601489.0,9898264.0,14206546.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,46952904.0,38558812.0,45343784.0,46188656.0,49684180.0,62422610.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,18178110.0,16517456.0,16971420.0,17853702.0,20738366.0,21424484.0
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,2246896.8,1239213.5,1968570.8,2031598.5,2787506.0,5296668.5
臺北市松山區新東街９巷５號,25.05794002,121.565761,14058480.0,8224721.5,12544816.0,15070326.0,16263113.0,23617330.0
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,6153050.5,4692239.0,6569888.5,7986512.0,10527668.0,13978160.0
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,22194386.0,15061131.0,24782304.0,25220868.0,25251482.0,29367306.0
臺北市士林區中山北路七段１９０巷２６弄５號,25.12533798,121.535567,37513172.0,28819842.0,37739308.0,40731040.0,60734580.0,64236040.0
臺北市大安區敦化南路二段１１巷５８號,25.03247701,121.551314,30865558.0,22821908.0,27576194.0,32183988.0,34063490.0,35958868.0
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,25879656.0,24479384.0,26233508.0,27406564.0,27940502.0,29486970.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,15587163.0,14181990.0,15040318.0,16680822.0,16920158.0,17192644.0
臺北市內湖區內湖路一段２０３巷５號,25.08396298,121.563659,18241254.0,13894535.0,17897138.0,18251242.0,21346576.0,21366250.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,32193996.0,27994272.0,31284358.0,35318556.0,36211944.0,37554770.0
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,16790822.0,13928419.0,14405709.0,15674426.0,17776026.0,18978868.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,16836746.0,11658469.0,17580660.0,21283518.0,22584654.0,23779920.0
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,17619198.0,12477022.0,17066140.0,17072554.0,19197568.0,21266192.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,28802806.0,13962812.0,23320196.0,30815440.0,38496788.0,50513684.0
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.06913598,121.609252,16809406.0,13164192.0,17625988.0,18854822.0,20016528.0,20219360.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,20215272.0,13746286.0,18347364.0,23066848.0,25440504.0,26716958.0
臺北市大同區承德路一段２３號三十樓之１,25.050695,121.517194,67906720.0,59704996.0,63380830.0,80757440.0,83302210.0,90537420.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,10407796.0,8635034.0,10013739.0,10129382.0,11046125.0,11102522.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,13972882.0,10630738.0,13544015.0,16475765.0,17123590.0,18361438.0
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,21620624.0,15068228.0,20943040.0,22219800.0,23023948.0,24879490.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,21455930.0,17056474.0,17512988.0,21116600.0,21282504.0,24339294.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20734094.0,17110532.0,19604604.0,21463012.0,23067596.0,26724960.0
臺北市信義區崇德街３８巷１７號二樓,25.02374001,121.554342,22965000.0,18051446.0,19383042.0,23369844.0,26591692.0,29466674.0
臺北市大安區新生南路一段９７巷１號五樓之１,25.04122399,121.533299,62178060.0,47528760.0,63563760.0,65428440.0,69449630.0,73105650.0
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,14767034.0,6082200.5,15610519.0,15712202.0,16101934.0,26486808.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,13818578.0,9827307.0,11703005.0,12730148.0,15324009.0,18401616.0
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,12590864.0,9057709.0,9144695.0,14009121.0,17397594.0,18434956.0
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,17069916.0,13444537.0,15252828.0,17326794.0,18741200.0,19934042.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,33726860.0,27311748.0,32602890.0,36863460.0,37913908.0,39826532.0
臺北市信義區和平東路三段１７９號十樓之７,25.02397198,121.5534796,23263022.0,18217192.0,19745292.0,20889382.0,25255288.0,29348212.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,196005390.0,84813416.0,161385010.0,214072980.0,261615200.0,326504500.0
臺北市士林區福志路１８號,25.09865,121.531601,20889620.0,17760774.0,18785756.0,18999222.0,23028252.0,27890718.0
臺北市北投區光明路１８５號三樓之１,25.1357799885495,121.503220014974,34944788.0,26405696.0,33609148.0,41039144.0,41041256.0,45416836.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,25642092.0,18920352.0,19305928.0,19531934.0,20343690.0,39136380.0
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,31313910.0,22525800.0,29197628.0,29899952.0,31568418.0,32751102.0
臺北市中正區重慶南路三段１４１號,25.023465,121.517058,18690402.0,15982723.0,17427320.0,17705846.0,20938406.0,26280134.0
臺北市中山區新生北路二段４０號,25.05477099,121.527231,10073911.0,8352441.5,10582650.0,11179488.0,12339142.0,13292948.0
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,14335814.0,10334940.0,12823852.0,12953527.0,14866681.0,15216564.0
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,14347248.0,11171602.0,12293052.0,13294672.0,15203683.0,16156817.0
臺北市中山區德惠街４５號,25.06674299,121.526995,5505185.0,4370112.0,5071169.0,6152951.0,6240465.0,6796752.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,10588970.0,7557433.0,10471674.0,12463845.0,12726992.0,13840708.0
臺北市信義區虎林街１２０巷１２０號八樓,25.042074,121.574932,33375216.0,25131312.0,37527270.0,40760492.0,41332470.0,43030890.0
臺北市中正區和平西路二段４０號,25.02845802,121.51281,14088974.0,9644180.0,13258106.0,17219850.0,17601732.0,18115946.0
臺北市北投區吉利街２５９巷１８號四樓,25.1181600126988,121.510939999256,13098447.0,9318888.0,12421482.0,14745109.0,15116013.0,16065336.0
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,6852353.0,5152369.5,11222430.0,14833966.0,26844864.0,31825480.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,132366370.0,75708770.0,125085780.0,132863900.0,179427100.0,184735420.0
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,67502910.0,34003052.0,48992144.0,67418900.0,82189400.0,110156450.0
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,14875985.0,11460396.0,14395519.0,16591816.0,18313312.0,18678498.0
臺北市大安區和平東路二段７６巷２３弄８號,25.02243398,121.54003,31904856.0,24477750.0,30264118.0,32898480.0,36041676.0,37275876.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,19254076.0,15184296.0,19263260.0,22152516.0,22953878.0,23519648.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,26036408.0,17469818.0,27651668.0,31393926.0,31826998.0,33949070.0
臺北市士林區中山北路六段４０５巷８９號,25.1177084,121.5259074,62400824.0,57232296.0,64164896.0,69194310.0,69833510.0,69976840.0
臺北市北投區溫泉路６５巷１６號,25.13604402,121.504374,6868022.0,5936917.0,7440776.5,8826893.0,9497595.0,10190132.0
臺北市北投區明德路２６７巷９號二樓,25.1144599891801,121.521830019318,14691349.0,11815688.0,15021769.0,15879714.0,16793288.0,17243678.0
臺北市文山區福興路８２巷５弄３號,25.00655032,121.5511394,11072957.0,9012335.0,10306161.0,10880182.0,13635436.0,14623722.0
臺北市萬華區萬大路２７７巷４４弄８號,25.02517202,121.502025,13041360.0,8465102.0,10753444.0,16364052.0,17911720.0,18709234.0
臺北市內湖區行善路２５巷３６號,25.05589898,121.5772176,26945512.0,21155906.0,24832556.0,25526196.0,29731110.0,30463344.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,8952235.0,6921274.5,8097680.0,9405584.0,9705352.0,11101739.0
臺北市北投區新民路５３之１號六樓之５,25.14032298,121.510258,4936280.0,3638850.5,4471191.5,4721461.0,4904203.0,7927822.0
臺北市南港區興南街６４巷４弄７號,25.05583901,121.60147,14717461.0,10871822.0,11898915.0,16704956.0,19536444.0,19756932.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2705678.0,1983115.6,2496808.0,2763764.8,3341382.2,4843482.0
臺北市信義區松山路２２５巷１７之１號,25.04488202,121.578366,22624664.0,12843948.0,17415888.0,26534084.0,37825710.0,44262484.0
臺北市中山區德惠街１８號,25.0666077,121.5251101,24074276.0,20009542.0,21423584.0,24569196.0,25836650.0,29630510.0
臺北市士林區中山北路六段４１９巷３號,25.113621,121.526531,18500684.0,15430887.0,18658024.0,20922198.0,21377378.0,22351740.0
臺北市北投區中正街４９巷３５號四樓之２,25.1314599975624,121.49972995813,14806264.0,12667996.0,13931474.0,20120068.0,20175290.0,20826326.0
臺北市中山區撫順街３１號,25.06356499,121.520073,10681448.0,8637686.0,9908729.0,11978500.0,13459393.0,13947799.0
臺北市大安區基隆路二段１８８號,25.02493699,121.552886,29085962.0,20984464.0,23299834.0,26246220.0,28656170.0,30873448.0
臺北市士林區基河路１２８號四樓之２,25.0886700046662,121.523129968682,5623667.5,4363985.5,5362913.0,5715846.0,6517779.0,7273175.0
臺北市中山區新生北路二段７４號五樓之１０,25.05713498,121.527173,6826445.0,5968179.0,6038081.0,6645633.5,8175703.5,9345570.0
臺北市信義區富陽街４４巷１１號五樓,25.02292998,121.555985,24360332.0,19585730.0,23536296.0,24133814.0,27841766.0,27841926.0
臺北市內湖區內湖路二段１０３巷１１９弄６４號九樓,25.0845000078364,121.581740007541,15688125.0,12119445.0,14358554.0,17281610.0,18345230.0,19455602.0
臺北市文山區景明街１４巷３號,25.00189501,121.541079,17251508.0,12920560.0,17555730.0,18544068.0,19192992.0,20528292.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,17826038.0,15105839.0,17309584.0,19330468.0,20520814.0,21792564.0
臺北市信義區和平東路三段１７９號七樓之６,25.02397198,121.5534796,13070022.0,10614408.0,12908737.0,12929164.0,12942216.0,14245592.0
臺北市松山區八德路二段４１０巷８８弄３號三樓,25.0462100072979,121.546520004769,29109160.0,26610718.0,31906134.0,32238054.0,33521186.0,35792930.0
臺北市北投區關渡路４８號,25.12046298,121.469043,84739520.0,32608610.0,56783012.0,71896780.0,87693150.0,101526950.0
臺北市中正區金門街３４巷２號四樓,25.02122401,121.522439,32867434.0,24322634.0,28495656.0,32241252.0,41871004.0,42448524.0
臺北市北投區溫泉路３７巷２８號,25.13384301,121.503422,8324783.5,6533655.0,7929826.0,8591703.0,10012841.0,11350668.0
