土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,13176752.807242464,9037431.226664431,13334755.914295489,16131745.379589174,17870449.718792535,19807114.71870295
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,34022412.192803144,25524089.398931127,29862862.23228618,36762723.8727904,38369586.18136894,38823157.42725636
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,18232399.841879968,14629534.082532827,16578102.85866364,17371908.648577232,20952567.55624241,23973807.9298503
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,11674208.281186212,8537356.907087749,10232222.266600557,13123945.440181509,14097689.733830443,15677419.076869976
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,11650919.857945098,11295703.344850522,11526303.334793575,11936123.653454978,12454117.585288221,13535940.58048494
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,18604583.37348406,15047412.683160199,18757920.83075901,19225222.836901978,20996330.869591773,22001207.490171894
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,59535229.1878128,48450616.94728555,56021240.678042956,66135426.61633908,71639975.46727258,77436095.79424042
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,35237123.12477583,27660340.327095866,34773463.109004356,35665463.909296654,38581889.68658946,41201400.6420035
臺北市中正區寧波西街４２號七樓之１,25.03087498,121.517978,30797146.37362204,21720264.948945593,29055679.32998777,36906077.62357615,37957712.14181317,38849428.43291643
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,39334100.08677755,30154068.97214602,37769462.732293546,38602634.947542,40875432.9534418,46647082.820003346
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,23456859.127923198,17485563.189818386,20974565.139671598,24369604.191068083,29503311.023594093,29589426.69991318
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,21751942.81255968,15616937.165009104,20126170.068789113,20751041.460046273,23587764.167873703,28420282.894370027
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,19772386.71089323,15579428.40132268,17364945.715054985,19143485.997569606,19858618.33458596,22841897.916040774
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,17954482.966162793,13477253.984021215,18070394.41487914,19319819.756889284,20195610.601871956,21559584.91954468
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,51357944.178361446,42612243.54192595,50931737.11313139,57214146.10428511,57545552.83367488,64605256.99696923
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,22587433.445062995,17212033.206034593,23291604.22400687,23947657.971963163,24370227.218905263,26765944.101621438
臺北市大安區信義路二段６６號,25.03433208,121.5261752,79324539.95396984,48449638.944500186,59871729.29418617,69943174.68844421,84994412.38951549,88203781.20560746
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,28352075.353554927,21257134.23867786,30914170.775587052,35031310.28107122,35463224.1583496,41233926.91315141
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,20927642.61850271,17166363.384010833,20016879.28889247,20260060.158249054,21262298.886269283,32516719.877789382
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10153433.031098798,8235742.936644888,9864064.334844887,10463161.800294396,10999619.74738578,12885248.854735818
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,19156855.268700078,16834170.81242212,19623635.33121213,19948704.78088611,22140280.703874357,23731842.712344512
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,14957381.342179073,12030940.585673317,14517495.398640431,16545847.98646707,16982147.860212002,18153417.20241082
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,15987368.338391108,10879112.980544187,14311617.49972302,16913890.71919944,17182464.087669946,19041910.259670984
臺北市北投區中山路２８之１５號,25.1374,121.510205,4001924.8213728527,3002815.2133417916,3550948.1735425885,3677115.387450666,3895155.48471545,5072812.63809089
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,40406615.119241856,31826794.122764457,37102962.14531482,43825006.18220146,46918095.90791185,53388889.534737416
臺北市北投區珠海路１２６號,25.14219801,121.506743,8861127.104607364,8033513.1397234965,8396302.947003767,9991477.235063078,10082200.179878771,10179484.357753083
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,9676700.024631415,8009588.724121642,8983430.786441559,9519383.955235157,10791883.385148473,11159052.548925767
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,23081866.99896302,17505680.272242438,20582193.867992397,24353569.04788082,25195641.470922377,27709938.867683075
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,29819910.7651256,24524071.989759468,25467367.5666889,28418355.76706502,30837975.15173999,32410828.148745
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,16510098.32023226,14286528.114070809,15092924.954536598,16330021.971786233,16698602.639653778,18883381.28340538
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,21381562.992351864,17145692.049616855,19034618.58797187,22672557.218232244,24333565.419140093,27265489.86082779
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,24026856.221831195,21769990.622076694,22200803.925784513,24160487.876558967,24382577.42999146,25743042.289465386
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,19695675.285880346,14190524.301804455,17059415.127789315,19736759.05876242,22312950.350103922,24358930.93601147
臺北市北投區大業路５５６號,25.13528701,121.496933,9136813.168582745,6514868.910537966,8911431.000938773,9597049.695654217,10548900.050033078,10906639.459203757
臺北市北投區崗山路８巷１６號六樓,25.140952,121.486647,23047592.085028395,19992652.12082134,21034032.246387564,21809397.849353135,23796387.432387784,25916712.38012002
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,22041422.157789707,19143970.3871158,20244754.04713183,20247168.6867057,22633195.245755367,23790559.460310686
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,31401751.224291768,22701279.900185235,28665942.992513023,31376694.753559425,35343972.42080214,39456365.94890658
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,10920793.357695788,7722940.981008145,9780659.652429264,11809403.313276831,13047378.891851466,13178249.665059824
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15698384.639183493,11385537.886414748,16057557.400730496,18933510.92339107,19306218.851317465,20155237.079931267
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,23325276.529070973,17662147.884517726,23219211.80724973,27955706.929055296,28006138.808255326,31315541.200329747
臺北市大安區和平東路三段２９８號,25.020595,121.556248,12412933.240296938,9515160.935435785,12144734.079023499,12168005.990125,13356295.256458089,15255083.732173536
臺北市大安區延吉街７０巷２弄１６之１號,25.04310799,121.553725,21498027.659677796,17244158.21821214,20074085.951911613,21705760.81616317,23647904.64884148,25291766.205612518
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,9330164.545810562,6971539.954259623,9035265.888671525,9508180.931217732,10782029.170058772,11714445.475230392
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,20947146.780132305,17585930.468815815,19706765.93367129,19853107.00090502,23171602.73181218,24929888.096429348
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,18075455.858703554,12837701.461696738,18261383.44183158,20264862.83063624,22299109.052886173,23644366.83522591
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,13678238.735469617,9718610.009222405,11651303.063803853,11981637.021691915,12417609.731879914,13054191.21778049
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,15621629.794546198,14115599.634325122,14161762.687866729,14176890.350014027,14507767.745306589,16798276.46984274
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,19186116.429439068,16775742.721884038,19484733.99702358,20713407.02393094,22203967.60765637,24783539.5788805
臺北市士林區通河街２１號六樓,25.08006502,121.523313,28692253.98376253,24742417.07318718,26700123.55385751,27165080.542545747,28217100.396715812,30915804.893184062
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,12181868.826772183,9044316.676224608,11499735.232582852,12617231.433034439,13827894.28696176,15211640.745695956
臺北市中山區林森北路４１３號,25.05976199,121.525709,12994272.062524643,9963130.179717004,10967547.779369164,12906172.855708677,15208217.818525545,18315535.620939605
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,17099138.127508413,11150458.142018735,15102614.504007312,17390697.528211083,18463795.968454316,19498740.662726223
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,28821404.340012964,25869425.364899695,27327034.549944326,31062808.76612585,32718178.357292816,36639147.31756619
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7153887.862122325,4944482.024624411,5528807.458754929,7729376.6939726565,9516109.326786041,13223938.91265896
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27213643.347113863,21991102.507089622,25569548.885677908,26224381.400594737,32196672.353353523,34284822.71534223
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,30435673.60257422,23089710.778282806,27602039.712043043,33532899.33197385,34174763.35343966,36206947.68848693
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8827336.761988074,7866390.490565607,8519544.22216637,9550319.16266148,10464765.000338923,12862376.869016094
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,16705511.338950472,14029728.754845295,16087022.180218522,16712121.44434593,16978460.846576244,17911193.26089494
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,43780035.55473721,36235134.179094166,41001965.35311626,44036929.45979642,45707994.34532854,59152920.94302299
臺北市大同區酒泉街１８９號,25.072225,121.512175,13265890.382217111,9186483.998819865,11664484.152236413,13978005.000567412,15926733.507557198,18856942.3869496
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,18566790.17863178,14637701.718337847,16129619.793179426,18898025.620294638,20657782.068855193,23601048.245528273
臺北市北投區稻香路１６１巷１６弄２之３號,25.14190094,121.4880264,20361196.974879913,16973726.142274052,18544037.76257771,19891810.36281422,21165738.603444766,21476294.50339721
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,44105927.04202401,36297404.53999603,41546926.95067388,50838595.95471713,51335746.98059668,57280789.021261945
臺北市士林區文林路６５３號,25.10035199,121.522789,11295189.93357179,12878286.297801746,14793475.683881033,16473328.847313238,17261074.879441775,18090385.821795635
臺北市大安區和平東路三段４１２號六樓之５,25.01809501,121.558444,15212845.25314508,10004905.455683244,15769366.982742334,16135105.30644634,17747791.702883538,18932327.471083388
臺北市北投區中山路４７號十樓之１２,25.1387600065855,121.511790008057,3355866.225453398,2815593.640437445,3196123.9696927345,3270140.2438911474,3549891.307679982,4288668.004967299
