土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區汀州路四段１０５巷２０弄２號四樓,25.0060699950001,121.537520020053,16609199.0,10861604.0,14863818.0,16713306.0,19507214.0,35318892.0
臺北市中山區敬業三路１６２巷４７號十樓,,,30101602.0,22307830.0,25325472.0,32590704.0,36029028.0,44424452.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,11304259.0,7338808.5,9340848.0,9882814.0,12051536.0,29256106.0
臺北市士林區德行東路２５８號,25.10974535,121.5344327,56157664.0,31835862.0,38699390.0,41447572.0,47785000.0,74650110.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,16363022.0,13025251.0,13906492.0,17809114.0,22133890.0,37577190.0
臺北市內湖區成功路四段６１巷３５弄２號,25.08022201,121.593403,16562474.0,12806155.0,13100271.0,16333992.0,19411640.0,31430114.0
臺北市文山區景福街１９７號,,,21519128.0,12833639.0,19894464.0,21078854.0,21678640.0,78736376.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,,,44642748.0,32058148.0,38028772.0,50042348.0,56379500.0,84894340.0
臺北市內湖區金龍路２２２巷２號三樓,,,14528695.0,8154461.5,12058204.0,14663718.0,18746740.0,32961982.0
臺北市內湖區陽光街９２巷１８弄５號五樓,,,11777842.0,7391312.0,10203961.0,12366355.0,15218219.0,32353058.0
臺北市文山區福興路９０號五樓之１,,,15454362.0,9554247.0,12422003.0,15493262.0,17903386.0,29527830.0
臺北市大同區雙連街４３之３號,,,10649531.0,7020353.0,8812788.0,10368268.0,11728994.0,23907668.0
臺北市士林區芝玉路一段２２６號,25.10892001,121.534295,62804172.0,44166010.0,47566940.0,50445900.0,96458600.0,104472024.0
臺北市大安區復興南路二段６號九樓,25.0303782977592,121.5434167379,40286540.0,34737910.0,36381004.0,39927764.0,51117020.0,55140320.0
臺北市內湖區內湖路二段１７９巷３弄３號二樓,25.0818999833809,121.587650003651,23784320.0,19549378.0,20739672.0,23289304.0,23519512.0,39758980.0
臺北市內湖區陽光街１６１巷１弄５號,25.07482201,121.585476,15987998.0,17039306.0,17234144.0,17714088.0,18828264.0,30215784.0
臺北市南港區研究院路三段７號,25.03557002,121.61736,25588056.0,19812480.0,23747602.0,29979328.0,48726640.0,74785070.0
臺北市萬華區西藏路１２７號,25.02933698,121.502063,18608446.0,12537998.0,15586866.0,18275696.0,26834728.0,46514350.0
臺北市士林區忠誠路二段１７８巷２７弄５號,25.116375,121.532303,23950114.0,9380842.0,13064863.0,21201190.0,23557720.0,25198510.0
臺北市大安區羅斯福路三段３０９號十一樓之２,,,85215384.0,50653676.0,59505476.0,74880270.0,75071900.0,137527180.0
臺北市信義區永吉路２１８號,25.04537701,121.573164,56978624.0,33067772.0,48357036.0,65475628.0,74614664.0,74896560.0
臺北市中正區泉州街９５號七樓,25.0268299994184,121.514310027247,15221383.0,10021993.0,13905140.0,13919788.0,17089266.0,32435854.0
臺北市松山區市民大道四段６３號,25.04526201,121.546638,19619642.0,18067774.0,19004478.0,21513874.0,22038308.0,36394744.0
臺北市松山區市民大道五段１號,25.04547701,121.558144,9623765.0,8032587.0,9144992.0,9933367.0,11927682.0,27832210.0
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,15896593.0,10298163.0,12988956.0,16114438.0,19480072.0,32226004.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,11094838.0,8255487.0,9373509.0,10627798.0,21482424.0,27833378.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,44163988.0,38811604.0,40215372.0,48480416.0,48509184.0,78440780.0
臺北市士林區中山北路七段２１６巷３號二樓,,,45342310.0,17215680.0,32628830.0,63147344.0,81188800.0,143426860.0
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,23784228.0,20701850.0,21267328.0,24232892.0,27285142.0,39453940.0
臺北市北投區溫泉路銀光巷１７號四樓,,,17401710.0,11233160.0,14312127.0,17115982.0,20276518.0,34082336.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,23060292.0,21100254.0,24439170.0,24807276.0,31607760.0,64590856.0
臺北市內湖區內湖路一段１巷９弄１號三樓,,,14941331.0,9742446.0,12263989.0,15205075.0,16769697.0,28224976.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,15509671.0,10013242.0,13026146.0,14263999.0,16883342.0,35793884.0
臺北市士林區葫蘆街７巷４號,,,14546302.0,10246145.0,14247902.0,14901231.0,17581700.0,23889436.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,13053828.0,8256636.5,10257740.0,12959779.0,14804796.0,44475660.0
臺北市萬華區萬大路２７７巷３３弄５號,25.02617701,121.501565,18063328.0,11560177.0,14826555.0,17784470.0,27062482.0,44546464.0
臺北市北投區崗山路８巷５號,25.14051099,121.486872,20324840.0,16895486.0,18137140.0,24623286.0,36317772.0,58051692.0
臺北市文山區新光路一段９５巷１７號四樓,,,15729173.0,10293214.0,12960842.0,15692554.0,19185562.0,32057354.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,13813860.0,7385773.5,11068882.0,14529970.0,15813461.0,22972800.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,16035794.0,11214513.0,12410068.0,15760796.0,17669040.0,34501716.0
臺北市文山區景興路２５８號,24.99014899,121.542729,15495360.0,10804349.0,11950477.0,13811937.0,18242958.0,40095050.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,27151410.0,20374640.0,20726504.0,27194374.0,29428874.0,49707690.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,20264222.0,18324876.0,20321158.0,20355722.0,23840276.0,44363316.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,25432840.0,23443464.0,26715888.0,27325764.0,28372762.0,53023984.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,27746766.0,8255487.0,17557774.0,18315372.0,79949144.0,422152030.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,22391894.0,15834981.0,20925312.0,21086534.0,26883806.0,41851600.0
臺北市文山區景豐街５２號三樓之２,,,27756348.0,22511970.0,23872264.0,29659688.0,33755820.0,53798104.0
臺北市中山區長春路２８號十三樓之２,,,33361216.0,23122218.0,24695954.0,24989494.0,30829138.0,36258320.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,,,15367621.0,10511877.0,13310505.0,15588025.0,19487206.0,35037490.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,10723234.0,4869408.5,7034769.0,9615179.0,11231296.0,24205084.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,9082275.0,6671510.5,7690110.5,9597058.0,10089237.0,31742184.0
臺北市萬華區艋舺大道２０４號七樓之２,,,24858002.0,10170016.0,18584080.0,27407140.0,29465832.0,38993244.0
臺北市中山區雙城街４３巷７號六樓之３,,,6398227.5,2099751.8,4137972.8,8275256.0,9597058.0,28818304.0
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,17189528.0,13279644.0,14998637.0,17553320.0,20887470.0,35437180.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,9373026.0,7944662.5,8125567.5,9707870.0,9827644.0,28974556.0
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,13413160.0,9080231.0,10944454.0,12928720.0,13369688.0,30297964.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,9804335.0,5275078.0,7526993.0,9597058.0,10123800.0,22937072.0
臺北市士林區中山北路七段２２３之２號二樓,,,46594268.0,38994290.0,45565816.0,63188910.0,69789704.0,109935850.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,10262652.0,5656300.0,8444291.0,9622627.0,10468719.0,25965342.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,28410722.0,18474132.0,23707640.0,33121806.0,38609812.0,59639324.0
臺北市文山區汀州路四段２６３號六樓,,,38625428.0,31149260.0,31906620.0,42658660.0,50127370.0,76068610.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,21833796.0,15817081.0,17290808.0,23367838.0,29602266.0,49205660.0
臺北市松山區民生東路五段６９巷２１弄２４號,25.05974301,121.557011,28270180.0,26114094.0,27519604.0,31760050.0,32312296.0,54829260.0
臺北市大安區和平東路三段２２號十樓之１,,,13335535.0,7833674.5,10121270.0,11010177.0,15936089.0,30115728.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15163255.0,12832513.0,16377573.0,18166048.0,19742166.0,34315268.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,14630250.0,8192633.0,11431840.0,13750901.0,14647533.0,24171774.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,19302134.0,17934044.0,20269170.0,20696046.0,26238462.0,46384828.0
臺北市大安區臥龍街１３７之２號,,,8607367.0,3174067.5,4187113.2,6441083.0,9597058.0,25976884.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,29648544.0,27218660.0,27598714.0,36718692.0,38378240.0,55973412.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,8123669.5,4130568.5,5139654.0,7993270.5,9597058.0,21212878.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,69572000.0,47083120.0,48695050.0,78216230.0,141401870.0,208541220.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,,,17077112.0,9786828.0,13306951.0,14925779.0,19037056.0,31493122.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,20466168.0,17087050.0,19325306.0,21771418.0,23199658.0,37698516.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,,,22058198.0,17722400.0,18076356.0,21550920.0,23121336.0,39473660.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,14113907.0,11391247.0,12380728.0,13914187.0,16556947.0,29947896.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,136166270.0,87566456.0,91173400.0,127123224.0,155055400.0,317572200.0
臺北市北投區中央北路四段５４１巷９號十五樓,,,25617796.0,23336794.0,25590056.0,27540766.0,28560026.0,43193788.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,14680117.0,8868120.0,11216588.0,12910042.0,14642589.0,25861498.0
臺北市文山區興隆路三段３０４巷２５號二樓,,,30624308.0,16257035.0,23663638.0,28770412.0,34707450.0,50238784.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,25953558.0,22361164.0,22649274.0,27452658.0,31383868.0,49075190.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,15435332.0,12268060.0,15440986.0,16865994.0,22154756.0,28177212.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,16839442.0,10791600.0,12794851.0,16317644.0,20404352.0,51810404.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,9223048.0,7002693.5,8527745.0,9307005.0,9821292.0,32136940.0
臺北市文山區景後街９５號九樓之２,,,9908729.0,7384597.5,7801452.5,10360716.0,12659421.0,19352860.0
臺北市大安區建國南路一段３０８號五樓之３,,,20611468.0,16561874.0,16845996.0,20708366.0,21703256.0,37557490.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,22996384.0,20398904.0,21148160.0,25037488.0,26075222.0,40515096.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,22954360.0,20886274.0,21157722.0,24117202.0,25508676.0,42139560.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,14386296.0,11281385.0,12542519.0,15419413.0,18070738.0,32906954.0
臺北市士林區中山北路六段４０５巷６９號三樓,25.1166599873065,121.526179975609,60609370.0,41574650.0,44471930.0,58073064.0,75180800.0,152965090.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,25402830.0,22143518.0,23335102.0,26627574.0,29369378.0,56085944.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,16996038.0,8255487.0,12223751.0,21720318.0,25839558.0,164241620.0
臺北市萬華區寶興街８０巷２號四樓,,,16394012.0,11051393.0,14093705.0,16708142.0,19245998.0,33118016.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,,,22353274.0,14822088.0,17991912.0,22711136.0,25814926.0,37059730.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,8809393.0,5360371.5,5825946.5,8462342.0,9597058.0,23057654.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,23928198.0,20603016.0,20952270.0,26000976.0,27117820.0,43401984.0
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,29153110.0,11182581.0,18739626.0,23767360.0,28089798.0,60759028.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,65023244.0,42611332.0,54837310.0,74827160.0,93352070.0,124791710.0
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,8919647.0,5402964.5,6938742.0,8544417.0,9597058.0,25118278.0
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,14719257.0,9478702.0,12881559.0,13939182.0,18216220.0,31793930.0
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,17763620.0,10565728.0,14883052.0,15966118.0,20526138.0,25470414.0
臺北市文山區萬安街３７巷１７弄１號四樓,,,18089600.0,11205490.0,13419737.0,16598400.0,23734064.0,37499150.0
臺北市萬華區寶興街６５巷１６號八樓,,,28506474.0,22488324.0,24052476.0,28936504.0,30858552.0,57285372.0
臺北市北投區泉源路５２號十二樓,,,29162120.0,25437496.0,25694378.0,30497120.0,34289356.0,34973324.0
臺北市南港區市民大道八段５２５號三樓,,,16312229.0,11064554.0,14426139.0,16498186.0,17464488.0,31074964.0
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,12871956.0,7329548.0,8218637.0,10822127.0,14875049.0,27641176.0
臺北市北投區中和街５００號,25.14539902,121.494387,8770781.0,8255487.0,9307005.0,9378587.0,9624940.0,29533858.0
臺北市士林區社子街１０７巷４號,,,15094203.0,10226816.0,14135136.0,16003711.0,17656574.0,24905794.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,,,25972524.0,19851480.0,23129892.0,26415418.0,27278428.0,36387040.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,20068020.0,17504040.0,18509050.0,21769426.0,29557638.0,46598092.0
臺北市信義區虎林街７０巷１７號五樓,,,18387338.0,12419871.0,14541198.0,18796974.0,21818684.0,32879850.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,14718612.0,8255487.0,12505660.0,12791020.0,18454094.0,38179504.0
臺北市松山區敦化北路２４４巷２４號四樓,,,17959442.0,12626818.0,15213604.0,18831208.0,21799674.0,34928860.0
臺北市中山區撫順街６之１號六樓之５,,,7296483.0,2713559.5,5095767.5,9552151.0,9597058.0,29807934.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,32546164.0,23540202.0,27556056.0,34335890.0,38361410.0,38892748.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,16860012.0,11978455.0,14273661.0,16760073.0,18240280.0,33525534.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,15604654.0,12997828.0,16200235.0,16796266.0,18388564.0,37310304.0
臺北市信義區松德路２３７號四樓,,,20618702.0,15140280.0,17590690.0,21787494.0,25517628.0,38342172.0
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,10109328.0,7946124.5,9756579.0,11110318.0,11189771.0,29196904.0
