土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景華街１０４巷５號,24.9950800207421,121.546320012559,16630913.0,11630151.0,13441076.0,17720170.0,19264252.0,20077210.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,10225821.0,1477327.1,11564102.0,12532260.0,18760048.0,25685362.0
臺北市松山區民生東路五段１３７巷４弄１８號,25.05971899,121.56236,32163860.0,11460308.0,33784996.0,37098344.0,50086560.0,75495496.0
臺北市士林區中山北路七段２１６巷３號二樓,,,40397960.0,22126884.0,37765444.0,46858164.0,65252964.0,95638060.0
臺北市內湖區文德路９０巷４３號八樓,25.077189982439,121.582530001915,21769508.0,10883482.0,18689724.0,23954362.0,25974556.0,26751276.0
臺北市北投區溫泉路銀光巷１７號四樓,,,16287792.0,11896736.0,14035466.0,17374018.0,20623226.0,23399952.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,22614740.0,17486120.0,20952510.0,25022212.0,30280054.0,38121948.0
臺北市內湖區內湖路一段１巷９弄１號三樓,,,15749707.0,11051372.0,13542413.0,16316741.0,18894458.0,20052984.0
臺北市文山區興隆路二段１５３巷３弄１號,25.000807,121.548076,16750517.0,12522798.0,12817738.0,17285928.0,18688620.0,22682650.0
臺北市士林區葫蘆街７巷４號,,,13585878.0,9549127.0,14983225.0,15774660.0,23177720.0,26373986.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,12317368.0,6346795.5,7887980.0,12450373.0,15604416.0,17508046.0
臺北市萬華區萬大路２７７巷３３弄５號,25.02617701,121.501565,23674066.0,15601589.0,15843863.0,21162928.0,21596760.0,23529294.0
臺北市北投區崗山路８巷５號,25.14051099,121.486872,23931072.0,13990563.0,19522140.0,21868096.0,29594194.0,29950466.0
臺北市文山區新光路一段９５巷１７號四樓,,,14752564.0,10929831.0,13047854.0,16019836.0,17652130.0,21086776.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,16062824.0,10274423.0,12557168.0,16046594.0,19957476.0,22915426.0
臺北市內湖區文德路６６巷１０１號,25.07569599,121.582364,17153404.0,9802614.0,13340572.0,15482361.0,18684486.0,19010352.0
臺北市文山區景興路２５８號,24.99014899,121.542729,15553782.0,11140663.0,12445316.0,15360441.0,17114480.0,17413198.0
臺北市信義區信義路五段１１１號五樓之３,25.0333199813186,121.57324000335,23154744.0,17938662.0,19270206.0,26629606.0,33667920.0,38953624.0
臺北市中山區明水路３９７巷１０號,25.078401,121.547611,18789662.0,10274090.0,17849310.0,18782710.0,24145554.0,26926656.0
臺北市中山區龍江路３０９號六樓,25.0612100097636,121.540860040831,22080550.0,13131366.0,20772808.0,23517270.0,31917212.0,35721730.0
臺北市大安區瑞安街２２２巷６８號,25.02844,121.538463,24993354.0,9087525.0,11564102.0,20016834.0,24365026.0,35549220.0
臺北市松山區八德路二段３６６巷１３弄２號,25.04748079,121.5462559,23162076.0,17927408.0,18717730.0,21250298.0,31946446.0,35505580.0
臺北市文山區景豐街５２號三樓之２,,,28300932.0,15395492.0,22318512.0,26943866.0,35893904.0,43112304.0
臺北市中山區長春路２８號十三樓之２,,,23730532.0,20928186.0,26977138.0,29867520.0,37633140.0,39795852.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,,,15571741.0,10473911.0,13356434.0,16919640.0,19610812.0,20786998.0
臺北市萬華區西藏路５０８號三樓,25.0287699909083,121.493570013667,10232474.0,6624676.0,8637414.0,11007699.0,12005261.0,17361098.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,9669635.0,3966915.2,7181204.0,9915384.0,11007699.0,17361098.0
臺北市萬華區艋舺大道２０４號七樓之２,,,23769988.0,9769819.0,19014630.0,25579906.0,35288860.0,39938200.0
臺北市中山區雙城街４３巷７號六樓之３,,,7743893.5,2489959.8,4352867.0,7791630.0,11007699.0,17361098.0
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,18075218.0,13149487.0,13904981.0,16884372.0,20146296.0,22748376.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,10243058.0,6695476.0,7143513.0,10125866.0,12537281.0,17361098.0
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,14820618.0,8819960.0,11704970.0,14055263.0,16137599.0,17395870.0
臺北市士林區天母東路６１巷３號,25.11842352,121.5338319,9755481.0,6566186.5,7002533.0,10005835.0,11007699.0,17361098.0
臺北市士林區中山北路七段２２３之２號二樓,,,39106308.0,21614562.0,37220460.0,44999324.0,62680790.0,94965864.0
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,9893300.0,6861750.0,7325229.5,11007699.0,11452049.0,17361098.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,25068740.0,16515156.0,23943582.0,27257052.0,33433388.0,37469980.0
臺北市文山區汀州路四段２６３號六樓,,,34824950.0,17974452.0,29019576.0,36411064.0,48106444.0,61661364.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,21499722.0,16695464.0,18545128.0,21346290.0,30591732.0,37177040.0
臺北市松山區民生東路五段６９巷２１弄２４號,25.05974301,121.557011,27237304.0,15510470.0,22117222.0,26656234.0,35695776.0,43246796.0
臺北市大安區和平東路三段２２號十樓之１,,,13888361.0,8744148.0,11593607.0,14796299.0,15019735.0,17645632.0
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15575691.0,10676153.0,15168577.0,15450266.0,18384918.0,22522450.0
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,13212162.0,9111945.0,10229801.0,15067222.0,15944116.0,17417482.0
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,21504110.0,11481159.0,16543751.0,21510346.0,22454078.0,29009282.0
臺北市大安區臥龍街１３７之２號,,,7176535.0,4094505.5,4653699.5,8145802.5,11007699.0,17361098.0
臺北市大安區延吉街１６２號,25.03921502,121.554947,25081414.0,16445028.0,24558794.0,27392142.0,37403216.0,45492956.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,8058890.0,4992205.0,6269043.5,10109656.0,11007699.0,17361098.0
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,49018780.0,24638414.0,48162996.0,57503660.0,79069420.0,101154100.0
臺北市文山區木柵路一段３３５巷１１弄９號二樓,,,16900612.0,10819671.0,12976624.0,16363678.0,19363938.0,22404240.0
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,18663292.0,15058259.0,16172356.0,20767024.0,26577290.0,29457008.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,,,17910662.0,11764439.0,19274396.0,21942424.0,27889548.0,29945096.0
臺北市大同區哈密街６５號,25.07307359,121.5152585,14181098.0,11230117.0,12817640.0,15418178.0,16199308.0,19428606.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,67825820.0,35079216.0,76904230.0,114278570.0,176868530.0,292751550.0
臺北市北投區中央北路四段５４１巷９號十五樓,,,21786830.0,18573802.0,20698572.0,21209400.0,30224718.0,36767188.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,14089727.0,10301464.0,11673555.0,13834532.0,16372388.0,17361098.0
臺北市文山區興隆路三段３０４巷２５號二樓,,,29794406.0,18106032.0,23594278.0,26703152.0,35013440.0,43533476.0
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,24459596.0,11009442.0,21448524.0,28179146.0,31513912.0,39492336.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,17841958.0,13833081.0,14619315.0,19838686.0,21023926.0,21483982.0
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,17732816.0,8495802.0,14046071.0,18430384.0,18871012.0,23483966.0
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,12558294.0,4264256.0,6948821.0,11007699.0,11991256.0,17361098.0
臺北市文山區景後街９５號九樓之２,,,12017381.0,5891052.5,8771175.0,11771352.0,12760731.0,17361098.0
臺北市大安區建國南路一段３０８號五樓之３,,,16733465.0,11023920.0,18071840.0,20880260.0,25589178.0,27498670.0
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,20903292.0,15567138.0,18532046.0,21669174.0,30356156.0,35427990.0
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,21793148.0,15611025.0,19205514.0,20471790.0,26185018.0,27131064.0
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,14662599.0,9188562.0,12376643.0,14837305.0,16965528.0,18036200.0
臺北市士林區中山北路六段４０５巷６９號三樓,25.1166599873065,121.526179975609,44385410.0,29510882.0,40741372.0,51155644.0,70910504.0,83641320.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,22506904.0,14859509.0,20476984.0,25030374.0,30749564.0,35303804.0
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,22155094.0,1334252.9,11564102.0,20987426.0,28633878.0,29436620.0
臺北市萬華區寶興街８０巷２號四樓,,,15046057.0,11176397.0,13790983.0,16659296.0,21243246.0,23554798.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,,,19483676.0,14435112.0,16261717.0,22696542.0,29316266.0,33753500.0
臺北市中山區民權東路二段９號,25.06281699,121.528581,8155978.0,3126211.5,6770221.5,8967855.0,11007699.0,17361098.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,19975414.0,10262946.0,19644768.0,24099636.0,30594476.0,34945052.0
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,22111106.0,9283921.0,20309650.0,25681786.0,28754228.0,35705856.0
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,56545780.0,23597384.0,46215624.0,62256856.0,81934270.0,86257220.0
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,8532064.0,6400656.5,7656631.5,9730969.0,11007699.0,17361098.0
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,16377510.0,11571758.0,13145901.0,15801250.0,16367580.0,19155176.0
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,17840494.0,12280866.0,16299229.0,17775314.0,31904186.0,35969772.0
臺北市文山區萬安街３７巷１７弄１號四樓,,,18537632.0,12345098.0,14022969.0,18251450.0,20749208.0,22625354.0
臺北市萬華區寶興街６５巷１６號八樓,,,28370760.0,11866392.0,23924410.0,30249692.0,36963228.0,40498716.0
臺北市北投區泉源路５２號十二樓,,,29091676.0,22326004.0,28184522.0,34079344.0,37820012.0,43993150.0
臺北市南港區市民大道八段５２５號三樓,,,15382430.0,8958555.0,13325060.0,16326578.0,20744656.0,22438024.0
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,13418150.0,8197244.0,10073949.0,12673700.0,14026474.0,17361098.0
臺北市北投區中和街５００號,25.14539902,121.494387,8686051.0,6648759.0,7313133.0,8702211.0,13182359.0,17361098.0
臺北市士林區社子街１０７巷４號,,,14547967.0,10140748.0,14989971.0,16715250.0,22926356.0,26291164.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,,,22871848.0,21348978.0,22232602.0,26421616.0,27704830.0,35303804.0
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,19804282.0,17197300.0,17831070.0,20843810.0,26996182.0,29183710.0
臺北市信義區虎林街７０巷１７號五樓,,,16647670.0,11955356.0,15057971.0,19457902.0,20416808.0,24015664.0
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,16352695.0,6175265.5,11564102.0,16529684.0,22012764.0,24430780.0
臺北市松山區敦化北路２４４巷２４號四樓,,,17241114.0,11888298.0,14857922.0,17833384.0,21868054.0,24618824.0
臺北市中山區撫順街６之１號六樓之５,,,8517885.0,3122457.2,5083962.5,8695011.0,11007699.0,17361098.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,35352860.0,15675712.0,21612500.0,31282868.0,40842516.0,51714144.0
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,14459830.0,11451219.0,13692877.0,17077634.0,18695964.0,21134168.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,18932554.0,11165232.0,14644125.0,17568760.0,21621696.0,23016438.0
臺北市信義區松德路２３７號四樓,,,20019048.0,12235274.0,17083922.0,20068978.0,24857956.0,25670230.0
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,10212995.0,7125041.0,9093472.0,11204636.0,14739682.0,17450270.0
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,12170685.0,6129962.0,14667159.0,16099446.0,17926074.0,20892170.0
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,8956692.0,5858194.0,6296239.0,9622646.0,11007699.0,17361098.0
臺北市大同區敦煌路８８巷８號十樓,,,34958984.0,13789300.0,21768678.0,33364588.0,42572092.0,52978796.0
臺北市文山區興隆路四段１０９巷１１６號三樓,,,28654420.0,15975043.0,23116352.0,28170386.0,37813160.0,44821324.0
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,19891960.0,14143578.0,15806374.0,18731872.0,23565180.0,25064964.0
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,8722401.0,6067653.0,7461754.0,9825807.0,11007699.0,17361098.0
臺北市士林區士東路２７８號四樓,,,11938152.0,7864312.0,11941226.0,14239724.0,19551056.0,20968500.0
臺北市士林區中山北路七段１８２號五樓之５,,,18002278.0,11788136.0,17457260.0,21071658.0,25419794.0,27886782.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,7041796.5,4182958.5,4681493.5,8174191.5,11007699.0,17361098.0
臺北市信義區永吉路２３６號,25.045368,121.573864,15576761.0,11522929.0,15652050.0,17756676.0,18374786.0,18977746.0
臺北市北投區懷德街６７號二樓,,,15838152.0,10367398.0,12380586.0,15687676.0,17867498.0,21609904.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,13339198.0,9679969.0,13482569.0,14713615.0,18290446.0,18431966.0
臺北市中山區南京東路一段１３２巷３０號七樓,,,12737726.0,4892305.5,11606263.0,14827036.0,17485620.0,20346484.0
臺北市中山區農安街１０之１號十樓,,,15051654.0,8164266.0,11667300.0,15144236.0,15941531.0,18622792.0
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,18630394.0,12955108.0,15976079.0,18341066.0,21920548.0,24853546.0
臺北市士林區中社路一段１１巷７２號三樓,25.1097799954516,121.562270019931,12907654.0,8141360.5,10848477.0,13129438.0,14093436.0,17361098.0
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,14465236.0,11455566.0,12933629.0,17157166.0,17388240.0,18459796.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,35929868.0,21527584.0,32418598.0,38421090.0,53062428.0,62074970.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,15454539.0,7356670.5,13769457.0,15400044.0,17397064.0,20449664.0
臺北市北投區中和街５０２巷１４弄１３號,25.14747702,121.4951,13423014.0,11564102.0,13726426.0,16224664.0,17249008.0,20271878.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,14268489.0,9974927.0,14706489.0,15957532.0,27249880.0,28813192.0
臺北市松山區新中街４３號,25.06048799,121.560248,10714136.0,7158469.0,7748555.0,11504351.0,12901525.0,17361098.0
臺北市信義區忠孝東路五段３７２巷２８弄１號,25.03875799,121.573885,22969294.0,15844346.0,19761982.0,21340672.0,27432820.0,28823636.0
