土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,16092631.0,10025129.0,11061748.0,15949104.0,16802740.0,22481634.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,19445696.0,13162762.0,15139096.0,21654836.0,23631704.0,28869578.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8281280.0,5885151.0,8084886.0,9809273.0,10464167.0,15514968.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,31682604.0,18194414.0,21736440.0,29664666.0,38126384.0,57378430.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,12394384.0,8958093.0,9969259.0,12643134.0,14047437.0,19667750.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,29661894.0,22086826.0,22802808.0,27944552.0,33879730.0,42982330.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15799683.0,12127492.0,13397359.0,17091744.0,17537022.0,24874128.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,15859615.0,8654498.0,9752560.0,16565602.0,17239338.0,23968942.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,19358250.0,10654671.0,13154730.0,19428532.0,20475266.0,27603664.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,10601357.0,6489948.0,8068426.0,11734857.0,13553499.0,22193074.0
臺北市中山區農安街６號,25.06485798,121.523225,15114860.0,7653331.5,10945894.0,15914826.0,17342862.0,20743668.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,14420032.0,7392566.5,8550954.0,12960224.0,14400297.0,21338474.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,8683492.0,5475178.5,6614745.5,9040518.0,11600509.0,17392552.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,27731476.0,17969344.0,18008288.0,28535142.0,30047794.0,37165550.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,24484848.0,13837937.0,17141826.0,27151512.0,31851472.0,41872040.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,27866364.0,15639099.0,23293036.0,28720738.0,31200456.0,41374196.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,24849612.0,13263418.0,15631941.0,25661712.0,26117880.0,35133050.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,14544194.0,10062907.0,10141058.0,12986998.0,17427418.0,22418176.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,23848780.0,15254748.0,18502484.0,26507276.0,31984612.0,37601284.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,27830458.0,16902996.0,17918076.0,27460356.0,29654710.0,38940850.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,17954202.0,11252566.0,12529894.0,18507108.0,21415862.0,26775880.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,21903412.0,14027678.0,16095639.0,22724264.0,22896116.0,32076008.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,18813330.0,15253061.0,16949130.0,18997774.0,21710006.0,27030240.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,36278588.0,20643100.0,24001378.0,34778750.0,39597630.0,51820092.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,19139618.0,9575428.0,12556881.0,18939596.0,19077076.0,25080220.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,11488563.0,8042299.0,8445121.0,13157014.0,13602316.0,20865330.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,13926878.0,8188016.5,9241114.0,13812332.0,15488682.0,21044388.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,2448485.0,5249338.5,5311585.5,6049026.0,10771365.0,12677544.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,15910607.0,8704485.0,9854580.0,15760074.0,17406390.0,25659948.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,12867807.0,6961549.5,7763578.0,11825518.0,13668688.0,20005154.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,18024886.0,10192192.0,12733912.0,17691970.0,19953024.0,25733516.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,15420325.0,11803750.0,14258695.0,15178765.0,15306744.0,21156270.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,24262168.0,14696338.0,16423181.0,24961960.0,27525956.0,36508976.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7267170.5,4301375.0,5625974.0,6933933.0,9781734.0,13308728.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,33114036.0,17562730.0,25002556.0,34415880.0,39409340.0,53544944.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,46086224.0,18444240.0,35164560.0,57335876.0,97311976.0,97794640.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,13471490.0,8104579.0,8779862.0,13641497.0,14833598.0,22022298.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12281147.0,8089043.0,11040606.0,11318024.0,13348717.0,18291248.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17283488.0,9520974.0,11343634.0,16275060.0,16346178.0,20819932.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,37110160.0,21263556.0,25588300.0,37093320.0,45218896.0,60500452.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,56395310.0,21794476.0,27030806.0,44101696.0,49686930.0,122751360.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,62658320.0,20107752.0,34055236.0,68199816.0,137917280.0,145624110.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,22579572.0,13287320.0,14339642.0,22105666.0,26479584.0,31760352.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,4872363.0,3251499.0,4268263.5,5188068.0,7358705.0,9299162.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,26850240.0,13945299.0,18679818.0,30644176.0,35510730.0,41305516.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,12425510.0,8977747.0,10964094.0,15512156.0,16494819.0,22238836.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,16809824.0,8497050.0,11981860.0,16979838.0,17545320.0,24029868.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12389444.0,7641232.5,8481813.0,12269792.0,13876658.0,20795524.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31463102.0,18579826.0,21917704.0,28415004.0,34733670.0,46629476.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,17943726.0,11692117.0,12043907.0,17170294.0,18016704.0,22353360.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,40012850.0,16149454.0,32386460.0,52340304.0,80059780.0,90372480.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,28084334.0,15174828.0,19356182.0,29291728.0,30627580.0,37026804.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,31861740.0,19436536.0,22950552.0,33601844.0,41145268.0,59608850.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,40080064.0,19759570.0,22884110.0,49703610.0,55786144.0,77343920.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,20640344.0,13986161.0,15386068.0,21494106.0,23771530.0,30762704.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,35751510.0,19611934.0,20589150.0,31011786.0,39137052.0,50612052.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,17196054.0,13093351.0,15798960.0,18616754.0,19764998.0,23942624.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,14145412.0,10980376.0,13644646.0,15029765.0,16174238.0,20973380.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,19014992.0,12400934.0,14638372.0,18804720.0,22048230.0,27980820.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,21239680.0,10290682.0,16393574.0,22262264.0,28202590.0,31732922.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,19686214.0,11286873.0,13194156.0,17953072.0,21934976.0,27991122.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,4794674.5,3023977.5,3848042.8,5309575.0,9228855.0,12647547.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,31243452.0,19853260.0,22278236.0,31776592.0,40738884.0,54768744.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,17064708.0,8968385.0,11281836.0,16103132.0,16487931.0,23630984.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,12949945.0,7049719.0,7144249.0,11121110.0,12333142.0,19297938.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,12195224.0,7429431.5,8031063.0,11719669.0,13183968.0,18102544.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,22548110.0,14093436.0,15916071.0,25108554.0,26096268.0,35165364.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,24280964.0,16080419.0,16291148.0,23299434.0,25875956.0,35993724.0
臺北市大同區太原路１７號,25.050185,121.51525,37401364.0,17805954.0,24300886.0,35626604.0,43814280.0,58746628.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,47094080.0,20510836.0,29616836.0,52331020.0,63432476.0,93061760.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,17555094.0,11963225.0,12996910.0,19682122.0,20314532.0,25640282.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,35784056.0,20545566.0,24110072.0,35819700.0,48236544.0,67777064.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,15102180.0,7202006.0,7998425.0,15047693.0,15086633.0,21976142.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,54545024.0,21794228.0,36988190.0,52754436.0,86372130.0,97118024.0
臺北市南港區重陽路４１號,25.05548999,121.59597,25594888.0,15338952.0,20904886.0,25848676.0,25974506.0,34046536.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,16687664.0,9957724.0,12388452.0,16848214.0,19122104.0,26469332.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,24437912.0,15183716.0,19827224.0,27158764.0,31794780.0,39520516.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,8311488.0,6087092.0,7026656.0,8876234.0,11971580.0,16804822.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,31988090.0,19698460.0,25751636.0,33285770.0,43571936.0,55529030.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,26233908.0,15515145.0,18917032.0,25957964.0,28917688.0,36299976.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,8022611.5,4666525.5,5358726.0,7333163.0,10506565.0,14132468.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,10170501.0,6283055.0,6470228.0,9517252.0,10908088.0,18064086.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,20189880.0,11813254.0,14049420.0,20212806.0,22339636.0,27048806.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4613439.0,3508808.8,3885657.0,4685478.0,8224141.0,9479913.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,11283666.0,9368968.0,11222516.0,14250837.0,16310736.0,19093494.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,37168388.0,17467320.0,28743700.0,40350676.0,53598588.0,65208050.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,19615114.0,9318924.0,17166364.0,20113506.0,27152756.0,41121104.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,4683758.0,3715897.0,4119341.2,5380299.5,9162975.0,11188725.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,35202004.0,20629402.0,25225776.0,38325500.0,52250932.0,68762510.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,45260656.0,17968316.0,25324942.0,50297944.0,63205064.0,79831210.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9099041.0,4924651.5,5747549.5,8664169.0,10605402.0,16226675.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,23746470.0,18067256.0,20146218.0,23005774.0,33149298.0,41240176.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,13469100.0,7959033.0,10359630.0,15799864.0,17619770.0,21612872.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,21707066.0,13771006.0,18365326.0,21082432.0,22545358.0,30350424.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,24301304.0,17359508.0,17619568.0,26244168.0,30776086.0,36366016.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,23571068.0,15529712.0,16261842.0,23082516.0,27955588.0,33028376.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,13215111.0,6447075.0,8057468.5,12485806.0,13933122.0,20957664.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11212482.0,6265774.0,7301690.0,11813300.0,12043402.0,18015812.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,26613916.0,18024610.0,19647278.0,29494788.0,34602748.0,43335890.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,15878200.0,11697649.0,12834129.0,15209426.0,16034417.0,24957674.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,38317020.0,17012450.0,25740586.0,36602970.0,46222060.0,65270640.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,21580000.0,14911779.0,17634596.0,21781180.0,25284448.0,32882358.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11467043.0,7753574.5,8620955.0,12876965.0,14251680.0,20706668.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6772443.0,5012839.0,5389548.5,6840959.0,9920908.0,11381192.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,20110552.0,10313456.0,14402742.0,19764018.0,22097066.0,30100682.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,13184420.0,7685176.5,9488669.0,13595676.0,14967201.0,22563040.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,21963570.0,12595356.0,15340356.0,23902698.0,26305158.0,31338466.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,21043182.0,14671188.0,15714449.0,21772208.0,25417176.0,31123604.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,33230202.0,19796766.0,22245710.0,35270824.0,45741364.0,64852690.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,46848600.0,22423948.0,35165096.0,51467160.0,70269750.0,91001230.0
