土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大同區歸綏街９７巷８號,25.05919999,121.515868,9177234.149357758,7737644.739924247,8736500.937082842,9259492.11845354,9851098.155715706,10445597.935402451
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,30008781.945316765,25749492.343772933,28590358.40314716,30164791.13596005,32386425.775876876,35610103.81693729
臺北市文山區汀州路四段２６３號六樓,,,40053599.26004127,34101915.15693745,38081700.458664335,41121140.06033272,45007749.64342987,48426703.907593094
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,24139838.572196674,18722922.574511014,21318513.13716189,24201321.143799342,27975434.440767575,31957101.854039416
臺北市松山區民生東路五段６９巷２１弄２４號,25.05974301,121.557011,30358799.188507695,27929835.643549077,28861425.196221594,30125609.587598518,31564617.152143955,34450463.590900786
臺北市大安區和平東路三段２２號十樓之１,,,10878774.220745502,7196898.3233505655,10174825.319494,11464496.43968323,12812635.106405478,14774260.326591099
臺北市信義區虎林街７０巷３１號,25.04423599,121.575982,15697670.048803808,12284415.93162562,14438760.7376092,16006691.310633633,17649168.904728863,19098350.295324795
臺北市士林區前街２１巷７號五樓,25.0979499868573,121.525029978494,15508249.327986028,14029272.125905281,15136107.87808656,15912593.537771981,16571751.516371677,17298233.129545435
臺北市大同區民權西路１４４巷５弄７號,25.062373,121.516425,23478226.046716735,18361623.072578352,21882108.56315503,24236645.320968863,26728801.47444416,29249993.18906238
臺北市大安區臥龍街１３７之２號,,,5988802.811797578,4695438.5823094575,5256357.532829325,6048223.626626022,6863628.330924707,7858127.277432032
臺北市大安區延吉街１６２號,25.03921502,121.554947,32541632.4358099,19102495.649369583,27932254.59905901,35382700.54363897,41612588.23090138,47557077.236359105
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6013961.838177053,4499771.551148715,5429996.586738022,6015305.589500138,6689150.884957849,8008593.80664228
臺北市內湖區成功路四段２９４巷５號五樓之１,25.0851499825181,121.597680040448,59791624.038569234,48662768.15784788,60718667.16271335,67859032.92208584,72349382.66435625,79087822.56642942
臺北市文山區木柵路一段３３５巷１１弄９號二樓,,,15984259.88096832,14191517.369484289,15108333.03622399,16044342.904412763,17153633.05579253,18041061.892076463
臺北市信義區永吉路１２０巷６１號五樓,25.0436500064301,121.570329974205,23764422.84112589,17941269.730523106,22073658.318820585,24187095.371502787,26784409.410288822,29643624.418353997
臺北市北投區中央北路三段４０巷３８弄２２號五樓之１,,,23110325.04333872,17702471.21050757,19724358.66092039,24146836.90115125,27646775.938737288,29989435.180299968
臺北市大同區哈密街６５號,25.07307359,121.5152585,13988906.45229485,11679522.542575212,13241445.314029057,14658210.99757946,15657016.236551316,16228262.204044595
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,112820012.73449253,48149801.602634855,91572206.8425681,115555883.20231567,166179724.45694253,190397611.36829218
臺北市北投區中央北路四段５４１巷９號十五樓,,,24830097.49411433,22621442.937722422,23367463.055172283,24764781.504373163,26463476.51442188,28991100.93662513
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,11308252.455558091,9191532.603639223,12176294.055823036,13894412.627954165,15522365.378099171,16789490.095260236
臺北市文山區興隆路三段３０４巷２５號二樓,,,31014406.491471544,23324740.78790023,28003817.547446687,33608981.56080182,35855209.09091196,38308374.137883484
臺北市大安區基隆路二段１９０號八樓之１,25.0240899971798,121.551979976498,34078813.42619741,27706426.145220023,31782055.137772974,34964249.79971808,39168127.977588914,42346171.21419607
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,15540134.777619965,13608789.80254875,14533533.70256425,15143754.937823193,16146488.299880536,19158607.894715045
臺北市文山區羅斯福路六段３９巷３６號六樓,24.9981599929734,121.542259986299,14521468.278724257,11288187.156345773,12250007.672211532,14043236.499441411,17057631.737468433,19422822.712646656
臺北市萬華區萬大路２７７巷４８號十一樓之１,25.0252300198307,121.502730008914,6748437.339522704,5049943.010047118,5723777.565105342,6654403.471550181,8160475.753181251,9081853.075211946
臺北市文山區景後街９５號九樓之２,,,8246960.358272149,6405308.676772689,7994737.964393291,8832954.140287654,9364393.283117905,9796443.776768552
臺北市大安區建國南路一段３０８號五樓之３,,,19623778.137989186,15401411.366896667,16768195.44381618,19138552.704975743,23107500.74226565,25687188.943910375
臺北市大安區永康街４７巷８號四樓,25.0300699821813,121.529989969698,25805337.415064473,20108895.058964297,22700351.03012074,25561150.770558942,30170459.78978777,33026939.333670642
臺北市信義區忠孝東路五段３７２巷２７弄１６號二樓,25.0394600187612,121.574380026001,24709869.754084513,22171133.759135004,23651792.53285041,24646713.72637684,26097828.224821985,27417101.365778167
臺北市北投區自強街１８０巷１０之２號,25.110773,121.517232,15813179.186216464,14383773.436757432,15241885.038609207,15800067.965065792,16709544.36581908,17435057.314646225
臺北市士林區中山北路六段４０５巷６９號三樓,25.1166599873065,121.526179975609,60019720.42319343,38118675.682953015,61287004.30289376,65684254.14544424,68696372.69162776,72397208.47577949
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,25257597.759136923,21583281.449503273,24049645.556626547,25880959.011878263,27924528.712534502,29216532.681241237
臺北市萬華區康定路１０３號二十四樓之１１,25.0394800096003,121.502019977897,14570382.227349207,12119742.296414763,12702864.65822656,14254395.90717402,16110875.780312808,17576296.583786942
臺北市萬華區寶興街８０巷２號四樓,,,18459773.064125,15786347.242428267,16659925.936434345,18045756.286370214,19890494.724732175,22322997.862139564
臺北市中正區杭州南路一段１０５巷２３之２號五樓,,,28208103.214852322,20667785.00088512,26191073.599005837,29005045.106244404,31636091.092697356,34908112.096566275
臺北市中山區民權東路二段９號,25.06281699,121.528581,7123394.456869371,6177077.90583122,6496313.21863456,7045337.374303528,7525149.142702383,8364816.6574158
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,28600944.26801213,25813846.299082454,27714665.827548448,29157653.333120257,30692980.39116409,32910007.145868808
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,18923725.27586333,12256465.910478365,16583601.756157842,20437668.99551986,22555610.285609435,24348910.240372464
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,69051300.55074336,49041939.482469,56014884.75386957,65041600.67392891,76540249.33960378,91699923.11391288
臺北市士林區華齡街４０巷１弄１號二樓,25.0833800179341,121.519769998975,9640438.02147614,7569402.07699376,8592570.531088008,9651564.333295085,10934166.385982363,12050482.707982516
臺北市士林區文林路７６５號二樓之３,25.1033299952295,121.518970030136,17951805.263633035,13197555.682184799,16498056.315699749,19862460.089321524,21095505.081894465,21904894.905869592
臺北市中山區新生北路一段４７巷３號,25.0480199954696,121.530270009083,23020153.92986531,16395586.966765478,18470425.122488864,22135183.645557083,27929629.091542568,32166435.972386904
臺北市文山區萬安街３７巷１７弄１號四樓,,,17190027.1733965,11980474.765070623,14927637.642108178,18624454.13910051,20592571.013371933,22515913.37042309
臺北市萬華區寶興街６５巷１６號八樓,,,28857740.601534553,26327289.502459314,27426563.878260132,28814391.928956747,30144780.67083993,31724955.762050577
臺北市北投區泉源路５２號十二樓,,,29150658.3385325,27309870.472722467,28413796.18286337,29305736.838285442,30494629.040260326,31802427.660872307
臺北市南港區市民大道八段５２５號三樓,,,17125174.44599536,13568648.70622207,14719723.24309034,16733236.30044916,19371651.820062798,20944267.218979083
臺北市北投區石牌路二段３４８巷２１號三樓之１,25.1223100186895,121.524950015137,11176630.286139363,7316053.590013586,9334258.698601635,12007602.086695565,13973912.013503341,15411050.500477603
臺北市北投區中和街５００號,25.14539902,121.494387,8070750.707372757,4680509.9233801775,6777868.047752316,8944518.996230561,10109442.329054076,11280416.248870555
臺北市士林區社子街１０７巷４號,,,15052146.298262699,13388596.220893236,14516367.782127108,15226355.842068098,16062695.554942215,16966267.340494167
臺北市文山區羅斯福路六段１６６巷７號十二樓,,,24179826.31264031,22235044.28836371,23168655.50803659,24125319.680650253,25288625.9643441,26759182.414715532
臺北市北投區中央北路三段４０巷３８弄２２號五樓之２,25.1403099881207,121.485699993319,20054250.937457778,15938893.942838136,18980847.798880767,20560479.675127555,22193041.725405514,24827626.552495304
臺北市信義區虎林街７０巷１７號五樓,,,18216942.669048373,15206279.810277285,16790145.21117823,18235791.797753595,19586555.26553838,21040352.434173644
臺北市松山區撫遠街３９９巷１３號,25.0656328,121.5664063,17475176.332488995,15677006.778817387,16302867.920523416,17303400.63477051,18386859.98733465,20030359.70672033
臺北市松山區敦化北路２４４巷２４號四樓,,,17338572.353014816,15251520.956577519,16136534.54211823,17153227.381939944,18628744.700579904,21042300.46588744
臺北市中山區撫順街６之１號六樓之５,,,7853693.081855075,6154577.363971769,6856844.68640822,8257241.599695337,9187163.835835226,9817775.806690892
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,33523013.486562926,28735142.671555154,31421003.06340039,34867565.31341626,38370805.76318535,40171727.00889836
臺北市大同區大龍街９１巷１２號五樓之９,25.0672200019784,121.517030038646,14058805.842166688,12659710.534429459,13108667.089085987,14102437.523931598,14938863.89350443,15603157.581012096
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,16968280.45230617,12624879.458566017,15249854.646005534,16943858.428992867,19776166.20821027,21829728.008524135
臺北市信義區松德路２３７號四樓,,,20426979.766127296,17894400.03884318,19505446.18668498,20834353.35020746,21763590.500628367,22962195.836703856
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,11743363.873053031,8643411.991501091,10579718.548438117,12143429.504405497,13354676.25248591,14864615.658234444
臺北市中山區新生北路二段９６號八樓之１６,25.0591299985811,121.527250009369,13368213.110974725,10680251.26995657,12026001.479920859,13474337.639910104,15061025.772544766,17088770.1152478
臺北市中山區新生北路三段１號三樓之２０,25.063009981561,121.528000022065,6490825.010806097,5829250.449257738,6160893.438498536,6457691.643776086,6949005.464101762,7478327.323243244
臺北市大同區敦煌路８８巷８號十樓,,,35429029.25505143,31858068.843899366,33487226.488684632,35531522.96101157,37447491.95552083,38986977.27033495
臺北市文山區興隆路四段１０９巷１１６號三樓,,,29452443.391124204,27273764.88747618,28521991.477500655,29483094.626062755,31021560.711027022,32613771.79014666
臺北市松山區民生東路五段２６２號二樓,25.0590100116371,121.567279967278,20116384.77007965,16267347.100467356,17877978.878391176,20595115.97116056,23050969.06655615,26062778.75669465
臺北市大安區光復南路２４０巷５３號二樓,25.0406600139293,121.55502000896,5423988.391683063,2803657.1489714948,4198806.025212857,5761467.550455549,7318212.145017246,8621122.168326328
臺北市士林區士東路２７８號四樓,,,11575202.077139685,5848526.725164787,8267555.156346956,14244808.864975264,15235428.133906892,16055248.82619357
臺北市士林區中山北路七段１８２號五樓之５,,,21458542.253400765,19883280.152212813,20718518.968283024,21601321.998820573,22513665.86309314,23817961.778524768
