土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,5725868.0,3348186.0,4276212.5,4689143.5,7051877.0,12098428.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,12471811.0,9583430.0,10750635.0,12216410.0,15876019.0,23839412.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,41179890.0,19231614.0,30237636.0,43486090.0,51686830.0,73763810.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,18971520.0,12757007.0,18994332.0,21363600.0,25379632.0,45079904.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5656931.0,4064540.8,4083836.0,4793979.5,6891352.5,14675302.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,36105116.0,19422196.0,29453020.0,38371656.0,45216136.0,81367390.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,43234670.0,15795946.0,32951986.0,48335640.0,54427172.0,73408150.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,8640248.0,4716276.5,6056183.0,9611915.0,11853520.0,17781586.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,24587008.0,16837452.0,24138648.0,27251336.0,31615116.0,57006124.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,15440308.0,9286932.0,12308890.0,15078233.0,17513656.0,29806570.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,19655036.0,14665788.0,21507474.0,23910816.0,25788254.0,36857764.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,26140556.0,12272483.0,23360486.0,26840102.0,31812188.0,55243800.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,22096518.0,14533767.0,19710298.0,23748554.0,25915370.0,37436620.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,11862816.0,8005316.0,10181098.0,11948084.0,15536526.0,24482700.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11329752.0,8066625.5,9419066.0,11520732.0,13440281.0,19651476.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,28671696.0,14906006.0,24449754.0,28965548.0,36888710.0,43107370.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,14543195.0,9148481.0,13566198.0,15562447.0,18411202.0,27224216.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,32944320.0,17677332.0,27036272.0,33621268.0,38051700.0,75081784.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,24782164.0,12151758.0,19234952.0,25226256.0,30020584.0,53923540.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,13475318.0,8681704.0,11214022.0,13372799.0,15593348.0,23768266.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,7427483.5,5813359.0,5846083.0,6837228.0,8689689.0,16421802.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,19647952.0,11621193.0,16193593.0,20615950.0,24810398.0,38631250.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,12865181.0,6594822.5,13407201.0,13493013.0,16491044.0,28221584.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,22926050.0,14125110.0,19253892.0,22911974.0,25834924.0,44458104.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,20188994.0,14356281.0,20100122.0,20243942.0,24227994.0,39606770.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,33394894.0,18466874.0,26941144.0,34771988.0,41255284.0,67294530.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,45872504.0,24680508.0,37773588.0,48761040.0,52608636.0,101505260.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,14887055.0,9698098.0,11896691.0,15066446.0,16169642.0,22993140.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16386822.0,10915102.0,13366220.0,17230660.0,20017062.0,27897368.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,14000120.0,6653345.0,11964434.0,14154454.0,16261097.0,36151076.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9530132.0,4843288.0,6994777.5,9704890.0,11621770.0,26794272.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20522106.0,13040489.0,18411202.0,20729904.0,24957056.0,28812808.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,32001210.0,14660418.0,20045336.0,31892018.0,36936092.0,57397370.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,21352520.0,12707442.0,16870788.0,21720320.0,24963196.0,39528508.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,43256116.0,19650276.0,32082738.0,45167692.0,57168364.0,98801064.0
臺北市文山區景華街３０號,24.99486301,121.542712,16845194.0,10234738.0,13101545.0,16022372.0,18814910.0,31035574.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4216839.5,3128791.5,5022792.0,5864846.0,7099788.0,16944734.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,38612464.0,17064056.0,30335376.0,38302188.0,45781164.0,87965370.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,18519996.0,12453318.0,16817006.0,19234256.0,22784070.0,36598708.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,11751162.0,6499716.0,9877199.0,11910314.0,14902055.0,32720756.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,16719300.0,10306711.0,14539978.0,17207570.0,20299542.0,30090810.0
臺北市北投區中和街４９號,25.13838802,121.502265,10686013.0,9412780.0,11496630.0,12112628.0,13028233.0,23804244.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,16114500.0,9949465.0,13324374.0,15589214.0,17198842.0,25009616.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14072350.0,7529455.5,10054772.0,13141138.0,18083564.0,20457934.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,17473650.0,9950946.0,14153886.0,17164760.0,19182158.0,31911124.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,18780346.0,11531988.0,16084836.0,19418492.0,23163976.0,37998104.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,28970412.0,16405617.0,21987796.0,27955322.0,33315496.0,54905344.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14878056.0,10119688.0,13689508.0,14885749.0,16930326.0,21963486.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,24025928.0,13420146.0,19676942.0,24557670.0,27661850.0,40908240.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,13615632.0,7016484.0,9864998.0,13210801.0,17034334.0,23669326.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,14081425.0,9365217.0,12127770.0,14258151.0,15747304.0,22513602.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,13077852.0,8503787.0,11388900.0,13124455.0,16683940.0,19427494.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,45128080.0,19145460.0,31635142.0,47468870.0,56913452.0,89684250.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,62855224.0,22422750.0,35056070.0,51151740.0,64540984.0,126321250.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,11418982.0,6827552.0,8464957.0,11521742.0,14547800.0,20512440.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9248432.0,6905214.0,7635601.5,10656175.0,13018670.0,20145912.0
臺北市中正區信義路二段１號,25.03561201,121.524587,37684710.0,21771916.0,30955350.0,36292910.0,44278020.0,85196210.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,13342099.0,8934000.0,11330897.0,13818076.0,16271118.0,23620800.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19399980.0,12089431.0,16677990.0,20230780.0,22218274.0,32414270.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,51258292.0,21891842.0,38791176.0,54547730.0,69818856.0,103451420.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,11364575.0,9679951.0,11581363.0,11622412.0,13822479.0,24716642.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,16224045.0,9349457.0,13565111.0,16257438.0,17379354.0,26477564.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,21245676.0,10473032.0,15826345.0,20892768.0,26882626.0,32311926.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,13667697.0,8362962.5,12331354.0,14445771.0,16403614.0,23173654.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,14613294.0,9261936.0,11939700.0,14594965.0,16399454.0,25064916.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,9985359.0,7217221.5,8432663.0,10996892.0,12580686.0,19610064.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,12229162.0,9180171.0,10405811.0,12750877.0,13941044.0,20964422.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10894136.0,7469080.0,9639013.0,12019008.0,14332916.0,27393030.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,18527310.0,12057606.0,15301607.0,19255362.0,21807284.0,29597184.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,16085419.0,10395238.0,14085428.0,17059630.0,20309728.0,29095948.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,15906450.0,7637429.5,12550464.0,16718311.0,23138232.0,31742184.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,13647717.0,8751197.0,10473472.0,13819316.0,15832414.0,27606770.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,15183571.0,8111724.0,10076967.0,15876776.0,16665779.0,21655002.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,44496108.0,18013612.0,31135182.0,47610960.0,56353160.0,112447200.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,49953280.0,21653516.0,35441170.0,51517936.0,66940310.0,98221030.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,20641368.0,14458616.0,20317554.0,20906920.0,26772204.0,45130144.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,64742816.0,23119308.0,34251708.0,58822310.0,82278490.0,112384590.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,6775330.5,4762850.5,5067509.5,6723573.0,8442697.0,16291024.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,23012796.0,15857861.0,20333294.0,24575240.0,26843480.0,48355744.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,14599865.0,9871379.0,12521962.0,14783464.0,17521776.0,24270592.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,21171246.0,13735854.0,18118572.0,21038166.0,25884050.0,45109492.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,9032125.0,6276736.5,7579534.0,9067614.0,12312670.0,16387478.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,16330067.0,9789087.0,13288714.0,16421614.0,18940210.0,27914934.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,18635228.0,11505821.0,15208846.0,19009662.0,22316680.0,33557456.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,35431504.0,19825182.0,27502604.0,39504310.0,46621916.0,61225870.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,12428782.0,8847938.0,10989637.0,13173788.0,15127030.0,23705018.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12993614.0,7809171.5,10201742.0,13538824.0,14644237.0,21550426.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6520172.5,3604343.8,5270803.5,6036186.5,8050256.0,11973520.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,17614628.0,10593110.0,15597512.0,19098884.0,21069088.0,31363462.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,12041816.0,7976008.0,11874158.0,13492524.0,14843391.0,21800630.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,12676456.0,8462495.0,10313299.0,12953724.0,14665368.0,21063824.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,11782718.0,7963300.0,10193651.0,12125040.0,14960094.0,22997218.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,36138530.0,17537892.0,30233714.0,43020384.0,46063990.0,71199850.0
臺北市中山區錦州街５０號,25.06016298,121.526107,8076332.0,5856445.5,6482321.0,8493453.0,9511826.0,19321658.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,16881636.0,11298526.0,15398458.0,17263160.0,21086374.0,36062376.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,8177630.0,4101470.0,7619402.0,8046464.5,11570677.0,16170876.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,13143519.0,8904229.0,10649266.0,13566767.0,15223038.0,20017216.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,83866090.0,24132248.0,33478758.0,69922940.0,122443160.0,142214380.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,30640902.0,18418648.0,25482804.0,32570942.0,38309420.0,58307696.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,14803045.0,6904990.0,13794561.0,15148743.0,20211996.0,33828264.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16956276.0,10949486.0,15957411.0,17844918.0,21532060.0,33308634.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,29361706.0,15093858.0,20593784.0,26221752.0,35438332.0,55642050.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,21481688.0,14512465.0,18520244.0,22259080.0,25912900.0,46475600.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,30318024.0,20323020.0,31715980.0,32955254.0,37016140.0,84609990.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,5365573.0,4241656.5,4872103.0,5030702.0,7341230.5,14207712.0
臺北市北投區中央北路四段３２４號,25.130662,121.472282,10209489.0,8102214.5,8318593.0,10528873.0,12006017.0,18050724.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15675144.0,7937490.5,11226541.0,15803300.0,18615120.0,22870932.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,8817672.0,6433483.0,7614419.0,9155132.0,10924349.0,21038448.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,14871871.0,9707222.0,12398853.0,14619538.0,16190134.0,24192622.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,11654756.0,7511052.5,10341309.0,11779820.0,13568190.0,21404836.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,14565792.0,7797517.5,11222131.0,14866936.0,17567688.0,25876350.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,16372388.0,6716305.0,10879974.0,15792030.0,20705956.0,26465344.0
