土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,23686216.0,20102230.0,23168528.0,24717112.0,26900578.0,29944240.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,10948860.0,6817610.0,10043023.0,14256764.0,15860644.0,16409153.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11306890.0,8298206.0,10688663.0,12215594.0,13628468.0,15715648.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,30728106.0,26422272.0,26909508.0,30628514.0,32843810.0,36919470.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,15919957.0,12353082.0,14251490.0,16334241.0,16957118.0,17778568.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,45101920.0,34651028.0,38651960.0,43609430.0,47256310.0,52622084.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,21169994.0,16576221.0,20870824.0,22496776.0,23802564.0,29649392.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11007720.0,8059290.0,10194564.0,10272523.0,12488450.0,13669105.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6315049.5,4425059.5,5945744.5,6693056.5,6989269.5,7094021.5
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,18922552.0,14987369.0,17416320.0,18556592.0,22297832.0,28233536.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,6521111.5,4880562.0,8024478.5,8988096.0,14984854.0,16138830.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,21270694.0,18146136.0,19956754.0,21533828.0,23726278.0,25154380.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,19057910.0,15888439.0,20689572.0,23166582.0,25564688.0,25865000.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,41408300.0,36018172.0,38684930.0,42327576.0,43779030.0,46284784.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,34938520.0,26029110.0,38570948.0,55296720.0,59999870.0,69115960.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13118299.0,10783000.0,12985661.0,14835155.0,16583147.0,16672329.0
臺北市信義區福德街２２０號,25.03846299,121.5845,15983059.0,12828744.0,15205278.0,16284065.0,17925220.0,18621442.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,15402247.0,12570060.0,14510888.0,15965082.0,16104575.0,18127870.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,8329651.5,6073124.0,7382787.5,8948052.0,9817977.0,10371828.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20804450.0,18502484.0,18938802.0,19686440.0,20634990.0,22686846.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,28370596.0,20410734.0,26069802.0,30467818.0,32094184.0,40552824.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,22255724.0,19264142.0,19507436.0,22000130.0,24284854.0,26641442.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,40194360.0,34994944.0,38946416.0,44780564.0,47261900.0,50481896.0
臺北市文山區景華街３０號,24.99486301,121.542712,23820320.0,15095499.0,18202744.0,21743200.0,25654272.0,26142500.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4520420.5,3445588.8,4148997.8,4855728.5,4865542.0,5491839.5
臺北市內湖區行善路２９７號,25.06202678,121.5844959,39236684.0,29555270.0,34159324.0,38525436.0,41532644.0,43134100.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17761588.0,14283301.0,17356066.0,18027430.0,20287310.0,22366196.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10314696.0,7087408.0,8486798.0,10694699.0,13296219.0,14672587.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,18152194.0,14887339.0,16503096.0,18267402.0,19116122.0,20156904.0
臺北市北投區中和街４９號,25.13838802,121.502265,9363484.0,7993118.0,8394926.0,10026180.0,11847621.0,11897236.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,16357031.0,13109444.0,15793657.0,17579890.0,17894544.0,18304336.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14620180.0,13652768.0,14167175.0,14608834.0,15687946.0,16164708.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15624459.0,12936071.0,15218683.0,16192604.0,18529430.0,20418366.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,18267680.0,15980163.0,17853224.0,20835980.0,22555036.0,24851888.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,28763334.0,24604414.0,26654608.0,27620412.0,29247068.0,31940780.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14455170.0,11431338.0,12581694.0,14909560.0,16534445.0,17051336.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,27429576.0,24731684.0,25412232.0,27656680.0,28244308.0,30457184.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,12493668.0,10668051.0,11042691.0,11969593.0,12633949.0,13098822.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13984907.0,11362126.0,12966727.0,14516396.0,15206235.0,16693012.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,13186080.0,12501415.0,12525497.0,12868519.0,13008021.0,13324450.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,52179824.0,41386508.0,50413580.0,51158864.0,59456576.0,59587136.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,51983930.0,41387376.0,52547164.0,54594984.0,68724750.0,69064696.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10540246.0,9591934.0,10007419.0,10250738.0,10511276.0,11513658.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,10042525.0,7466708.0,10071548.0,10955586.0,11120749.0,12836430.0
臺北市中正區信義路二段１號,25.03561201,121.524587,39607980.0,32027834.0,39188144.0,40987828.0,41064904.0,52476852.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,14329362.0,10978114.0,12140846.0,13618541.0,16196960.0,16801778.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,20250970.0,16702216.0,17542108.0,19097718.0,21768678.0,24236312.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,41703788.0,33203528.0,52693596.0,58981620.0,59848310.0,69927340.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,10311706.0,7699063.0,9662335.0,11847553.0,12049054.0,12576512.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,14276846.0,11325474.0,13805247.0,13908774.0,17050002.0,18072564.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,23193552.0,21868056.0,23988334.0,24981868.0,26731128.0,26759594.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,13429057.0,9160372.0,11842063.0,14462919.0,15643126.0,17688800.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,12599080.0,10978030.0,11527700.0,13533608.0,14485032.0,15449058.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,9555395.0,7319873.0,9920908.0,10509010.0,11677185.0,11740297.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,9894848.0,8099742.0,9686803.0,11660092.0,12041196.0,13198007.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10244230.0,7073896.0,8429454.0,9713742.0,11778337.0,14059285.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,18344706.0,15436834.0,17606332.0,18241358.0,20882212.0,21732004.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,15029077.0,9603888.0,14416566.0,17917700.0,18527380.0,18821226.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,18686552.0,13276478.0,14853162.0,19992872.0,25922786.0,32380036.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,11923042.0,7895890.5,10407617.0,12135359.0,14942186.0,17117028.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,11109555.0,8548427.0,9603394.0,10492567.0,11025413.0,11160782.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,58879670.0,40091760.0,53229784.0,59094224.0,67021692.0,75668344.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,52867856.0,42428370.0,46794036.0,50417812.0,62498020.0,65712212.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,20438082.0,16957344.0,18984044.0,23351664.0,24002660.0,24662344.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,81617640.0,54951544.0,69429370.0,73847290.0,83637656.0,103502344.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,5554991.5,4222751.0,4961653.0,5198478.5,6284505.0,7208210.5
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,24051192.0,19066418.0,22630922.0,23829364.0,24791382.0,24851792.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,13597958.0,11866867.0,14003752.0,14636139.0,15091324.0,16644908.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,22366580.0,17299550.0,20961024.0,23523640.0,25704868.0,25718846.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,9291733.0,7263380.5,7725865.5,8756607.0,9375672.0,10156369.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,15231867.0,11200918.0,14675442.0,16833790.0,18108346.0,18629790.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,18912052.0,14495230.0,17454464.0,20696086.0,22724958.0,23727544.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,38887776.0,30576448.0,35935490.0,41903680.0,43647380.0,46109264.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11265194.0,9106959.0,9591239.0,12059837.0,13055895.0,14327914.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12645352.0,10956150.0,11736155.0,12087056.0,13865334.0,15832142.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6432329.5,4750942.0,5325194.0,6382132.5,6677595.5,8096398.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,19219770.0,17000902.0,17552416.0,22546476.0,24923756.0,25117894.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,11533946.0,6936479.0,10568731.0,13649279.0,14801238.0,16147267.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,9797717.0,7790070.0,10262437.0,11408859.0,12250289.0,13994353.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,12278336.0,8600786.0,10532910.0,13391023.0,15020967.0,16911252.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,29309668.0,17610966.0,36053430.0,41899204.0,58426144.0,72710160.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6810046.0,5552857.0,6524228.0,7038560.5,7100465.0,8086929.5
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22415824.0,11803975.0,17866920.0,20734134.0,24955436.0,25591130.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,7975589.5,7379127.0,7896003.5,8303312.0,8885694.0,10677945.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,13015963.0,11280567.0,13228678.0,13398790.0,13832527.0,14912092.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,110573250.0,59517620.0,100467840.0,103171020.0,161379170.0,167165340.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,31487536.0,24446070.0,29337690.0,31546688.0,34472840.0,35122330.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,11986316.0,8556379.0,10890438.0,13774001.0,16541953.0,19198702.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,15676490.0,10533272.0,13611088.0,16278848.0,19582666.0,21611924.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,29192284.0,21348408.0,26565178.0,27896624.0,30953814.0,33965976.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,22062952.0,17856972.0,21686664.0,23337550.0,23821276.0,24019100.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,30531692.0,19133194.0,29354202.0,29938986.0,35738560.0,35752468.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4573601.0,3967577.2,4829575.0,5391301.5,5740888.0,6012504.5
臺北市北投區中央北路四段３２４號,25.130662,121.472282,9471382.0,6910379.0,9858133.0,10114226.0,12978456.0,12983977.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,14626064.0,14227562.0,14933211.0,16208580.0,16274750.0,17750412.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,8982663.0,7010665.0,7344830.0,7546507.0,9174867.0,9805812.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13204957.0,11594625.0,12477046.0,14474510.0,15231141.0,15567435.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,13045390.0,9681723.0,10974116.0,11915948.0,13189200.0,15009426.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,12934689.0,11244971.0,12322678.0,15822995.0,15835494.0,16630342.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,13859464.0,11920472.0,13039868.0,15133755.0,15499498.0,16771969.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,10990580.0,7748355.5,10124553.0,10908650.0,14183046.0,14679053.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,7297569.0,5099166.0,6611769.0,8684420.0,9959851.0,10414488.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,10068686.0,8716123.0,9024617.0,11113688.0,11242955.0,11371449.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,11828000.0,9659442.0,12880650.0,13482003.0,14651194.0,14832891.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16806232.0,12549458.0,14149514.0,18095192.0,19697520.0,21930416.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,23149092.0,18168128.0,18238748.0,21630976.0,23725872.0,29183096.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,31111616.0,23906484.0,28096068.0,30495376.0,35132650.0,36702730.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,44039828.0,37055132.0,44375080.0,50005330.0,50200280.0,50421270.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,14399308.0,13133896.0,14381742.0,16473974.0,18259180.0,23116484.0
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,30813794.0,24845016.0,28146486.0,31501172.0,32263274.0,36543744.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,8980676.0,8461050.0,9090143.0,9223065.0,9454885.0,9640686.0
