土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬慶街１３巷１３號,24.99227935,121.5399548,8133863.5,1083851.5,5952876.5,7529628.0,22562308.0,43963876.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,30143256.0,24536976.0,31006464.0,32397396.0,40030480.0,79916520.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,16188528.0,12319882.0,12980213.0,15337694.0,20306552.0,50222016.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,56165160.0,28954170.0,51102784.0,60224480.0,200555200.0,377518530.0
臺北市萬華區西藏路１２５巷７號,25.02877502,121.502314,19390658.0,10010168.0,15391000.0,17001908.0,24143712.0,74149050.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,12742270.0,8428096.0,11688728.0,12959310.0,19123928.0,38158250.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,12107662.0,6236723.0,8208571.5,11272351.0,13359236.0,45331760.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,22251566.0,16288787.0,20601288.0,20683300.0,20953148.0,48977010.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,12839417.0,11648111.0,14481772.0,15326815.0,16795594.0,45769200.0
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,25537056.0,20731168.0,26484130.0,31245120.0,31447384.0,83108750.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,65685772.0,68202160.0,74402350.0,103022750.0,105864720.0,224995340.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,9236515.0,7449233.0,8355939.0,9610796.0,11244113.0,33885284.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,20971700.0,15563189.0,20238652.0,23119352.0,23128128.0,41800304.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,14887055.0,11147039.0,12997754.0,14633376.0,19721316.0,35725336.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,9925545.0,6657305.5,7553081.0,11057276.0,13191942.0,35419340.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,10901827.0,5667110.0,8149431.5,9641440.0,13766306.0,29210608.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,26250976.0,21318216.0,21979998.0,26311230.0,28640214.0,69635990.0
臺北市士林區中山北路七段１４１巷１４弄１之３號四樓,25.1232800144345,121.530600004611,320322500.0,6236723.0,47639212.0,120083144.0,274684380.0,952834300.0
臺北市中山區民生西路４５巷５弄１６號,25.05833502,121.521384,9990140.0,7151918.0,7436109.0,13106494.0,13694575.0,29283518.0
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,18135168.0,14762612.0,15834286.0,18776908.0,19952910.0,47953364.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,12461111.0,7947655.5,9985873.0,11669281.0,15011029.0,44295424.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,26232908.0,16734774.0,17963896.0,21782218.0,26519312.0,60723228.0
臺北市大安區信義路三段１０５號,25.03370002,121.53888,21180050.0,13581914.0,17868248.0,19546394.0,23155096.0,40281700.0
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,27682488.0,20175328.0,27248684.0,30875568.0,33252836.0,80692000.0
臺北市中正區愛國東路７４巷２５號五樓之５,25.03312598,121.519006,13442819.0,11229025.0,13544816.0,16118281.0,18132816.0,46292464.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,13486426.0,6874057.0,10865914.0,15114571.0,16728806.0,31497808.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,13669157.0,10016681.0,11009001.0,12599897.0,16600742.0,38851820.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8157992.5,3821499.5,6391275.0,7560424.5,14563375.0,31383748.0
臺北市內湖區民權東路六段４２３號,25.07122299,121.603932,13152673.0,9950528.0,12322091.0,15232971.0,17614730.0,39975164.0
臺北市信義區中坡北路１５巷２１號七樓,25.04460701,121.580205,22933398.0,14423800.0,20670364.0,24334004.0,25980948.0,55709268.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,19537300.0,12389256.0,17755288.0,19745782.0,29708096.0,64958784.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6563920.0,3092640.8,5952876.5,6309637.5,11401115.0,24906792.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,16438694.0,13061673.0,16089746.0,18193408.0,21595030.0,46861736.0
臺北市文山區萬寧街１５５號,25.00351159,121.570719,21741250.0,13460702.0,19861174.0,25611152.0,33626524.0,67366190.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,18289190.0,14373816.0,17368120.0,17456894.0,23739994.0,35174490.0
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,8118178.5,5716489.0,6164327.0,7857565.0,13372366.0,37113416.0
臺北市中山區通北街１１８巷９號,25.08468902,121.537155,33226272.0,24347838.0,31749510.0,35772796.0,40788100.0,101692660.0
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,18369880.0,11015512.0,15477578.0,17559080.0,19642818.0,35489870.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,12728182.0,9330271.0,12272343.0,13848948.0,18314114.0,39774680.0
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,10623846.0,3733316.2,8446957.0,10547084.0,17453200.0,45066836.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,9093264.0,6966922.5,7248530.5,11039196.0,15245877.0,39416856.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,24606292.0,20029208.0,22177756.0,26478776.0,26929636.0,48680840.0
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,27354654.0,22507592.0,27510736.0,32968772.0,35128292.0,86364220.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,7787373.5,5072780.0,5960358.0,8233236.0,13759034.0,29204814.0
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.058613,121.552783,13427879.0,15198088.0,15913642.0,20417082.0,20960584.0,27482416.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,15067136.0,7556460.0,11413168.0,14049929.0,24611312.0,42847024.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,21084122.0,14914396.0,15197740.0,17456828.0,31852200.0,62308056.0
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,5531409.0,2347476.5,5398643.5,5952876.5,10302721.0,21973166.0
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21525204.0,15811681.0,16394919.0,19414084.0,29283740.0,51431830.0
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,39120704.0,27904446.0,35073530.0,44686790.0,55585510.0,105371570.0
臺北市松山區八德路四段６３６號十樓之６,25.049832,121.574493,13014101.0,12058595.0,13822136.0,14391072.0,18862124.0,34279156.0
臺北市信義區莊敬路２３９巷１弄１７號,25.030252,121.562158,15131619.0,11522534.0,14345496.0,21653764.0,22080720.0,42754776.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,26130636.0,17364376.0,21463298.0,25148384.0,29643342.0,80415750.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,16903320.0,14501342.0,16210682.0,21104480.0,23546982.0,58222570.0
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,18162100.0,12213730.0,14876326.0,17405428.0,26039438.0,50954944.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,30502704.0,12812947.0,12822213.0,32624288.0,37011550.0,270421660.0
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,30877924.0,22904676.0,29276704.0,33229440.0,43248776.0,61205904.0
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,26095124.0,20174444.0,25613252.0,29341832.0,35328796.0,80857780.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,42831990.0,28932420.0,35225510.0,42775824.0,46950040.0,146202160.0
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,18290830.0,14688688.0,19916674.0,22912542.0,23098988.0,40988532.0
臺北市中山區安東街１９號,25.04517099,121.542384,9997288.0,9328705.0,10966730.0,12696031.0,13430082.0,29849580.0
臺北市中山區龍江路２７１巷９之１號,25.05957399,121.541719,19274322.0,14953790.0,21929998.0,25033812.0,27532100.0,55677932.0
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,28896736.0,22901270.0,25686244.0,28288518.0,33575000.0,78356296.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19100378.0,13873614.0,17298362.0,19852728.0,26390238.0,55980564.0
臺北市大安區忠孝東路三段２５１巷９弄１號四樓,25.04336402,121.541753,24515596.0,13099521.0,19614814.0,21792316.0,27581716.0,56463116.0
臺北市文山區興隆路三段１８５巷７弄１０號五樓,24.99584902,121.56171,14340518.0,8290565.0,12028411.0,13769746.0,19263076.0,34797064.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,16610688.0,16065275.0,17763858.0,18701600.0,21749504.0,43507330.0
臺北市大同區延平北路四段９９號四樓之１,25.0709600071753,121.510979980934,12733961.0,11627956.0,11857568.0,13771479.0,14328570.0,32931504.0
臺北市北投區致遠一路二段４０巷１６之１號三樓,25.1120700152181,121.514919978341,18876268.0,15327546.0,17182154.0,18765272.0,25985904.0,56994164.0
臺北市中正區林森北路３號三樓,25.04528879,121.5236306,44985764.0,38012164.0,44310800.0,57785344.0,84091140.0,265316700.0
臺北市信義區永吉路１８０巷６６弄２８號五樓,25.0434200070069,121.570410021381,19958352.0,14112642.0,18608802.0,19789028.0,27908864.0,55719790.0
臺北市萬華區西昌街１５４號九樓之１,25.03872799,121.500524,13143695.0,4615952.0,5952876.5,6236723.0,10775660.0,397301200.0
臺北市大同區民權西路９１號九樓之６,25.06308102,121.51887,6055375.0,2997401.5,5952876.5,6897217.5,13322392.0,26931432.0
臺北市文山區興隆路三段３０４巷３０號,24.99607902,121.555486,9266106.0,2183690.0,6638533.0,8724656.0,19496166.0,37689600.0
臺北市松山區民生東路五段１４４巷１２號,25.0580900139446,121.561940024403,9920246.0,3335206.0,8393925.0,11143893.0,18393090.0,38052424.0
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,7403594.0,4503475.5,6008389.0,7670291.0,10682508.0,21195286.0
臺北市士林區東山路２５巷３６之１號,25.11825599,121.541151,61903056.0,26141852.0,42244340.0,56240628.0,88059040.0,272887500.0
臺北市內湖區內湖路三段１７３巷１號五樓,25.08763702,121.589343,17098070.0,12635347.0,14109305.0,15498316.0,24312012.0,39732828.0
臺北市北投區明德路２６７巷２號六樓,25.1145099872325,121.522130007633,22159954.0,16637386.0,18967974.0,22893016.0,25897038.0,83866090.0
臺北市萬華區環河南路三段２０９號二樓,25.021390018529,121.492339969376,10558596.0,6236723.0,7936029.5,11019064.0,11578801.0,27761536.0
臺北市文山區萬美街二段７７號,25.00462118,121.5639006,21751246.0,6236723.0,10775660.0,12674256.0,20877352.0,1118871700.0
臺北市內湖區康寧路一段２１４巷１號,25.07825499,121.595351,21358100.0,6242501.0,17180614.0,19863676.0,29025996.0,76572270.0
臺北市大安區信義路四段２６５巷１２弄５號三樓,25.0344499875952,121.554200007373,29151832.0,24761184.0,29356274.0,33768052.0,41727656.0,112066940.0
臺北市信義區林口街２４巷９號,25.03768301,121.579768,12857282.0,8570638.0,11033154.0,17276534.0,19340240.0,39128916.0
臺北市文山區光輝路１３２之１號,24.985189,121.558113,15705580.0,9713760.0,12176514.0,13901242.0,24910782.0,54546170.0
臺北市北投區東華街一段４３２號,25.1115199947318,121.518060006908,8344885.5,1078073.4,5954392.5,8942661.0,18123654.0,42254412.0
臺北市北投區中和街３６８號五樓之８,25.1419400168312,121.499150014249,6380952.0,5952876.5,6236723.0,6350579.5,10775660.0,16294597.0
臺北市士林區中山北路七段５４之３號七樓,25.1205900102484,121.531450013412,26698060.0,15191364.0,20337482.0,23561404.0,34465016.0,92607410.0
臺北市士林區中正路６７０號九樓,25.08637198,121.507033,10729085.0,8896488.0,10622671.0,13046535.0,15997271.0,31922326.0
臺北市中山區通北街１４０號三樓,25.0848800014168,121.537659997837,28243986.0,24108464.0,28577572.0,31646308.0,40453708.0,99511040.0
臺北市士林區承德路四段１２巷５號二樓,25.0807199790518,121.519730017297,11245422.0,7938179.5,9785148.0,11491192.0,15038081.0,37023556.0
臺北市中正區師大路１８７號三樓,25.02069399,121.526496,15246080.0,12196038.0,14242060.0,19086612.0,19339872.0,49760144.0
臺北市文山區萬美街二段４９號,25.00517762,121.5645728,7750314.0,5260082.5,6230724.5,7738231.5,15888227.0,26597728.0
臺北市北投區一心路１巷５號,25.13271301,121.474388,10603076.0,6377028.0,9557819.0,11635942.0,16599729.0,28030176.0
臺北市大同區民族西路３３８號四樓之６,25.068589982143,121.509439973864,19638922.0,17870192.0,20836656.0,22499564.0,22743212.0,50997336.0
臺北市內湖區安泰街４５巷１６號三樓,25.0741900154735,121.6183600396,13165599.0,8316975.0,10765655.0,12712969.0,19739530.0,35216980.0
臺北市信義區忠孝東路五段２９５巷３號七樓,25.0432099984229,121.572559979545,28090012.0,18279740.0,24958816.0,28482940.0,29744438.0,82174350.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,29330696.0,22059502.0,28249050.0,35879188.0,39027100.0,72282890.0
臺北市中山區德惠街４５號,25.06674299,121.526995,5608820.5,3481782.0,5952876.5,6414387.0,11495796.0,20693638.0
臺北市信義區福德街２６０號四樓,25.038832,121.585729,10818887.0,9000276.0,13548872.0,14209581.0,22699182.0,31440066.0
臺北市大安區大安路一段９５號五樓,25.0263400000001,121.53477,56735160.0,39072308.0,46516040.0,56258010.0,78130350.0,158377090.0
臺北市北投區尊賢街２３９巷２６弄１號,25.116072,121.506546,4646892.0,1990068.8,4814560.5,5952876.5,9106333.0,18234922.0
臺北市松山區三民路１６７巷６號,25.06171129,121.5627503,36290770.0,16852746.0,24507462.0,30429778.0,38527936.0,55154836.0
臺北市內湖區大湖山莊街９６巷７號四樓,25.0879600155577,121.603879966589,13970857.0,10378339.0,10947126.0,16144896.0,18902568.0,27179856.0
臺北市中山區錦州街５０號六樓之１,25.0601600087528,121.526100012253,7270116.5,5604874.5,5955693.0,7133955.0,11094055.0,39913300.0
臺北市士林區社子街２２巷１５號二樓,25.0871499884348,121.507320022912,12277610.0,8060612.0,10717692.0,11841589.0,15154957.0,29984818.0
臺北市大同區延平北路二段２３８號十一樓之１,25.0599199929554,121.51123998757,11467677.0,8522029.0,10208204.0,12041220.0,17503304.0,27288368.0
臺北市萬華區雙園街４０巷６號,25.029562,121.494015,14276274.0,8079236.5,10941595.0,12931433.0,17640652.0,47368750.0
臺北市北投區吉利街２５７巷４弄３號四樓,25.11903299,121.510767,24026156.0,19680432.0,22396934.0,27845060.0,33177194.0,77988760.0
臺北市文山區興隆路三段１３７號九樓之１,24.9984099832356,121.558790021371,7083813.0,4526658.5,5952876.5,6825299.5,15768283.0,26167494.0
