土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１８６巷２弄３號,25.07603198,121.620214,10446220.0,5784331.0,10386082.0,11154398.0,13142040.0,19495720.0
臺北市大同區延平北路三段５號八樓之１,25.063545,121.511289,28775406.0,15490987.0,22530442.0,26780784.0,33017290.0,56632236.0
臺北市內湖區內湖路二段１７９巷６９弄５號,25.08587699,121.58413,48208400.0,20218242.0,34431970.0,49068732.0,77641900.0,102632660.0
臺北市信義區永吉路２７８巷４２弄１５號三樓,25.0443099974861,121.573549966129,16793192.0,10029566.0,13348844.0,16113977.0,17952010.0,30519348.0
臺北市松山區南京東路三段２５６巷１９號,25.050919,121.544642,23155628.0,12802785.0,16813800.0,23716686.0,30741412.0,55147996.0
臺北市萬華區民和街１３號十樓,25.0249400059809,121.49643000285,17157068.0,9688688.0,16041514.0,16458867.0,19023808.0,31238030.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,35917670.0,19787668.0,26992526.0,35986036.0,37726930.0,72143360.0
臺北市文山區福興路８２巷１弄１６號四樓,25.0066900043779,121.550550023816,13493657.0,8996946.0,11541252.0,13769982.0,15565148.0,23193464.0
臺北市中正區汀州路二段２０１巷２號三樓之１,25.02382701,121.522522,15748385.0,9604969.0,12489998.0,16076647.0,17210426.0,26229156.0
臺北市文山區新光路一段９５巷１９號四樓,24.991229,121.574428,13495664.0,9280752.0,10620807.0,14110220.0,15647483.0,21611676.0
臺北市內湖區康樂街６１巷７９弄１１號五樓,25.0710999849584,121.620489965016,26049224.0,14968029.0,23320152.0,26029706.0,27465908.0,51521176.0
臺北市中山區明水路６１１號,25.082392,121.550891,72963280.0,21267814.0,35787468.0,61194816.0,105983510.0,116206680.0
臺北市北投區復興一路３３巷２號三樓,25.14014859,121.5027096,16525743.0,10752173.0,14146653.0,16899676.0,19876372.0,31719246.0
臺北市信義區信義路五段１１５號十一樓之１,25.0336299860075,121.573890019941,14613934.0,7732057.0,11712071.0,14490725.0,18614374.0,26233960.0
臺北市士林區福港街１２９巷５號,25.08810301,121.518415,9093854.0,4597197.5,5726316.0,9747148.0,12403773.0,19313552.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,15499114.0,10146475.0,13195339.0,16399766.0,18373560.0,27281186.0
臺北市文山區指南路三段５７號,24.983449,121.580086,10690478.0,8009959.5,10826277.0,11957590.0,16004168.0,19830400.0
臺北市信義區福德街２３２巷１６弄１６號四樓,25.0390299852188,121.58476998172,12808769.0,7623123.0,10619794.0,12863464.0,14611705.0,23789356.0
臺北市士林區社中街２１０巷９弄１６號,25.09167399,121.508291,13517948.0,9057882.0,10979120.0,14209202.0,15574028.0,25552940.0
臺北市松山區南京東路五段２９１巷４７弄４１號三樓,25.0536999921565,121.567300000026,18424198.0,11752373.0,15388534.0,19825824.0,22202346.0,33085816.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,11098986.0,5291695.0,6019171.0,10547264.0,12926698.0,17786336.0
臺北市內湖區康寧路三段２４９號,25.066674,121.611399,18979484.0,12677689.0,16695241.0,19296098.0,22866220.0,39540348.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,22750762.0,13309388.0,17466254.0,21711164.0,26501512.0,45221136.0
臺北市大同區庫倫街１３巷３弄２１號三樓,25.0727199972946,121.517939978055,17936438.0,9781678.0,13502951.0,18403688.0,20491440.0,25204374.0
臺北市內湖區大湖街１６０巷２６號四樓,25.0819400069685,121.601400012896,46633124.0,21384922.0,40003384.0,47717600.0,61659716.0,88034520.0
臺北市松山區民生東路五段１９０號,25.05868199,121.564245,9285054.0,5268934.0,6957255.5,9311195.0,12113205.0,22630620.0
臺北市中山區新生北路二段９６號,25.05913599,121.527228,7748769.5,4601926.0,5642411.0,8201763.5,9621600.0,24733712.0
臺北市大安區和平東路三段４６４巷６號六樓之２,25.0170300039542,121.559929960202,22868576.0,12863537.0,19022176.0,22304468.0,27361334.0,39973868.0
臺北市北投區永興路一段３６號五樓,25.13920299,121.500281,15898473.0,10376617.0,13584168.0,16158728.0,17751630.0,30239826.0
臺北市北投區新民路５７號三樓,25.1404899894914,121.511130017001,19543674.0,11281600.0,14268271.0,19073474.0,21683314.0,30182664.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,28895138.0,14975739.0,26335028.0,29414228.0,34237600.0,55473136.0
臺北市松山區八德路三段１２巷５２弄１３號四樓,25.04602301,121.550077,28691062.0,16984632.0,22920978.0,27184936.0,30672126.0,53045530.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,23325758.0,13752685.0,18691864.0,24055916.0,27310028.0,52062910.0
臺北市大同區西寧北路７１號六樓,25.0551500194963,121.509009982231,26217052.0,16857246.0,25774878.0,26165496.0,28690788.0,52158530.0
臺北市文山區汀州路四段１９１號,25.00418201,121.535736,40826784.0,16888334.0,31948274.0,43078028.0,49483024.0,76413100.0
臺北市信義區基隆路一段３７巷１之２７號,25.04776301,121.56885,8429045.0,4886621.0,6690746.0,8854573.0,11400550.0,25337164.0
臺北市中山區合江街１７０巷５號,25.06078098,121.538777,23018020.0,13300759.0,18444486.0,24162508.0,27176020.0,39255996.0
臺北市南港區中坡北路９２號五樓之４,25.0479399902038,121.580539970463,17131496.0,10965056.0,15986656.0,17565510.0,20822790.0,37375332.0
臺北市中正區齊東街７０巷１７號七樓,25.04287099,121.527785,19996112.0,6848485.0,14046232.0,18068738.0,25940146.0,38373412.0
臺北市松山區新東街３巷５號三樓,25.0576500059374,121.565739960208,17795056.0,11414627.0,16483497.0,19838004.0,20827278.0,32843558.0
臺北市北投區文林北路３００號,25.11050499,121.511856,10772084.0,8166259.5,9581438.0,11890974.0,14069237.0,26330408.0
臺北市中正區西藏路１００號九樓,25.0303799868703,121.505190013677,19032120.0,11020052.0,18953582.0,21355494.0,25541196.0,49160350.0
臺北市松山區民生東路五段６９巷１號七樓之３,25.0595099921615,121.558089964817,9438237.0,6093493.0,7690837.0,10085658.0,11306416.0,26671796.0
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,27121596.0,16994256.0,20699164.0,28205226.0,29742056.0,55497372.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,120811860.0,26768578.0,53128256.0,97350400.0,138915220.0,145802270.0
臺北市大安區忠孝東路四段３１１號八樓之８,25.0415800116218,121.55580002887,20649478.0,13170697.0,18208230.0,21983772.0,25159656.0,45847664.0
臺北市大安區和平東路二段１０７巷６弄１號五樓,25.0262299808796,121.539839963214,35301652.0,19950322.0,27728144.0,35810956.0,39212590.0,57247470.0
臺北市文山區辛亥路七段２０巷１弄２５號,24.9870199826486,121.554139992946,23173874.0,13400119.0,20876756.0,25509552.0,26189564.0,33767024.0
臺北市文山區政大二街２０７號五樓,24.98865553,121.5869132,21108546.0,12870581.0,17339952.0,21827008.0,25400552.0,32930498.0
臺北市文山區政大一街２６９號四樓,24.9867899832254,121.584829996147,23695164.0,13985200.0,23447444.0,24211410.0,32345408.0,34559744.0
臺北市中山區農安街６號,25.06485798,121.523225,14509531.0,8661855.0,12999390.0,14265006.0,17844952.0,24299078.0
臺北市南港區經貿二路２４５號十一樓之１,25.0610800064453,121.61440998391,29082688.0,15593646.0,28015584.0,28418744.0,37213364.0,52431330.0
臺北市信義區松山路４８２巷２４號十三樓,25.0387400132784,121.577690039565,27587294.0,18211530.0,28498700.0,31030720.0,32417918.0,47639120.0
臺北市內湖區康寧路三段１８７號五樓之２,25.0699400133779,121.611940004682,22852138.0,11905680.0,15783779.0,21407572.0,25237808.0,34364130.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,19051004.0,10083427.0,15514287.0,18342852.0,21513218.0,33041356.0
臺北市北投區知行路３１６巷２２弄７號五樓,25.1220299793044,121.468810039325,8964058.0,6561410.5,6669354.0,9065504.0,10535020.0,15341058.0
臺北市大安區延吉街１３７巷２０號,25.04192099,121.555258,10875721.0,5856892.5,9802297.0,11635565.0,15375771.0,24482232.0
臺北市萬華區漢口街二段５１號六樓之３,25.0458500045565,121.506430032433,11252244.0,6998961.0,8632786.0,11241819.0,14164257.0,17891576.0
臺北市松山區八德路三段１５８巷２０弄４０號四樓,25.0475099985709,121.554190032908,8820313.0,5917156.0,7974509.5,9301486.0,10799384.0,24617652.0
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,17873600.0,9083002.0,14209338.0,18317468.0,21383292.0,25811086.0
臺北市南港區東新街１４２號十二樓,25.04641549,121.5895338,44309704.0,17550742.0,31699772.0,47764136.0,58446988.0,117995700.0
臺北市大安區泰順街５０巷１３號三樓,25.0231800158616,121.530500008506,23440826.0,13528318.0,17628106.0,24005590.0,26195308.0,35520348.0
臺北市北投區致遠一路二段７０巷１弄４號,25.112535,121.513937,12757567.0,8882382.0,11261155.0,13967740.0,15102180.0,21621324.0
臺北市文山區景福街３巷１７號,24.99885401,121.539635,15390354.0,10356093.0,13700793.0,15591385.0,18359162.0,28858236.0
臺北市萬華區長順街１０７巷８號二樓,25.032570010532,121.489439998516,11032880.0,7698167.5,10135199.0,11951457.0,13123854.0,20158058.0
臺北市大同區承德路三段６９號十樓,25.0656999857471,121.518559987433,23747964.0,12817982.0,19314508.0,24994976.0,32398076.0,41857828.0
臺北市中山區民族東路２７４號五樓,25.0680099963527,121.535639959171,16298794.0,11511638.0,14302221.0,17627266.0,18260260.0,31413632.0
臺北市內湖區康樂街１８６巷３２之３號,25.0771199935475,121.62030003109,13444973.0,9082621.0,12815171.0,15960089.0,17881068.0,33161188.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,22738224.0,14179827.0,18571322.0,23232382.0,26986968.0,41906080.0
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,26203204.0,16433176.0,20567170.0,25843796.0,31401172.0,51860136.0
臺北市中正區信義路二段２５９號,25.03388199,121.531611,21450612.0,10094722.0,15556126.0,21486892.0,28086102.0,30887112.0
臺北市文山區辛亥路七段５巷４弄１４號四樓,24.98701001,121.553283,14294448.0,9380770.0,10766867.0,14441556.0,16293665.0,24861986.0
臺北市內湖區康寧路一段１１２號四樓,25.07944199,121.593292,18647388.0,11770522.0,16235498.0,18599114.0,21593176.0,34173010.0
臺北市萬華區大理街１７０巷８號五樓之４,25.0329228301789,121.492930916466,16912252.0,9318444.0,16972002.0,17205142.0,20313524.0,36372400.0
臺北市大安區光復南路６００之１號,25.032755,121.55728,15387242.0,9652204.0,12572938.0,16229275.0,19735390.0,26401818.0
臺北市南港區昆陽街１４２巷６弄４號二樓,25.0494199828475,121.594029973072,13808618.0,8775132.0,12111403.0,13987548.0,16398390.0,23945410.0
臺北市內湖區內湖路二段２６３巷３０弄１２號五樓,25.0830299896575,121.589269974078,16868310.0,10020942.0,13993418.0,17172030.0,18964574.0,30697058.0
臺北市北投區懷德街１１巷１弄１１號,25.11123799,121.518781,15106415.0,9220550.0,12445909.0,15859040.0,17550776.0,25850056.0
臺北市內湖區成功路四段３０６號四樓,25.0848499942035,121.598120006546,18254270.0,10411966.0,16280090.0,18875152.0,20411240.0,30272720.0
臺北市中正區廈門街７１巷１２之３號三樓,25.02474802,121.518696,14949883.0,9514893.0,11703518.0,15381462.0,15940649.0,24314332.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,22777900.0,13115072.0,20845322.0,22474474.0,25670768.0,45331936.0
臺北市大安區大安路一段２０２號二樓之１１,25.03499502,121.545865,19234366.0,7385668.0,14036188.0,18896944.0,24033994.0,30541012.0
臺北市信義區忠孝東路五段５０７號,25.04155499,121.578691,20741372.0,12240666.0,15414444.0,20828948.0,22533192.0,35856204.0
臺北市內湖區民權東路六段９０巷１５弄１７號二樓,25.0679200166221,121.586809969315,16430826.0,9908068.0,14556432.0,16707027.0,19465438.0,27968442.0
臺北市松山區南京東路四段１３３巷９弄３０號,25.0531700044187,121.556249969432,20147564.0,11861142.0,17655430.0,20462070.0,23804198.0,38163630.0
臺北市大安區復興南路二段５５號,25.03099501,121.543789,16117943.0,6462298.0,10329225.0,14872382.0,21179566.0,27159592.0
臺北市中山區林森北路１００號,25.05052799,121.524801,14442740.0,10520442.0,12818520.0,14953048.0,18548100.0,26769192.0
臺北市北投區公路４２３巷１７號,25.1323027,121.5026806,17239732.0,11422424.0,15374012.0,18205070.0,21505628.0,43002420.0
臺北市中山區中山北路二段７７巷１２號七樓,25.05738602,121.524161,22965570.0,12239499.0,16676368.0,20932576.0,25153804.0,38308616.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,191827900.0,17835220.0,44530748.0,107107304.0,184848220.0,267147800.0
臺北市士林區天玉街３８巷１２號,25.120552,121.529355,18095950.0,12565266.0,15837276.0,18897702.0,22555982.0,38087424.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,12307316.0,8267928.0,10831213.0,12953008.0,15786037.0,21205476.0
臺北市大安區嘉興街３２３巷３號十三樓,25.0223699887387,121.553429961928,51823850.0,18583406.0,31499910.0,46967776.0,65651950.0,111014700.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,18258414.0,12424658.0,14705619.0,18416048.0,21809532.0,40518880.0
臺北市內湖區康樂街４８巷１６之１號,25.06908401,121.617472,14422150.0,9507147.0,13143168.0,15106444.0,17215646.0,24813000.0
臺北市中山區復興北路４３０巷３８號,25.06328411,121.5421633,28846514.0,17067702.0,24191930.0,30577732.0,34990340.0,58756044.0
臺北市中山區長安東路二段１６號,25.04839701,121.530637,11912154.0,6532128.5,9377514.0,11379433.0,14806716.0,21182272.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,25030088.0,14923473.0,21559388.0,26013128.0,30087252.0,46812784.0
臺北市文山區保儀路３６號二十九樓,24.9879670846008,121.568546121116,38422410.0,13558567.0,33905520.0,39319990.0,49856290.0,55081140.0
臺北市中山區新生北路一段１０２巷１０號七樓之４,25.04871201,121.528544,10869334.0,6396189.5,8962092.0,10461293.0,12109602.0,20331276.0
臺北市文山區木柵路一段３２０號二樓,24.9885299825056,121.557320003192,9842914.0,7292497.0,8685273.0,9582261.0,11577233.0,18057300.0
臺北市中山區林森北路１２１號十樓之９,25.0507999793863,121.525299959595,9364788.0,6322335.0,8335707.0,8359805.0,12051881.0,16900322.0
臺北市文山區和平東路四段８８巷８號三樓,25.0051499973075,121.5672399856,15570374.0,10723111.0,14636809.0,15755686.0,17990882.0,25174346.0
臺北市中山區北安路４５８巷５號二樓,25.07931899,121.544648,12643061.0,6133371.0,11305316.0,13269820.0,14935062.0,23160574.0
臺北市中山區長安東路一段７５之１號,25.04851201,121.527865,13547400.0,8933250.0,12887039.0,14332068.0,17149346.0,31592452.0
臺北市士林區天母東路８巷８２號二樓,25.1149199880263,121.530479975757,18042256.0,11661204.0,15796670.0,19513800.0,22133172.0,36287030.0
臺北市中山區長安東路二段１６６號五樓,25.04821802,121.539741,29548282.0,14332014.0,20138958.0,28485112.0,36468820.0,52251530.0
臺北市士林區社正路７０號六樓,25.0888699968759,121.511019962612,20666698.0,11115129.0,18529784.0,19982426.0,24410612.0,39851680.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,40030784.0,19448330.0,30329186.0,42649628.0,51730130.0,74664920.0
臺北市文山區羅斯福路五段２２７號,25.0019953,121.5394087,18093466.0,14009469.0,18150706.0,19049914.0,22283208.0,37192644.0
