土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區東湖路９８號四樓,25.0684199971466,121.615029993288,11981128.0,7486187.5,10810017.0,13197277.0,16540975.0,19206688.0
臺北市北投區溫泉路８１號八樓之１,25.1355100074483,121.505840030269,14757207.0,10559140.0,11525084.0,14856590.0,15977542.0,19136770.0
臺北市信義區永吉路１２７巷１０號三樓,25.0463400106162,121.570470035807,14425424.0,4459472.0,8700087.0,12591945.0,21619016.0,46517370.0
臺北市中山區復興北路４４８號七樓之１３,25.062720683849,121.543981115059,12710084.0,7990001.0,8441860.0,11471308.0,14061994.0,15914674.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,35186770.0,19441356.0,32492264.0,37941612.0,43152290.0,69466850.0
臺北市內湖區文湖街２１巷７６之１號二樓,25.0886099902394,121.560010007378,27139448.0,17883660.0,23315794.0,28724956.0,30990264.0,37520756.0
臺北市內湖區康樂街１３６巷３０弄９號十二樓,25.0719300029203,121.617220016949,30591032.0,22171284.0,26807104.0,30980570.0,36871410.0,59092870.0
臺北市松山區新中街４巷１０號四樓,25.05752398,121.561178,19228166.0,10866266.0,16291738.0,19726772.0,22594520.0,29112324.0
臺北市士林區忠誠路一段９０號,25.10507741,121.5278301,29201472.0,13008368.0,23979596.0,28654420.0,32999284.0,48484948.0
臺北市文山區樟新街１５巷１１號三樓,24.9793699872584,121.55571000723,12342367.0,7019777.0,10894469.0,14052046.0,17113568.0,18564558.0
臺北市內湖區文湖街２１巷１１８弄１２號六樓之１,25.0914900121705,121.559859971311,20890976.0,14246298.0,17085258.0,25217068.0,29198520.0,30123140.0
臺北市文山區育英街３１巷３４弄９號,24.99036801,121.537356,17753866.0,11714663.0,15376651.0,17325702.0,21558896.0,28763004.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,6867478.0,3750130.5,4731571.5,7533219.0,8677391.0,12849217.0
臺北市文山區辛亥路七段６９巷１６號,24.982213,121.554464,13952190.0,5689181.5,11364424.0,14088652.0,17894272.0,19751996.0
臺北市大安區和平東路三段３００號,25.02056201,121.556286,13409656.0,8936267.0,11282869.0,12638312.0,15972697.0,18038746.0
臺北市松山區八德路三段１９９巷２１號,25.04927502,121.556479,13358498.0,7700869.5,10601499.0,12403797.0,14906148.0,20155942.0
臺北市大安區仁愛路三段５巷１弄１４號三樓,25.03885141,121.5342939,26247824.0,14309588.0,24044172.0,31735828.0,33852790.0,43756990.0
臺北市北投區三合街一段８２巷１２８號三樓之１,25.1295700041249,121.504630018726,12889964.0,6961257.5,10100597.0,14194926.0,15494503.0,16203788.0
臺北市大安區和平東路三段３４６巷６號二樓,25.0193976,121.5571724,14007171.0,9277619.0,11775731.0,16391729.0,18592340.0,21881740.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,60984500.0,42188216.0,51375356.0,65583120.0,66577290.0,105173580.0
臺北市南港區福山街２巷１５號,25.0450600101822,121.617120020845,11348654.0,3913396.0,10340855.0,15635042.0,19301988.0,30835960.0
臺北市大安區信義路三段１５６號十三樓之３,25.0331800035356,121.54098996033,16991858.0,6990636.0,14801549.0,15207338.0,21816354.0,34203788.0
臺北市南港區成福路６１號四樓,25.0435700011643,121.587110041448,14254099.0,9935660.0,14537122.0,17177108.0,20605886.0,25050338.0
臺北市北投區大度路三段２９９號十一樓之２,25.12295999,121.46649,9956053.0,6355354.0,8516090.0,10280618.0,11029724.0,16472246.0
臺北市中正區南昌路一段５４巷２４號,25.03091899,121.516208,14659244.0,6993637.0,11852526.0,15512630.0,17786708.0,20165402.0
臺北市松山區敦化北路２４４巷２４號四樓,25.06071099,121.548616,21547920.0,14590484.0,20919446.0,24649320.0,27926490.0,37827588.0
臺北市內湖區東湖路１１３巷４９弄１２２號,25.07101001,121.61501,16735699.0,9671498.0,15535044.0,18242854.0,23389198.0,27977458.0
臺北市南港區興南街６４巷２６弄８號三樓,25.055018,121.602009,13078675.0,6806592.0,10614408.0,16250772.0,18420334.0,19505576.0
臺北市松山區光復北路１８１號九樓,25.0584099930983,121.555370037237,31853840.0,15725483.0,31488016.0,37359868.0,41949824.0,55448064.0
臺北市信義區松隆路２８２號,25.04824999,121.57543,12368808.0,6477464.0,9318728.0,13901666.0,16389197.0,18988282.0
臺北市松山區南京東路五段６６巷１６號六樓,25.0502800080228,121.560690031182,21976268.0,12900491.0,19255104.0,27887792.0,31161322.0,35089720.0
臺北市中山區大直街１２７巷１５號四樓,25.0833300198816,121.548640039539,13611114.0,8007836.0,12608840.0,15154552.0,16446816.0,22152008.0
臺北市北投區中山北路七段２１９巷３弄１６３號,25.12884241,121.5304101,18030490.0,9736409.0,14727205.0,18162722.0,22173780.0,27328318.0
臺北市信義區信義路五段１２７號八樓之６,25.033964,121.573943,27772022.0,16551737.0,22462218.0,28828858.0,34145124.0,53930124.0
臺北市內湖區陽光街１０１號,25.07526399,121.58597,23616474.0,15882743.0,19533090.0,24503862.0,30283868.0,32995446.0
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,37063756.0,23977400.0,32523390.0,38112424.0,43045830.0,64469500.0
臺北市萬華區萬大路２７７巷３７弄１號六樓,25.025690018677,121.502279984533,18158946.0,10486745.0,14332123.0,17462422.0,21465140.0,26364328.0
臺北市內湖區麗山街３４８巷１０弄７號四樓,25.0823599822271,121.573850038263,16889720.0,10890626.0,14156100.0,16122216.0,19592118.0,23944724.0
臺北市內湖區民權東路六段１９１巷３８弄１５號五樓,25.0691799843075,121.597699989377,12326840.0,6928942.0,10817319.0,14148947.0,17123362.0,18526780.0
臺北市北投區致遠三路１１４巷１２號,25.1220971602584,121.510764482203,9406606.0,3821805.5,12338506.0,14752564.0,19300588.0,25918188.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,13272756.0,7057744.0,10717631.0,11862590.0,16862488.0,21002042.0
臺北市松山區民生東路五段２７４號,25.059059,121.567813,18176342.0,10332279.0,14699478.0,21220164.0,24001836.0,26557832.0
臺北市信義區松隆路１２號,25.04310799,121.566674,24262492.0,10649408.0,17177664.0,28998716.0,30813442.0,37149184.0
臺北市大安區仁愛路四段４３３號十一樓,25.0380200077957,121.556709968279,45861744.0,25150924.0,42871550.0,50324230.0,58871924.0,88544430.0
臺北市松山區南京東路四段２１號,25.05192001,121.550331,29514936.0,4685616.5,24868484.0,30693428.0,40264800.0,44860750.0
臺北市內湖區民權東路六段９０巷１０號,25.06824201,121.585936,12121734.0,7842076.0,10218490.0,12813949.0,15424972.0,17329536.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,11638473.0,5381048.5,8913609.0,12593506.0,13812385.0,16127691.0
臺北市大安區和平東路二段２６５巷２１號四樓,25.026799992205,121.544129988898,22129290.0,13825010.0,21096432.0,26102442.0,27932828.0,35976496.0
臺北市松山區民權東路三段１０３巷２５弄８號,25.063668,121.545766,34991670.0,20470190.0,32801864.0,39954124.0,46141730.0,70698070.0
臺北市信義區中坡南路２７７號二樓,25.03876202,121.584252,14051269.0,7901057.5,10494628.0,14056094.0,17218176.0,20033906.0
臺北市北投區稻香路１６８號二樓,25.143630018059,121.488929959707,35690332.0,27681748.0,34448980.0,40463816.0,45437890.0,66898064.0
臺北市信義區永吉路４６８巷３６弄１１號,25.04455399,121.578732,12272928.0,4626983.5,10411469.0,14902197.0,18595284.0,28036432.0
臺北市萬華區大理街３０號五樓之２,25.03456302,121.501611,18369530.0,8922829.0,12446146.0,18193094.0,20701296.0,22427756.0
臺北市大安區瑞安街１３５巷２３號五樓,25.0267300033135,121.54098996033,16924966.0,8267872.5,14025350.0,16072784.0,20390852.0,25337504.0
臺北市士林區社子街９８巷８號七樓之３,25.0871699792739,121.505469969244,19266456.0,13079898.0,16517739.0,21367064.0,23852964.0,31573958.0
臺北市北投區三合街一段６９號,25.12671211,121.5056256,47584630.0,38900240.0,45970604.0,56454390.0,61238484.0,101674040.0
臺北市中山區新生北路二段１３７巷８號六樓之１,25.061240016977,121.52810001817,37518180.0,4685616.5,18732516.0,20670008.0,22259588.0,153274960.0
臺北市大同區重慶北路一段８９巷１９號四樓,25.0531500135796,121.514770026093,7966042.0,4359243.5,5556565.0,8270286.0,9948042.0,12356570.0
臺北市北投區明德路２９２號八樓,25.11520992,121.5224277,25509746.0,17253844.0,21295010.0,24700476.0,29882506.0,43370536.0
臺北市中山區民生東路一段７０巷６號,25.05764929,121.5263346,15441869.0,11778472.0,12882886.0,16029219.0,18819862.0,19931380.0
臺北市大安區忠孝東路三段２１４號十三樓之１,25.0414399919293,121.539999973746,26685484.0,17495628.0,23843596.0,30585548.0,35818610.0,61507490.0
臺北市內湖區內湖路三段６０巷４６弄１號五樓,25.0887599843967,121.592660034817,13020482.0,7215184.5,11747554.0,13979680.0,18175406.0,19732152.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34933990.0,19417528.0,32155150.0,36856220.0,43527080.0,68435144.0
臺北市大安區忠孝東路四段４９巷４弄１６號五樓之３,25.0421053474034,121.545666643207,8534774.0,3976001.2,5591458.0,8471062.0,10442235.0,16370920.0
臺北市內湖區星雲街１６１巷８號二樓之１,25.0818799925418,121.596210022269,25143300.0,16918286.0,22855364.0,27177936.0,29505762.0,38486584.0
臺北市大安區金山南路二段１４０號九樓之１,25.02938401,121.526219,27892314.0,13914372.0,25503664.0,32275338.0,37284196.0,49523244.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,25090792.0,4685616.5,13293810.0,24342684.0,32758598.0,55328372.0
臺北市文山區興隆路三段１３７號三樓,24.99831401,121.558763,7923597.0,4202755.5,4677526.5,9038018.0,10700494.0,11421945.0
臺北市松山區八德路三段２１８號三樓之１,25.0479800137915,121.556909960488,14791869.0,9241872.0,12719251.0,17847744.0,19445510.0,21809864.0
臺北市松山區三民路２９巷１號十樓之３,25.05456002,121.56349,42513508.0,27338484.0,42696428.0,51969350.0,56781064.0,86885670.0
臺北市萬華區西園路二段３７２巷４７號,25.02676415,121.490365,7213561.0,3627724.5,5091017.0,8437731.0,11029304.0,13250092.0
臺北市松山區敦化北路１６５巷１０號二樓,25.0546300062233,121.550429994962,10080273.0,4297053.5,6764671.0,8472807.0,13596143.0,20197120.0
臺北市中山區民權西路３５號十二樓之２,25.0629899907219,121.521159969979,14400517.0,6115079.0,10763479.0,13534666.0,14181017.0,23320196.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,18333372.0,13982000.0,14627432.0,20341944.0,22996384.0,25460892.0
臺北市信義區吳興街８２號三樓,25.0305899954543,121.560600009542,16137538.0,9773230.0,13930704.0,17185070.0,20578628.0,23051014.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12962770.0,5728807.0,10721639.0,12948636.0,15201914.0,19591334.0
臺北市內湖區五分街６０號六樓,25.0672094,121.6158018,24863408.0,4685616.5,12947080.0,22028220.0,24103636.0,47513624.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,26218052.0,18375942.0,25348090.0,32117576.0,36485516.0,45417096.0
臺北市大安區新生南路二段１６巷２號,25.0325856,121.5324573,12306964.0,7502039.5,8991113.0,11840572.0,14995004.0,15409123.0
臺北市大同區大龍街９１巷１０號四樓之９,25.0672200019784,121.516929958722,14248663.0,9674580.0,11027348.0,14827630.0,17974246.0,19829758.0
臺北市文山區木新路二段１７２號五樓,24.98395602,121.568343,14493185.0,5371870.5,10025358.0,14488210.0,16686136.0,22884502.0
臺北市萬華區西園路二段３７２巷１０１弄４號四樓,25.0269999844148,121.490269974568,5421706.5,2871784.0,3315341.5,6676010.0,6769253.0,8737354.0
臺北市中山區中山北路三段５３號五樓,25.0679400074612,121.522959983686,36705388.0,22823564.0,35641148.0,41417304.0,47967084.0,73904500.0
臺北市中山區錦州街３９３號,25.06036,121.541367,6365872.0,3302309.0,3626541.5,6507053.0,7987426.0,11364575.0
臺北市中山區中山北路一段５３巷８號,25.04910101,121.522127,9535441.0,5336719.0,8320291.0,10084504.0,12144575.0,17674836.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,9449873.0,4685616.5,8432904.0,14499516.0,21077326.0,41931424.0
臺北市中正區杭州南路一段７９號十樓之２,25.03920102,121.525557,39018092.0,19307438.0,33897372.0,39214612.0,45960784.0,70473900.0
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13279694.0,9914344.0,11646045.0,13945166.0,16973296.0,19519012.0
臺北市北投區石牌路一段１６６巷４３弄１４號,25.11386171,121.5150246,19430272.0,11624297.0,15088590.0,18178422.0,22078488.0,25776402.0
臺北市北投區行義路１４２之１號四樓,25.1298399852262,121.52819003981,11263990.0,6670206.0,9576852.0,11382364.0,13124606.0,17728182.0
臺北市中山區合江街６１巷８號五樓,25.05715501,121.539589,14682077.0,8360235.5,13236856.0,16871174.0,19059582.0,21063502.0
臺北市大同區承德路一段２４巷７號八樓,25.0505699799632,121.516519999838,25764408.0,17436230.0,24018048.0,28001536.0,30943012.0,46342910.0
臺北市松山區八德路三段１６５號十二樓之５,25.0481699896269,121.555399960631,24755188.0,15826436.0,18579756.0,27608508.0,28850036.0,46561310.0
臺北市中山區龍江路３７０巷１３號四樓,25.0664899801214,121.540180017026,14982796.0,10129459.0,13484934.0,16663110.0,18632704.0,22304042.0
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,31453862.0,22175556.0,28668744.0,37491212.0,41688916.0,59808144.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,18258832.0,11080859.0,16556346.0,21056512.0,24422720.0,31577330.0
臺北市萬華區環河南路二段１２５巷１５弄６號五樓,25.034057,121.494202,13620801.0,7168121.5,11612707.0,14389974.0,17191856.0,18686552.0
臺北市大安區泰順街２巷１２號五樓,25.0257699820333,121.530930000139,24426540.0,13586914.0,26697040.0,29101166.0,35534444.0,50897148.0
臺北市中山區新生北路二段１３３巷１２號,25.06077599,121.528261,7859663.5,3688340.5,4127713.5,7771311.5,9295544.0,11362711.0
臺北市大安區金山南路二段１８８號二十樓,25.028170014279,121.526009990613,120505544.0,4685616.5,42625470.0,53026710.0,114285544.0,567192800.0
臺北市南港區興中路８０巷８號二樓,25.05736498,121.606352,11477612.0,4685616.5,8140987.5,8574260.0,10179875.0,36218092.0
臺北市北投區泉源路３９之５６號,25.14144133,121.5071504,8693933.0,4535473.5,5951429.0,8241736.5,9501817.0,13849740.0
臺北市北投區建民路１１０號五樓,25.1090000174516,121.51743999753,12061102.0,6553662.0,9588696.0,11157270.0,14220508.0,18135134.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,30357718.0,16665843.0,26390238.0,31334104.0,41843460.0,52069268.0
臺北市中山區長春路２６號十樓之１,25.0547600095415,121.541090040254,12711951.0,6231853.5,10288641.0,11713434.0,14766780.0,19263150.0
臺北市松山區延壽街３５１號三樓,25.05669501,121.559144,8976702.0,3899269.5,6115096.0,8597572.0,12616514.0,18629114.0
臺北市中山區南京東路三段４８巷３８號十三樓之２,25.05183503,121.538442,66777080.0,45673624.0,52856868.0,59080930.0,75970300.0,162825220.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,21168176.0,1326417.4,4685616.5,41385720.0,58189150.0,2672167400.0
臺北市北投區西安街一段１８９號三樓,25.1102899923503,121.518080039657,13676250.0,9024617.0,11441809.0,16383384.0,17418778.0,19179378.0
