土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,9336146.0,5535298.0,8488327.0,11122446.0,14274641.0,30078128.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,29193730.0,24155504.0,30878394.0,34792490.0,35532680.0,88358510.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,23386744.0,17397030.0,23531986.0,24098764.0,40846960.0,47466430.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,29053802.0,24573976.0,30610236.0,33325918.0,40593916.0,107889310.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,21972412.0,21572676.0,25178860.0,26413404.0,28851522.0,67190380.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,10521646.0,7974030.5,10450524.0,12316216.0,16579004.0,34707710.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,23430366.0,16928098.0,21520278.0,24975294.0,26365486.0,81739310.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,29098224.0,26097064.0,32745854.0,34777092.0,36616164.0,92326984.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,21324722.0,17031052.0,19141334.0,22189432.0,25696780.0,61951956.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,18982778.0,17286456.0,19413306.0,25580932.0,25971780.0,46808228.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,22297790.0,19462616.0,21625448.0,21793064.0,22772948.0,45352430.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,36101740.0,26449852.0,33964356.0,36816030.0,50350450.0,71065130.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,25420908.0,6236723.0,10947586.0,14382428.0,21268180.0,69820190.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,10280834.0,8533667.0,9810208.0,11631350.0,13178538.0,28117832.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,19622972.0,9414504.0,15651811.0,17439256.0,21747928.0,37286116.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,9885850.0,1243528.8,5952876.5,7090660.0,23939016.0,29479998.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,16467502.0,8627000.0,10058992.0,10480366.0,15226406.0,35332704.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9831656.0,8480689.0,9805831.0,11760804.0,14182072.0,37832280.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,16970384.0,14057434.0,15667014.0,17419276.0,21820432.0,45138756.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,16713752.0,9208107.0,12355156.0,14726334.0,17777652.0,43947776.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,77390410.0,15245441.0,33352880.0,39005964.0,39498816.0,129011880.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,7761142.5,3759093.0,6409538.0,8465078.0,16410655.0,39635564.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,32166314.0,27141572.0,32224406.0,37181576.0,42154996.0,111828220.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,58553104.0,43647796.0,48573252.0,68203330.0,107504360.0,360798700.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,14287797.0,13226912.0,14463360.0,16344307.0,16975110.0,34008110.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,11086990.0,7405832.5,10246340.0,11672464.0,15393025.0,33471288.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16723031.0,14608082.0,15610221.0,17523614.0,17707972.0,49354830.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,28618480.0,26679276.0,30646748.0,36051920.0,40514556.0,104409670.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,31471204.0,24964958.0,31951078.0,33912764.0,37331444.0,67934700.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,81697384.0,52325132.0,73867710.0,91347640.0,127187250.0,272643460.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,19218744.0,15106646.0,18766560.0,23284328.0,28500764.0,56801644.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,7021471.0,3445349.0,5952876.5,6210512.5,9043485.0,22472116.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,22543080.0,21495458.0,28225892.0,28348744.0,31340618.0,67234104.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,18118642.0,13165398.0,14631757.0,16928260.0,23672216.0,47227930.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,14434506.0,11454364.0,12678729.0,14870680.0,22358392.0,45765710.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12057215.0,6249410.5,9798110.0,13210625.0,17794548.0,37176332.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,25239444.0,20169556.0,25106638.0,28688380.0,28879380.0,83812840.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18295784.0,15204988.0,16468350.0,18385934.0,23522608.0,47435204.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,53885910.0,39731616.0,48129664.0,54269504.0,75976670.0,149158540.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,35951870.0,25588396.0,28618426.0,34217556.0,37447616.0,54235050.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,26461156.0,21377500.0,25278228.0,31473906.0,34646930.0,83398700.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,55153468.0,28184682.0,42674690.0,56970144.0,113821970.0,296863600.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,20177944.0,17146010.0,18753392.0,22393004.0,24829144.0,56388640.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,31760110.0,20633612.0,27327536.0,36302744.0,52425530.0,116674850.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,19610064.0,16903706.0,17691768.0,19699060.0,20540040.0,36985372.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,15749887.0,12060090.0,14086583.0,18086738.0,20114696.0,53587856.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,14935746.0,12777292.0,15542454.0,16809728.0,17972566.0,44556410.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,17169770.0,9432514.0,14197255.0,20469252.0,23988564.0,47923650.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17156054.0,13449308.0,16751188.0,17875338.0,22550218.0,46041150.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,5537943.5,1776668.6,5598928.0,5952876.5,10586950.0,23139776.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,32260566.0,22793632.0,29436452.0,35161140.0,42299330.0,78012264.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,30611402.0,13090480.0,14518113.0,16677386.0,22735146.0,24545354.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,20113314.0,9720210.0,12588127.0,19801826.0,27378770.0,39155644.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,12432148.0,7982004.0,9871906.0,12054134.0,14166554.0,31424658.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,25577516.0,17267804.0,22314936.0,31179574.0,31327710.0,84370520.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,28051570.0,13991284.0,19428604.0,26207002.0,29948296.0,47694130.0
臺北市大同區太原路１７號,25.050185,121.51525,33942660.0,23867300.0,32402896.0,37103932.0,38568816.0,107540050.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,50833892.0,36105388.0,43855750.0,54880630.0,63109776.0,175025470.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,17801404.0,15178244.0,17625988.0,17845530.0,20298226.0,34836380.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,35735900.0,21369348.0,27871468.0,37513028.0,57861556.0,133973920.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,11824413.0,11765740.0,13698598.0,17750682.0,19855000.0,39034096.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,20118380.0,6236723.0,11429006.0,56242130.0,92396216.0,236152260.0
臺北市南港區重陽路４１號,25.05548999,121.59597,22408600.0,17662030.0,19566986.0,26049622.0,26218202.0,42661990.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,13338588.0,10582993.0,11755310.0,17849854.0,20997276.0,42694636.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,25918088.0,20139112.0,21599396.0,28119764.0,31164116.0,97722850.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7047850.0,3190446.5,6027092.0,6619150.0,16284872.0,35116570.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,30184622.0,18526038.0,29427752.0,36555804.0,48709264.0,114375170.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,29423148.0,25371500.0,32881920.0,33972520.0,37097424.0,95340280.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,5964076.5,2997427.2,5952876.5,6334919.0,13492241.0,26387622.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,9052476.0,5800179.0,7210397.0,8495276.0,12577207.0,25628890.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,17374580.0,14882853.0,17464154.0,20066490.0,23981564.0,49907852.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,5692601.0,3104709.5,5756266.0,5952876.5,9219020.0,22025154.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,12004460.0,8653104.0,10129749.0,11796165.0,17121044.0,39911624.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,33796212.0,28163026.0,33382920.0,39807924.0,46804480.0,92512070.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,26316300.0,13710256.0,21121676.0,23447712.0,40002544.0,77693600.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,6181676.5,5952876.5,6236723.0,10464287.0,10775660.0,15478228.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,42203910.0,29717786.0,34230612.0,44681424.0,59391410.0,123893096.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,53664260.0,35492510.0,47566940.0,58764450.0,89631740.0,255745540.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,8996654.0,5221742.0,6170744.5,7776857.0,14429166.0,29902120.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,21884744.0,16899548.0,17852034.0,21672604.0,29386076.0,50844850.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,15927611.0,11759234.0,14232556.0,17388372.0,22891618.0,48850030.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,23786406.0,16565412.0,18885090.0,21692166.0,33943504.0,55025064.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,22794544.0,19319446.0,21558032.0,25347316.0,25783384.0,86218900.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,20616028.0,17140680.0,21577448.0,24908596.0,28986882.0,68417920.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,14578216.0,6504484.5,7207482.0,15725003.0,16710278.0,37862744.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11472556.0,8033966.0,10727796.0,12201436.0,17292062.0,39055990.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,27996728.0,22971572.0,29045160.0,32566034.0,40204176.0,105875620.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,19150938.0,10845870.0,12390626.0,15473003.0,19122468.0,36652570.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,25655888.0,20810364.0,27532520.0,34154630.0,44289590.0,72528850.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,22868488.0,17872134.0,20350442.0,23026888.0,28596928.0,54657496.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,9491257.0,5475105.5,8168697.0,8539244.0,15401043.0,28159912.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6259144.5,3744248.2,5505379.5,5952876.5,10547767.0,20666184.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,24116052.0,16090943.0,21964156.0,25249940.0,35611996.0,66621240.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,10938026.0,3281779.5,8453695.0,14004766.0,20839518.0,41339564.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,19492672.0,15103534.0,17779246.0,21470382.0,26647998.0,41543024.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,26535400.0,18662296.0,20767776.0,23320330.0,27719842.0,102035190.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,30252056.0,20893924.0,27542920.0,35764880.0,45359960.0,111475340.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,61435264.0,25868306.0,46197116.0,67640820.0,140140200.0,192874620.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,16282791.0,9901796.0,11883651.0,13807170.0,24540298.0,44990228.0
臺北市信義區福德街２２０號,25.03846299,121.5845,13980160.0,11544378.0,13341310.0,17189332.0,19697520.0,41261892.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,12071827.0,9805625.0,13116898.0,14588619.0,27740576.0,53169310.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9247762.0,6602103.0,9432946.0,11528953.0,16850174.0,35805628.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,24291154.0,17085356.0,19088324.0,21727238.0,31927988.0,58375130.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,22541274.0,19214858.0,25103048.0,26388176.0,29273856.0,61606348.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,23721210.0,17043792.0,18339072.0,19071946.0,29848442.0,38000930.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,36397310.0,24806376.0,31602336.0,38287730.0,38513460.0,120955040.0
臺北市文山區景華街３０號,24.99486301,121.542712,20577292.0,10540206.0,16389760.0,23637970.0,45175188.0,65443416.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5167112.0,3570055.0,5458917.0,5952876.5,9221693.0,26574552.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,35465510.0,26743520.0,32572682.0,37350176.0,38823970.0,90510480.0
