土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,18132644.0,14595577.0,16734263.0,16865318.0,21430940.0,21816896.0
臺北市士林區文林路６８１巷２０號,25.10085101,121.521416,4809815.0,8796641.0,18652688.0,24885944.0,38092000.0,39905840.0
臺北市大同區哈密街７０巷３號,25.07308398,121.517315,15052745.0,10069723.0,13002837.0,15014465.0,15425914.0,18046248.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,17281774.0,13072266.0,15400220.0,18518124.0,19648252.0,22813248.0
臺北市士林區中正路６８３號七樓,25.0854899944204,121.507060016276,15686809.0,13046435.0,14158693.0,15482922.0,16841146.0,17306876.0
臺北市南港區東新街１１８巷４１號,25.046288,121.588898,24671896.0,19099066.0,21030424.0,27580560.0,27696958.0,29390728.0
臺北市士林區中山北路七段２１９巷８號二樓之２,25.1274200040509,121.532509988887,30191358.0,25796076.0,29482584.0,36019000.0,36211390.0,39008420.0
臺北市松山區復興北路２３１巷２號二樓,25.05694899,121.544652,19562880.0,16540123.0,19061472.0,20817390.0,22221834.0,23379340.0
臺北市中山區新生北路二段１３３巷１７號,25.060921,121.528398,6417048.5,4349991.0,5780201.0,6567470.5,8608040.0,8983640.0
臺北市內湖區康樂街１８６巷３４之１號八樓之１,25.0772499968657,121.620389968911,22433104.0,20891454.0,22145756.0,24842598.0,25215914.0,26834164.0
臺北市中正區臨沂街６９巷８弄３號,25.03538101,121.528744,67679660.0,33094968.0,79734880.0,80879530.0,121927656.0,131783690.0
臺北市文山區景明街８號,25.0018300092788,121.541579962495,20581180.0,13118074.0,14690985.0,18179878.0,24143160.0,24463560.0
臺北市士林區中山北路六段４４４號,25.114153,121.527412,14949997.0,12240876.0,13499912.0,16231597.0,16971938.0,17577006.0
臺北市北投區大業路２８０巷９弄１１號,25.12783801,121.498537,12062160.0,8347130.0,11994572.0,13360485.0,14253828.0,15304497.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,56783550.0,51005216.0,62684376.0,69418640.0,76184910.0,87797740.0
臺北市內湖區成功路四段３２３巷３弄３號三樓,25.0840700162035,121.598689975961,14220644.0,11659892.0,13456466.0,14181044.0,18066946.0,18216428.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,26923216.0,20911986.0,24924280.0,28534870.0,28816380.0,30070098.0
臺北市文山區辛亥路四段７７巷９２弄９號十二樓之１１,25.0087799900252,121.56122001892,15026526.0,12497148.0,12638890.0,13847310.0,17697202.0,18614658.0
臺北市信義區吳興街２８４巷２４弄２７號二樓,25.0236600055469,121.562540001032,17600120.0,16038424.0,16348235.0,18621476.0,21095184.0,21459246.0
臺北市信義區松山路４６５巷２７弄２１號四樓,25.0405600178244,121.578920000037,17258354.0,13015144.0,14939080.0,16335269.0,21148402.0,22271904.0
臺北市大安區和平東路一段１８５號,25.026435,121.533101,29060232.0,25268392.0,30485664.0,31201646.0,36446984.0,38522276.0
臺北市內湖區內湖路二段３５５巷１８號二樓,25.08417492,121.5920088,40549576.0,30792174.0,36909824.0,37417132.0,44218184.0,50177304.0
臺北市內湖區康樂街１８６巷２弄６號五樓,25.0759199983794,121.620170027772,10385230.0,8946414.0,9031263.0,11366440.0,11445760.0,12431294.0
臺北市北投區實踐街２８號,25.115001,121.508423,16139631.0,9464647.0,11969958.0,15839028.0,17322234.0,20347610.0
臺北市內湖區民權東路六段１２０巷１弄４號,25.06869899,121.587394,15288246.0,11656712.0,14270503.0,16679486.0,16762982.0,18530914.0
臺北市文山區興隆路四段２９巷３弄１３號三樓,24.991,121.559386,12996118.0,8327499.0,13035615.0,14019306.0,14987998.0,15102871.0
臺北市內湖區成功路二段３１２巷３８號,25.06708698,121.588716,33257086.0,25325666.0,27690092.0,30194180.0,32933702.0,38600536.0
臺北市士林區格致路２０巷２９號,25.136515,121.547415,5639817.5,4041638.8,4887875.0,5497840.0,5504077.5,7033555.0
臺北市南港區東新街５８號九樓,25.0472900155221,121.585680004948,53932384.0,42645400.0,54799776.0,58751560.0,62946644.0,77416240.0
臺北市中山區天祥路８６巷６弄１０號四樓,25.0638765,121.5199457,12108054.0,10171122.0,12055606.0,14735718.0,16418827.0,17355172.0
臺北市南港區研究院路二段１８２巷７９弄６號三樓,25.036847,121.613678,13275769.0,9419785.0,12391430.0,14005996.0,14047518.0,16533436.0
臺北市松山區民生東路五段１６５號十六樓之１,25.0591699802592,121.56394003032,47652296.0,40355680.0,46262456.0,50681316.0,60649724.0,64622404.0
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.081263,121.573735,17166692.0,14623303.0,16795050.0,17284938.0,18887900.0,19996684.0
臺北市內湖區內湖路二段１０３巷１００弄１１號,25.08381311,121.5802655,34666230.0,30247384.0,33311238.0,33477098.0,38471172.0,41186490.0
臺北市中山區農安街１３８之１號,25.06472002,121.532041,13710073.0,10305866.0,13622724.0,14608612.0,17222018.0,18199342.0
臺北市內湖區內湖路一段６５９號,25.08025738,121.5753352,31587150.0,26176878.0,28983564.0,31392968.0,35541764.0,36116270.0
臺北市士林區士東路５８號,25.11191998,121.528107,24703540.0,18063500.0,22822604.0,24084610.0,25988728.0,30142852.0
臺北市文山區木柵路一段１１７巷２弄８號,24.98826302,121.548068,19799032.0,18791776.0,20660392.0,20966262.0,23949976.0,25782942.0
臺北市北投區致遠一路一段７８號六樓之１,25.10909498,121.515678,15449411.0,11019652.0,14960779.0,16330253.0,16419265.0,16542237.0
臺北市中山區松江路３７２巷３０號三樓,25.0630199979353,121.531949993936,14000440.0,10153406.0,13816206.0,15120684.0,16144157.0,16606570.0
臺北市信義區永吉路２２５巷４弄３０號二樓,25.04607401,121.573449,11856912.0,8385644.0,10265256.0,11087180.0,13528240.0,14225934.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,10406148.0,7831740.0,8795022.0,9861574.0,11108474.0,12643278.0
臺北市南港區舊莊街一段９１巷１２弄２號五樓,25.0414046622074,121.620026697228,6901981.5,4503643.0,5800555.5,8877656.0,9123823.0,11762801.0
臺北市大同區民權西路３００號,25.06283899,121.5104931,19670676.0,15326084.0,17252298.0,17749634.0,22847344.0,25436284.0
臺北市內湖區內湖路一段６９１巷２號,25.08022901,121.576813,15494946.0,12624145.0,14014199.0,15907027.0,19914204.0,19939062.0
臺北市萬華區漢口街二段２７號十三樓之１,25.04557902,121.507706,25322576.0,16082597.0,24802450.0,30629392.0,30775088.0,30843018.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,29517694.0,30385814.0,30790236.0,30857728.0,32509620.0,33023022.0
臺北市大安區建國南路一段２７９巷２號,25.03603501,121.538431,24066656.0,17318004.0,23468920.0,27770644.0,28747208.0,28990254.0
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,5276295.5,3953903.5,4564738.0,5659089.5,6179596.0,6231901.0
臺北市士林區福港街１２９巷１０弄１０號,25.08773199,121.518532,14833796.0,12320728.0,13144672.0,14382181.0,15861854.0,17577074.0
臺北市信義區虎林街７０巷１７號五樓,25.04418402,121.576358,20911746.0,18051894.0,19079114.0,22592840.0,22712520.0,25063194.0
臺北市大同區迪化街二段１４６巷２之５號,25.06672744,121.5091706,6288384.0,4245651.0,4673219.0,5991680.5,7466665.5,8128737.5
臺北市信義區松山路４６５巷６號三樓,25.0394500023869,121.578590004509,17697000.0,14010377.0,15935937.0,17859152.0,19178938.0,20366324.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6579168.0,5746711.0,6116070.0,6598144.0,6732973.0,8218550.5
臺北市松山區八德路三段１５８巷８弄１０號,25.04757802,121.554814,35232636.0,30922480.0,36136184.0,36565010.0,40627456.0,45938960.0
臺北市士林區至誠路一段１３６巷１２號,25.10216801,121.534922,29228274.0,25028178.0,27207864.0,28668088.0,38092584.0,40211000.0
臺北市信義區瑞雲街３６號,25.01608,121.576492,6227867.0,5449439.5,5804384.5,6033562.0,6541124.0,7530295.5
臺北市中正區汀州路一段２２６巷８號三樓,25.0274200015829,121.509429999399,17286356.0,13037729.0,14695497.0,17360800.0,19400276.0,21624004.0
臺北市士林區至善路二段４２１巷３２號,25.1062399824645,121.556300009394,55619770.0,19344740.0,52896810.0,70913210.0,103622050.0,117692264.0
臺北市松山區南京東路五段２９１巷１９弄３５號五樓之１,25.0525100133626,121.56742002888,12498935.0,10650810.0,11890248.0,13947054.0,14073075.0,14970285.0
臺北市中山區中山北路二段５９巷７號二樓之１,25.05597601,121.523465,25126904.0,21975512.0,22759572.0,25039544.0,27614986.0,29936930.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,19522214.0,15838515.0,16457109.0,18310028.0,23179798.0,25492672.0
臺北市內湖區江南街１１１號三樓之６,25.07645099,121.576248,18387864.0,12575000.0,15894016.0,19134764.0,22319364.0,23468696.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,32140864.0,29021568.0,34758590.0,38781336.0,39191430.0,42542384.0
臺北市北投區中央北路四段５４１巷９號十五樓,25.12745701,121.468269,18084116.0,14322176.0,18281240.0,19095716.0,20127438.0,22420996.0
臺北市中山區北安路４５８巷４１弄７２號三樓,25.07855564,121.5446086,54929330.0,43657040.0,51771976.0,59667772.0,60448544.0,68132600.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,29541294.0,24503628.0,26875910.0,28670440.0,34020960.0,34205224.0
臺北市文山區指南路三段５７號七樓之３,24.983449,121.580086,14623275.0,12697145.0,12753260.0,13329966.0,16815372.0,18552276.0
臺北市北投區行義路１８６巷２１號,25.13291899,121.529587,12038303.0,9583814.0,10152166.0,12342155.0,13892627.0,16340099.0
臺北市信義區松德路２３７號四樓,25.03458502,121.575012,25256348.0,21337496.0,23080798.0,24778572.0,30127678.0,30560532.0
臺北市信義區信義路六段１２巷３８號四樓,25.03207598,121.57488,6959644.5,4057983.8,6400949.0,7880356.0,10325502.0,11816342.0
臺北市大安區新生南路三段４號七樓之２,25.025535,121.534521,21492178.0,13391381.0,18872380.0,24286058.0,25359744.0,27810824.0
臺北市信義區信義路六段７６巷２弄５７號五樓,25.03351599,121.576372,22552498.0,17519972.0,19943246.0,20225764.0,22332352.0,23533736.0
臺北市內湖區內湖路一段３８７巷８號五樓,25.0824699947063,121.570199970887,59450110.0,48469970.0,50941430.0,55112244.0,58257004.0,68945580.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,21174316.0,16916704.0,18114668.0,20536672.0,25320112.0,27041842.0
臺北市北投區致遠一路二段１２巷５弄７號四樓,25.1115300111061,121.514780000558,18548808.0,15948952.0,17910662.0,18147070.0,20164480.0,21529884.0
臺北市中山區林森北路４１６巷１號四樓之５,25.05979121,121.5250618,6819288.0,6389526.0,6554331.0,7302094.0,7697874.0,9225986.0
臺北市松山區八德路三段１９９巷１９號六樓之７,25.04915,121.556443,16243304.0,12960298.0,15522989.0,17760132.0,18048142.0,19380084.0
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22616596.0,20732156.0,20990548.0,23662510.0,25543194.0,26106624.0
臺北市北投區關渡路３８號二樓,25.121009985507,121.469080020426,38640900.0,33874172.0,38316070.0,42878828.0,43785130.0,49755496.0
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,30403264.0,24188100.0,32173740.0,32310384.0,32776660.0,34502180.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,16265192.0,12239429.0,14245348.0,17376238.0,18416610.0,18743308.0
臺北市中正區南海路１０５號,25.027592,121.507486,9238383.0,6800700.5,7616910.0,8893808.0,9486244.0,10076928.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,13684548.0,11107203.0,12985909.0,14673594.0,14712886.0,15542454.0
臺北市中山區明水路５３７號,25.07833202,121.551722,28520288.0,19473496.0,23632652.0,28353016.0,31857304.0,35663724.0
臺北市文山區政大二街１７１巷１９號,24.98942701,121.585248,28955992.0,20493316.0,32135898.0,34947984.0,40591670.0,48417670.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,9923198.0,7938353.5,10820042.0,11125395.0,12539936.0,12852428.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,17326034.0,14140584.0,15310920.0,17959236.0,21292452.0,21779434.0
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,11959575.0,9956053.0,11791194.0,12347312.0,14716169.0,15013262.0
臺北市士林區承德路四段４０巷１號二樓之３,25.08100798,121.522212,5321965.0,4353568.5,5381279.5,5585915.0,5998433.0,7253329.5
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,19314840.0,16182724.0,16630787.0,17675342.0,18407584.0,20988028.0
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,33197450.0,26849676.0,32881480.0,34633516.0,35308856.0,40369920.0
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,15179344.0,13844960.0,15175407.0,17541772.0,17601396.0,18068636.0
臺北市大安區通化街１６４號,25.02845198,121.553602,26223052.0,18822268.0,22990772.0,28919950.0,30605040.0,32504040.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23774116.0,20284022.0,21344092.0,22873070.0,25553476.0,27885292.0
臺北市中山區民生西路４５巷５弄１４號,25.05833301,121.521329,4633280.0,2542888.8,3062419.5,4630819.5,5164393.0,5596526.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16513833.0,14277554.0,15819253.0,16483120.0,18507778.0,18546720.0
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,13779546.0,10146282.0,13246378.0,16059423.0,17539030.0,18123376.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,14898474.0,7603570.5,11296845.0,12595644.0,18591240.0,30696064.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,43819716.0,30519988.0,38178776.0,50486810.0,51163936.0,55275736.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,25914530.0,15838757.0,20438472.0,24635452.0,31336852.0,33675500.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,9916670.0,7710643.5,8361312.0,10488705.0,12457262.0,13853412.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,5761351.5,4894933.0,5383517.5,5765243.0,6306497.5,6693969.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,38882584.0,28532476.0,31630558.0,37932784.0,41242064.0,43705190.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,14207712.0,11589782.0,12941106.0,13879808.0,15993580.0,16046227.0
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,31396680.0,23134702.0,28910520.0,32949410.0,34852330.0,35903216.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,11144637.0,5852978.0,8945595.0,10749036.0,12859122.0,14812676.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13903071.0,12729420.0,12753090.0,12960274.0,13135700.0,14513988.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,39444908.0,35343350.0,35587960.0,35944876.0,37178244.0,46717610.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,10192601.0,5631337.0,6720329.0,10787690.0,12788166.0,13069623.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,47290664.0,38739270.0,45627650.0,49267640.0,49549984.0,55890840.0
