土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,16143941.0,9255279.0,11639872.0,17021116.0,19017314.0,23391740.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,29007732.0,19327628.0,25635294.0,34791028.0,39714944.0,52432330.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,34668480.0,22577676.0,32145338.0,40315828.0,42134016.0,69755630.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,70462344.0,31051916.0,68239110.0,81899120.0,91027096.0,158305810.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,19316498.0,12551636.0,18235618.0,23935090.0,25475952.0,31264674.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,7552800.0,4186774.0,4400520.5,8269599.5,8784376.0,11591772.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,27202000.0,19182452.0,23940112.0,31384646.0,34424416.0,51524816.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,19163216.0,11344045.0,16005725.0,17681142.0,22577934.0,26656184.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,15371402.0,9596893.0,13144497.0,15379936.0,17396300.0,24575052.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12226806.0,6777870.5,8795844.0,11127899.0,16038271.0,19006146.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,25400116.0,14939621.0,20642626.0,29913300.0,33990216.0,39177680.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18289052.0,12422620.0,15387242.0,18066808.0,22628116.0,27247332.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,49401824.0,28195060.0,45654550.0,57318816.0,64146908.0,104777340.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,35785830.0,20675806.0,32925222.0,35698024.0,42553988.0,46955236.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,29300110.0,18648596.0,24732016.0,32257982.0,34649240.0,45212600.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,43000860.0,23241024.0,43340684.0,50256320.0,63652450.0,103147016.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,20094296.0,12468981.0,16579763.0,22424034.0,25447104.0,27928248.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,32859286.0,17118138.0,29878858.0,36060036.0,42139000.0,60468380.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,17561524.0,10816143.0,14371267.0,20793342.0,23515340.0,24222864.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16657707.0,8789655.0,12623326.0,16780448.0,20639556.0,24143436.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,15585260.0,13058560.0,13473520.0,17891780.0,19464806.0,22909484.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,17998432.0,11741350.0,16564496.0,21538100.0,25587764.0,32223608.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,17815128.0,10246086.0,14455666.0,18159258.0,22920892.0,24748012.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,6758397.0,2801898.2,3314636.5,6813275.0,8583227.0,12030154.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,33216576.0,18272280.0,30884874.0,35455908.0,41491076.0,65588496.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,34365964.0,4685616.5,17959168.0,26250976.0,35541764.0,90064290.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,17208128.0,5000434.0,9465766.0,18154340.0,26463276.0,53108700.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,11178614.0,6950643.5,10094549.0,12000751.0,15258095.0,17669882.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,27160680.0,15664683.0,22718240.0,29096670.0,34533188.0,45257810.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23624494.0,7440003.0,25788500.0,26400862.0,31010486.0,50626730.0
臺北市大同區太原路１７號,25.050185,121.51525,31814010.0,21480990.0,28869964.0,37591244.0,41490284.0,57596412.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,42653776.0,30737426.0,40992988.0,54223668.0,58464496.0,86219060.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,17905776.0,11424080.0,14566348.0,21143120.0,23244880.0,24469208.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,34319850.0,18931290.0,31375548.0,37376972.0,44805596.0,64404236.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,15425914.0,6708547.0,12666546.0,17648560.0,19587036.0,23436936.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,7251096.0,4685616.5,21927530.0,32481234.0,33454756.0,3628492300.0
臺北市南港區重陽路４１號,25.05548999,121.59597,19911128.0,11784292.0,18018938.0,24352436.0,25910824.0,33429816.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,15910698.0,7119070.5,10726936.0,18731050.0,19651026.0,22837846.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,25826844.0,15195450.0,22921416.0,29477018.0,35835828.0,43747144.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7486102.0,4428018.5,6304585.0,7217772.0,10446399.0,16891556.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,32595242.0,20362052.0,28130976.0,36158868.0,39797220.0,56834372.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,32864614.0,18665428.0,26756072.0,34288704.0,37444616.0,48938536.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,7906175.5,2813827.8,5165082.5,7942814.0,8905673.0,13278630.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,9148987.0,5595522.5,7363668.5,9949408.0,11653422.0,14486856.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,18076666.0,12579462.0,15456279.0,20733502.0,22387752.0,27388954.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,6952645.5,3306506.5,3568938.5,7229711.0,7607269.5,9834301.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,11315865.0,5362330.0,8772178.0,12933184.0,15520088.0,16670485.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,38927852.0,27513988.0,34236550.0,42315868.0,47274344.0,75460940.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,21259662.0,13344644.0,22068508.0,26003404.0,30121646.0,42245304.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,13730590.0,2901634.2,4685616.5,8493251.0,10189024.0,20124283000.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,42065440.0,26219452.0,39398816.0,45469188.0,48793228.0,74077230.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,45416400.0,28416034.0,43776440.0,56244704.0,61816096.0,99636580.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9170214.0,5961472.0,6219522.0,9102166.0,10996074.0,14746374.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,21995264.0,12560354.0,19606174.0,23455674.0,26366290.0,37695710.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,15253148.0,8918592.0,13110970.0,16560673.0,19902852.0,27220996.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,21738388.0,10126387.0,18641590.0,21879404.0,27226240.0,45403236.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,21931128.0,14977339.0,19598024.0,25127574.0,31079646.0,33717340.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,21432412.0,12042161.0,19042940.0,25380504.0,27240526.0,31304236.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,14276383.0,5902783.5,13463398.0,16473377.0,21752656.0,29197908.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12240176.0,5939312.0,9895320.0,12184296.0,14619845.0,18022994.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,29853508.0,18728692.0,27482100.0,30771684.0,37313864.0,54779296.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,16144557.0,8959683.0,13062146.0,13424576.0,20535576.0,31094648.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,33757428.0,19087522.0,30291434.0,35495970.0,41291970.0,67549660.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,20646998.0,16842206.0,18344216.0,24301628.0,28354260.0,37288890.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,10370226.0,4940438.5,7979317.5,11494832.0,13452899.0,15439366.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,8220542.0,4042460.0,4683302.0,7905972.0,8742238.0,11884014.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,24054220.0,12752409.0,21392102.0,26933642.0,30152800.0,39805344.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,10184148.0,6467366.0,9571702.0,12414708.0,17174782.0,22399156.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,19173160.0,9201646.0,16566265.0,21971572.0,24196268.0,27977352.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,24047064.0,13088482.0,20004696.0,25040736.0,33738956.0,40829900.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,32292026.0,19474536.0,29327004.0,35175092.0,39134290.0,54377780.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,64246948.0,3509665.5,39403476.0,55224944.0,61446864.0,90953170.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,15258852.0,6672496.5,12819743.0,14309888.0,19731400.0,23449814.0
臺北市信義區福德街２２０號,25.03846299,121.5845,13666524.0,7271593.5,11487905.0,16871624.0,18498284.0,20277716.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,15041179.0,7674622.5,13264556.0,16644273.0,20240544.0,28078388.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,11127135.0,6320683.0,9963727.0,10128532.0,13327348.0,20573564.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21137636.0,11400354.0,19376868.0,21721188.0,27863972.0,44490680.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,25968166.0,16397921.0,19607708.0,27841024.0,31817408.0,39137348.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,18072288.0,12650274.0,12797828.0,21001362.0,23442122.0,25531552.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,35514996.0,19767788.0,32060900.0,40151144.0,47319810.0,59879944.0
臺北市文山區景華街３０號,24.99486301,121.542712,19403238.0,5379899.0,10564559.0,23094538.0,31039718.0,59974470.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5337966.5,2793264.5,3320306.0,6788415.0,7354012.0,9736390.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,32954690.0,22500124.0,30764816.0,38359730.0,42584760.0,57192030.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,16797996.0,9909863.0,15468400.0,16518464.0,20949312.0,24801456.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,10359511.0,4010771.8,7813447.5,9928026.0,12627541.0,16833694.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,17255950.0,11375397.0,15550193.0,16907770.0,21332370.0,26251028.0
臺北市北投區中和街４９號,25.13838802,121.502265,10637533.0,5645812.5,8254975.0,11745896.0,13027363.0,17008200.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,17362026.0,7986679.5,14410161.0,17553488.0,23379386.0,25442980.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,15652796.0,9378265.0,11544906.0,15493676.0,17698180.0,20650464.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15476663.0,11696958.0,14584863.0,16505709.0,19047372.0,28070142.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,17171702.0,10537030.0,16629994.0,18186608.0,20833358.0,23744252.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,26369710.0,15675084.0,22244268.0,28052748.0,36852776.0,43334400.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14836570.0,6180173.0,12787288.0,14385830.0,19411826.0,23996572.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,22712304.0,13985760.0,21338434.0,29257836.0,29367586.0,37302620.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,13730930.0,7315093.0,12505946.0,12837238.0,18535828.0,28584984.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,14099593.0,7091478.5,12554055.0,14377573.0,19643980.0,23375416.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,15769185.0,6205800.0,13892866.0,15376974.0,21301184.0,22369696.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,41917190.0,28087762.0,35220004.0,43970836.0,46672276.0,64222570.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,46320990.0,23647124.0,56388856.0,58824892.0,80025420.0,143014380.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,9951648.0,6055219.0,8364741.5,10614549.0,13485938.0,17513222.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,11986431.0,5344389.5,7134077.0,12763968.0,13289754.0,15094894.0
臺北市中正區信義路二段１號,25.03561201,121.524587,38473590.0,30381004.0,34069012.0,37183350.0,50942892.0,90490290.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,13456236.0,8208195.5,11790924.0,13745814.0,15457458.0,20671586.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,18880012.0,11618910.0,17252626.0,20845640.0,21892052.0,27361594.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,40559170.0,28582314.0,41983360.0,51333430.0,58840150.0,91468460.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,11722955.0,5985198.5,9413498.0,12980659.0,14596607.0,18640738.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,14599614.0,8623668.0,12788068.0,15929008.0,16714964.0,21085570.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,21490128.0,12665290.0,17505742.0,20987868.0,22539468.0,38266844.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,12446289.0,6220044.0,9694307.0,14397496.0,16637830.0,17182482.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,13700296.0,7290717.0,12109440.0,14603124.0,18500648.0,20875960.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11299991.0,6404020.5,8322545.0,11240982.0,13661156.0,15432859.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,11146316.0,6217043.0,10361171.0,12451702.0,13017056.0,18524908.0
