土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路一段１１２號十樓之８,25.0463999831334,121.532230033321,6099999.0,7179738.5,4682123.0,4849111.0,6050364.0,7549012.0,8232121.5
臺北市士林區中正路２１２巷２弄４號四樓,25.0959099992625,121.526620025526,23800020.0,21183162.0,16643924.0,18026364.0,21415658.0,23760832.0,24686206.0
臺北市內湖區新明路２０５號三樓,25.0583799858849,121.588130035246,11999996.0,12203880.0,9980522.0,11312002.0,11990158.0,13538281.0,15911427.0
臺北市萬華區康定路１６６號十樓之２,25.0394399860126,121.501810011222,27800004.0,31073126.0,21916994.0,26891600.0,28922764.0,30704144.0,36504380.0
臺北市北投區文林北路２２２號,25.108306,121.514262,20000004.0,30620220.0,21754608.0,29653464.0,33603956.0,38659036.0,48593084.0
臺北市中正區臨沂街５７巷８號二樓,25.0375600089494,121.529570036349,33199982.0,28002336.0,23144324.0,26297484.0,29378736.0,32744292.0,33943308.0
臺北市北投區大同街１８８巷１８號,25.1366400137249,121.499700034736,4499998.0,4978745.0,1779806.0,3234711.0,4457554.5,6019699.0,10413594.0
臺北市文山區興隆路三段１８５巷９弄４號,24.99561801,121.562089,11650000.0,9239422.0,7777769.5,8471676.0,10684770.0,12273982.0,13514958.0
臺北市中山區林森北路８５巷６６弄２號四樓之１,25.0489899912146,121.527140038799,10700004.0,9541372.0,7388035.0,8486563.0,10116542.0,10963822.0,11038838.0
臺北市松山區健康路３２５巷１９弄１０號,25.056109998867,121.566719972327,46599960.0,34352530.0,18583476.0,26501866.0,39832304.0,51208064.0,56598868.0
臺北市松山區南京東路四段２１號八樓之２,25.051900020359,121.550369980536,30619986.0,26278932.0,18322326.0,25291730.0,30239250.0,32552000.0,35507612.0
臺北市內湖區安泰街３８巷６號三樓,25.0733999791897,121.617610026904,17300012.0,16276364.0,12273888.0,14718050.0,15560251.0,17220902.0,19489622.0
臺北市士林區天母東路６９巷１１之９號八樓,25.1192199881744,121.533870036497,42000020.0,30799458.0,21555524.0,27008080.0,33192828.0,38811160.0,42835584.0
臺北市文山區興隆路三段２０７巷１６弄１２號,24.99432301,121.562019,7900003.0,10262359.0,7340929.5,9435681.0,10575950.0,12553121.0,14314748.0
臺北市中山區新生北路二段４１巷１２號二樓,25.055279980905,121.528409980949,25999984.0,25297280.0,20242396.0,23536252.0,26451872.0,27176900.0,31726992.0
臺北市中山區林森北路３０８號,25.05611,121.525272,10940009.0,10769372.0,8938346.0,9059212.0,10475050.0,12876646.0,12986627.0
臺北市北投區明德路２９１號四樓,25.1151299966104,121.521589961611,26499996.0,23250956.0,17395704.0,20587382.0,22257550.0,26295978.0,26433714.0
臺北市萬華區峨眉街１２２號,25.04452499,121.502306,8300002.5,9608762.0,6025201.5,7738512.0,9200505.0,10519900.0,11966488.0
臺北市內湖區行善路５９巷２０弄２之１號,25.05742298,121.578293,37500010.0,34513300.0,26157712.0,31183500.0,38119184.0,40318748.0,45158820.0
臺北市士林區延平北路五段２５７巷４１號,25.0844300189449,121.508379998388,10999996.0,9023360.0,6701788.0,8143006.5,9654597.0,12387743.0,13221313.0
臺北市北投區永興路二段４５號三樓,25.13289,121.50253,30600020.0,30287910.0,23215726.0,29291896.0,31142962.0,32475164.0,35556680.0
臺北市信義區福德街２６８巷２６弄２號,25.03968398,121.586073,31299996.0,25897976.0,14753408.0,19491332.0,26324884.0,30908268.0,33112584.0
臺北市萬華區西園路二段３７２巷４３號五樓,25.0268499902575,121.490469966778,8500000.0,6572683.5,4291250.5,5086576.5,7451364.5,8256683.5,9402786.0
臺北市士林區中山北路七段２１６巷５號四樓,25.1257800008756,121.533459993793,29999978.0,28348256.0,23048332.0,28012968.0,30592024.0,34960452.0,36866484.0
臺北市中正區重慶南路一段４３號十樓之５,25.0449600140773,121.513349964057,13800008.0,13150540.0,11521589.0,11834228.0,13152246.0,14619399.0,16851942.0
臺北市中山區新生北路二段４０號十六樓之６,25.0547100114891,121.527280016582,18300008.0,16634593.0,12779997.0,15214300.0,17490156.0,19146628.0,19269728.0
臺北市北投區公路３０６巷１１號五樓,25.13289,121.50253,18000012.0,17206784.0,13473725.0,15339039.0,17955400.0,18772182.0,20050382.0
臺北市大安區光復南路２８８號六樓之３,25.0393800134954,121.557380017618,91660050.0,90891780.0,58854184.0,81203050.0,96086940.0,118374410.0,145844540.0
臺北市中山區松江路３３０巷５３號,25.06123101,121.531209,15379995.0,13619242.0,10790180.0,12553456.0,13854416.0,16126891.0,16450770.0
臺北市內湖區內湖路二段４８０號九樓,25.0841799867731,121.593179964271,7239998.5,11262164.0,7769414.5,9989550.0,12189154.0,13102370.0,14379767.0
臺北市萬華區環河南路二段６１號七樓,25.0378599972641,121.4967200167,18000012.0,20827120.0,16177509.0,18899216.0,20728362.0,22460290.0,24025744.0
臺北市士林區忠誠路二段２５號十三樓,25.10930998,121.53068,170000030.0,106260410.0,55747428.0,87382100.0,117896490.0,138271000.0,188298540.0
臺北市萬華區大理街３０號四樓之３,25.0345700164487,121.501629967942,13800008.0,14564736.0,12338718.0,14198094.0,14360498.0,14762077.0,17145292.0
臺北市南港區重陽路１２５巷３６弄２９號七樓,25.0577300112032,121.596489977835,40600030.0,37680760.0,25410438.0,32470022.0,38628450.0,42814756.0,46625740.0
臺北市內湖區康寧路三段１８９巷９０號,25.073058,121.612695,14499987.0,13462987.0,9689889.0,11727338.0,14537815.0,16066684.0,16525145.0
臺北市信義區永吉路１２０巷２０號七樓之２,25.04478999,121.57019,13000010.0,11806092.0,7831426.0,8823476.0,11606529.0,13294850.0,13547348.0
臺北市內湖區民權東路六段１８３號二樓,25.06802001,121.59707,63880010.0,50570944.0,30677626.0,42632224.0,52550170.0,61497164.0,66836332.0
臺北市信義區吳興街６００巷７６弄２０號三樓之５,25.0184599985455,121.570499959202,14799996.0,20058530.0,13860786.0,17126008.0,19830778.0,21236804.0,23004062.0
臺北市內湖區文湖街２１巷８２弄２３號六樓,25.0890600146209,121.560800001752,19539984.0,19923664.0,14536206.0,16872042.0,19213758.0,21018312.0,21310166.0
臺北市士林區中山北路七段３８巷１２弄４之４號,25.11960501,121.531795,15000010.0,16785666.0,13269263.0,14743140.0,18037094.0,18693754.0,20361314.0
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,8349996.5,8576484.0,6094905.0,6605561.0,8585781.0,9108105.0,10313141.0
臺北市大安區新生南路一段１５１巷１０之１號四樓,25.0352899800219,121.53381002207,27999986.0,26184268.0,19701916.0,21670290.0,25739752.0,28486254.0,28765804.0
臺北市萬華區環河南路三段４７號,25.02635902,121.490138,7000002.5,7497755.0,5337880.0,6205593.0,7465149.0,9367968.0,10211846.0
臺北市大安區羅斯福路二段８５號十一樓之２,25.0257699820333,121.523600025812,30380020.0,30929558.0,20797308.0,26832782.0,30511258.0,32890826.0,35457396.0
臺北市北投區奇岩路８號,25.13388761,121.5072858,21000000.0,23720894.0,18929520.0,21691380.0,24791666.0,30122622.0,34353444.0
臺北市北投區大屯路光華１巷１６號四樓,25.1430600067336,121.499570031417,11999996.0,13389618.0,9975517.0,11601549.0,12948760.0,15129454.0,16867988.0
臺北市中山區民權東路一段３６號十樓之６,25.0625299918757,121.523979977483,10349991.0,10016241.0,7479294.0,7828999.0,10123703.0,11178401.0,11264850.0
臺北市文山區景豐街５０號四樓之５,25.00037001,121.54595,15000010.0,14970542.0,11695864.0,12593698.0,14855286.0,15335324.0,16415664.0
臺北市北投區公路１８７巷１０號,25.13289,121.50253,15500001.0,19639822.0,13522410.0,14497415.0,17542040.0,22424248.0,23061216.0
臺北市內湖區康樂街２０１巷１２號二樓,25.0756000192257,121.621999964873,18000012.0,20010572.0,14902112.0,17777280.0,21209278.0,22529884.0,22663406.0
臺北市中山區明水路３９７巷７弄４０號二樓之１,25.0778799807084,121.550109973899,25999984.0,25458950.0,19188488.0,23126980.0,26713900.0,30234636.0,30546254.0
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,20879980.0,18348904.0,13891461.0,16140554.0,18766166.0,20783904.0,21031788.0
臺北市中山區大直街５２巷４號,25.08241099,121.545961,17014234.0,14224089.0,8470028.0,12373740.0,15510588.0,17875270.0,18476704.0
臺北市內湖區陽光街９２巷７弄３號四樓,25.075559995638,121.584030027308,17599986.0,14016418.0,10427229.0,11905294.0,14460271.0,16374449.0,17396566.0
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,22000004.0,21870724.0,17758064.0,19596304.0,21982764.0,24048988.0,25613252.0
臺北市中正區三元街８３號五樓,25.02893,121.50985,13260003.0,18287342.0,14980282.0,17912268.0,18200870.0,19143598.0,23210104.0
臺北市中山區新生北路二段７３號三樓之８,25.05671002,121.52786,4900000.5,5331032.0,2884993.0,3410064.5,4763718.0,6406934.5,8227490.5
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,22799980.0,20310618.0,15572632.0,19862956.0,21764444.0,22608918.0,24244172.0
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,21100012.0,18633024.0,14338028.0,15831598.0,19018584.0,21846002.0,21930876.0
臺北市萬華區和平西路三段８５號十一樓之５,25.03536999,121.50165,15000010.0,13886296.0,11552969.0,12800026.0,13504934.0,14288642.0,17448440.0
臺北市南港區松河街２９０號九樓之１,25.0519599928763,121.580369985467,55449970.0,39101610.0,28380500.0,35922056.0,41525750.0,46975840.0,53569150.0
臺北市北投區知行路２０２巷２０號,25.1191199920695,121.467249999506,15999987.0,13910870.0,9616664.0,12996688.0,15237301.0,16367642.0,18584752.0
臺北市士林區中社路二段９１巷２號,25.10760799,121.566805,9999996.0,11305834.0,8574857.0,9893980.0,11891337.0,13365277.0,17441452.0
臺北市中山區松江路１３２巷５之１號二樓,25.0528499833554,121.531929961188,11679992.0,13051438.0,9918146.0,10801876.0,12578454.0,14762162.0,17690858.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6399997.0,7597018.0,5533825.5,6398398.0,6744843.0,7761912.0,8874880.0
臺北市信義區仁愛路四段４４０號四樓,25.0373300095263,121.558479974772,26499996.0,17235392.0,14275566.0,15607601.0,20322398.0,21653598.0,22705894.0
臺北市文山區景興路１５３巷１７號七樓之２,24.9940500105703,121.545890020926,6200002.5,6049389.0,3607648.5,4521964.0,5776602.0,6579312.5,7492951.5
臺北市內湖區文德路６６巷２６號,25.07683601,121.581487,24999980.0,23952580.0,15094491.0,20969060.0,25633044.0,27472196.0,29712628.0
臺北市南港區研究院路二段１６７號三樓之１,25.037510010897,121.617380027481,14000013.0,15807249.0,12408600.0,13873006.0,15174162.0,18791204.0,20459416.0
臺北市士林區仰德大道一段９１巷７弄７號,25.10779298,121.538663,11500007.0,10168716.0,3538940.0,5419644.0,9706370.0,11715646.0,17522980.0
臺北市信義區虎林街２３５號,25.03752501,121.577268,27999986.0,30065624.0,23998814.0,29222254.0,33117890.0,34625856.0,39923270.0
臺北市士林區中社路一段１１巷５２號,25.1099400059832,121.562070027721,19750000.0,14147220.0,8744998.0,11529481.0,14594074.0,16941988.0,20566032.0
臺北市大安區忠孝東路四段１４８號十二樓,25.0413000141463,121.549909981689,22999982.0,23039674.0,14625953.0,19581434.0,22292984.0,27826902.0,32135592.0
臺北市大同區華亭街３６號六樓,25.0534999999467,121.513060034026,8169998.5,9251149.0,7953994.5,8489752.0,8499457.0,11099346.0,12328862.0
臺北市士林區中山北路六段７５４巷２６之２號,25.1143500186104,121.529240040821,16600014.0,15346297.0,11080119.0,13931926.0,16211115.0,18840226.0,18926812.0
臺北市中正區汀州路三段２９號七樓,25.0119299930576,121.535799969703,40000028.0,37754068.0,26045002.0,32953054.0,36268070.0,41509756.0,43685024.0
臺北市內湖區內湖路二段２６５號,25.082162,121.590342,24519992.0,24576788.0,18076666.0,23215062.0,24813616.0,26292016.0,29432746.0
臺北市文山區萬壽路７５之９號二樓,24.9856199952707,121.587749999756,20000004.0,22066068.0,18791310.0,20760132.0,24827582.0,25850994.0,27152392.0
臺北市大安區四維路１２２號,25.03183601,121.547936,14060009.0,9634179.0,5942355.0,8634054.0,10567482.0,13210070.0,14547051.0
臺北市內湖區民權東路六段１９０巷６３弄２號,25.06583699,121.594488,85999960.0,54510290.0,36165010.0,50213780.0,54933204.0,74978030.0,78601630.0
臺北市北投區明德路２６７巷１０號七樓,25.1146000088726,121.521770004892,22179998.0,20344040.0,15745832.0,18520420.0,20604234.0,22382030.0,23151078.0
臺北市萬華區中華路二段６６６之８號五樓之２,25.02415999,121.51118,18999984.0,16930326.0,12718814.0,16294815.0,19267742.0,19824426.0,20845798.0
臺北市北投區泉源路２８號五樓之７,25.1395000029074,121.506389966936,5450001.0,5884028.0,3668905.2,4329129.0,5154704.0,6250602.5,6963242.5
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,13379994.0,13318377.0,9550475.0,11327764.0,13629507.0,13922177.0,15269507.0
臺北市萬華區漢口街二段５５號,25.04591501,121.506177,5549998.0,5456064.5,3449781.0,4416568.0,4734410.5,6186583.0,6616297.5
臺北市北投區泉源路３４之１號九樓之１,25.1403700025475,121.506830016853,10999996.0,10704250.0,7606573.0,9522936.0,10362772.0,12444390.0,13341081.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,28999988.0,25488540.0,20679512.0,25709820.0,27472196.0,28766022.0,30154526.0
臺北市中山區建國北路二段１１０號五樓,25.05849,121.53654,22999982.0,20590366.0,15157472.0,20140148.0,21462274.0,24744756.0,25594596.0
臺北市文山區保儀路２６巷１號十一樓之２,24.9883799883483,121.56791003494,21000000.0,24522004.0,18454516.0,21844792.0,24425842.0,27367544.0,29198186.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,18979990.0,18499272.0,14937398.0,16338073.0,20561482.0,21766976.0,24991590.0
臺北市大安區忠孝東路四段１８１巷７弄１３號四樓,25.0421900046254,121.551510003187,41600030.0,43474480.0,28649174.0,40478560.0,48638890.0,57814892.0,70118460.0
臺北市大安區光復南路４５８號五樓,25.035260014718,121.55735998487,13000010.0,28219216.0,21846002.0,28239030.0,30570210.0,32608736.0,35265780.0
臺北市北投區中和街４９３巷９弄１５號,25.143821,121.495197,2500000.8,2775455.0,1487426.6,2094316.0,2807531.2,3732643.5,5443440.5
臺北市萬華區寶興街６８巷１８號,25.02610702,121.493614,3600001.5,8267730.5,6912897.0,7485566.5,8662434.0,10800537.0,11063942.0
臺北市士林區中山北路七段２０５之５號六樓,25.1256699883964,121.532709981097,26679988.0,23544512.0,19330394.0,22692688.0,26300744.0,29237920.0,29794462.0
臺北市內湖區康寧路三段１８９巷８３弄１號二樓,25.07260998,121.61202,21000000.0,22181352.0,16393574.0,19850306.0,23528486.0,25751586.0,26140656.0
臺北市信義區松德路２８９號,25.03222099,121.57474,21500010.0,19430902.0,13339427.0,16658216.0,19940316.0,21248756.0,22825304.0
臺北市信義區信義路五段１２７號五樓之１４,25.03352999,121.57409,25999984.0,21551496.0,16599698.0,16641512.0,21891676.0,24457496.0,24874318.0
臺北市中山區德惠街１８號三樓之５,25.06661998,121.53228,52600010.0,43803920.0,28153628.0,39177084.0,47030884.0,51079204.0,56942010.0
臺北市中山區基湖路１５１巷３５號,25.07748498,121.564793,10999996.0,10859574.0,7043979.5,8383173.0,9690222.0,10583336.0,11844616.0
臺北市文山區羅斯福路六段１４２巷２０弄２３號,24.99700991,121.5395575,26999992.0,25775026.0,17804494.0,21984024.0,25322044.0,29046432.0,29158226.0
臺北市文山區福興路９６號,25.00577801,121.549983,7099998.0,6546166.5,4842299.5,5290060.5,6414742.0,7381921.5,7823416.5
臺北市萬華區青年路１６８巷４９弄２１號二樓之２,25.0194400106647,121.501710015117,5700000.0,5467680.5,2791722.5,4260943.0,5574218.0,6143551.5,7701104.5
