土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999986.0,28158784.0,17107072.0,22813726.0,29590242.0,30136990.0,44291028.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18799986.0,18351214.0,12548094.0,14469569.0,16904126.0,19308984.0,24986014.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13579996.0,15751119.0,9024668.0,12215594.0,15903144.0,20466324.0,27427692.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7019998.0,7977453.0,5681759.0,8344018.5,10125441.0,15882925.0,16168038.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999990.0,39099520.0,14661872.0,24978438.0,36993484.0,40511076.0,55882736.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.2,2569947.8,4294329.5,5076240.0,5131548.5,10457523.0,10574155.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,15999987.0,14110489.0,12223098.0,12865525.0,15201538.0,17657988.0,22162956.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69799950.0,60885824.0,27310550.0,37505660.0,77707230.0,94895250.0,114177910.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4800000.0,3799010.2,4019103.5,4176883.5,4986547.5,9499443.0,9772857.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.0,18587694.0,15267935.0,17207834.0,17634092.0,22492914.0,28042904.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,29999978.0,18623288.0,11699702.0,13104469.0,18607062.0,21559842.0,26444456.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099982.0,22786372.0,8479711.0,14844637.0,25735922.0,34204376.0,45786228.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999980.0,20692888.0,12268551.0,14671692.0,19694026.0,21009414.0,29104718.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000004.0,12768375.0,7717890.0,9607168.0,13961880.0,17670218.0,23310146.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17589986.0,17488654.0,9581475.0,14103466.0,18505342.0,20594688.0,27743538.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149984.0,56724340.0,19632630.0,51809516.0,74976310.0,78219370.0,106701540.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38360020.0,40389948.0,22156996.0,29856470.0,36034390.0,41453740.0,63581584.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879970.0,48964956.0,33998256.0,43280628.0,48909230.0,65523976.0,79241540.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300004.0,27950470.0,11467349.0,19639710.0,28387268.0,30585782.0,39915050.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26249976.0,32160548.0,21655126.0,27733434.0,35952010.0,42351720.0,53171440.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27499980.0,29534196.0,17548232.0,24349510.0,28459914.0,32446312.0,42070256.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4499998.0,4631380.5,4741219.5,5161783.0,5227960.5,7443395.5,10619571.0
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,11999996.0,10915435.0,9119944.0,10476729.0,10726159.0,17112848.0,20066528.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,18999984.0,21853712.0,15567078.0,20719190.0,21446520.0,23453974.0,29526592.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49480000.0,32302066.0,16264974.0,22409668.0,33525470.0,39159600.0,53687704.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279984.0,33877984.0,19359912.0,25691390.0,39491884.0,47849480.0,63713788.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31599984.0,28727422.0,19025332.0,25001460.0,28852788.0,31416088.0,42066080.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679992.0,15917224.0,9554192.0,12942364.0,16189732.0,19986618.0,24620844.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360002.0,14595660.0,10452179.0,10584244.0,12255875.0,14901970.0,21885246.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40100020.0,41257172.0,20544586.0,29797872.0,35873784.0,44197188.0,65643064.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460002.0,15577385.0,10076621.0,12904946.0,16808670.0,19086576.0,23803154.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999960.0,52516104.0,21810112.0,36359984.0,42811656.0,51156616.0,74913560.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560007.0,12527552.0,9468637.0,10020789.0,11976696.0,13502616.0,19931876.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.5,5745341.0,3590675.2,4096411.5,5907762.0,8860858.0,10814781.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12599994.0,10132898.0,7316928.0,7952462.5,10840596.0,14619371.0,16875294.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,31000018.0,34501124.0,23252640.0,34251640.0,36389956.0,40879068.0,50727060.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000010.0,14123414.0,11768411.0,12682937.0,13572927.0,16500043.0,20583456.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,29999978.0,39868256.0,20188570.0,23427148.0,36454144.0,41716120.0,51194390.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060004.0,19808286.0,9529895.0,13570261.0,18939704.0,19238916.0,30732268.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550001.0,12312294.0,8678533.0,9671296.0,11944985.0,13616022.0,19141954.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20399992.0,23271764.0,18364870.0,22295706.0,23158852.0,28901202.0,33833428.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4800000.0,8347305.5,7759314.5,8088696.0,8656884.0,15443931.0,15620467.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500005.0,10715996.0,7501102.5,8246760.5,9563108.0,12424444.0,16619783.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19300000.0,18252704.0,15248291.0,18824170.0,20919684.0,24080568.0,28692594.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249996.0,16405867.0,12679043.0,12963512.0,16297115.0,21556388.0,25632508.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999996.0,14823784.0,13823032.0,14754702.0,14973312.0,19675516.0,22446114.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199990.0,17544952.0,10991398.0,17102506.0,19069800.0,20785808.0,26508438.0
臺北市文山區景華街１９８號十五樓之３,24.9985399865539,121.547720041847,49500016.0,43215790.0,20933496.0,41851760.0,53587750.0,58986344.0,71364500.0
臺北市文山區木柵路四段１３９號八樓之１,24.9985699937672,121.573749958339,19750000.0,16805656.0,10834684.0,12819205.0,17326596.0,19999012.0,27140328.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,45250040.0,35104250.0,20263566.0,27677630.0,29232512.0,33939100.0,53644510.0
臺北市士林區忠誠路二段２１巷８號二樓,25.1091000135565,121.531060003457,64000012.0,50689824.0,31912464.0,37260880.0,57720356.0,80713400.0,94717860.0
臺北市大安區仁愛路三段１２２號六樓,25.0371899898337,121.540359976487,150624900.0,143123540.0,57910908.0,85423040.0,107774750.0,142034930.0,193974020.0
臺北市文山區景興路１８８號二十一樓之８,24.9924900126609,121.543679964516,6850000.5,8544955.0,6035858.0,9585185.0,10930081.0,15863215.0,17863308.0
臺北市中山區明水路４５３號,25.07748691,121.5503538,46180024.0,29494846.0,22134946.0,27836456.0,31149140.0,35796000.0,44429110.0
臺北市信義區光復南路４７３巷１１弄５６號七樓之１,25.0342900189731,121.559659979101,30500028.0,25480860.0,16350637.0,22330050.0,25419308.0,27795764.0,36515456.0
臺北市中山區中山北路二段９３巷５號九樓,25.0594200124309,121.523559960315,46499984.0,50937160.0,22788242.0,30709650.0,46641396.0,47148456.0,79457360.0
臺北市北投區溫泉路３７巷２６號十三樓之２,25.133750017329,121.50329997833,7700003.0,11419266.0,8919153.0,9614207.0,10864567.0,16159190.0,17325702.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,7000002.5,7801021.0,7224741.5,7807324.5,7887280.5,11020388.0,14686502.0
臺北市大同區迪化街二段２５４巷９號,25.0701599964267,121.511169998679,16699986.0,16801778.0,12095451.0,16322064.0,18436994.0,20900700.0,24249768.0
臺北市信義區虎林街２２２巷２７號,25.03681,121.576742,16500011.0,21450528.0,11106800.0,15963073.0,21158692.0,27536248.0,30782660.0
臺北市中山區龍江路３９４巷５７號三樓,25.0673000072442,121.538600028278,16999994.0,16050634.0,13042230.0,14911068.0,17035146.0,20077554.0,24162278.0
臺北市大安區仁愛路四段１５１巷３９號四樓之１,25.0406199903417,121.552090030886,69180056.0,54712150.0,2673503.2,31238684.0,48016972.0,75458500.0,82761380.0
臺北市中山區中原街４６號三樓,25.0576599804022,121.52867996205,15279996.0,19013034.0,12725415.0,14205490.0,18538516.0,20512126.0,29947952.0
臺北市萬華區成都路１５５號七樓,25.0435399939509,121.503080037191,8799997.0,11401942.0,8944674.0,9338283.0,10163598.0,12863316.0,16238502.0
臺北市大安區信義路二段１２號,25.03490898,121.524912,22799980.0,16770529.0,12298846.0,12816809.0,14075303.0,18101682.0,23017096.0
臺北市信義區福德街２１１號,25.03834799,121.584605,20879980.0,17554760.0,13378897.0,16398140.0,16844840.0,19683848.0,25669300.0
臺北市信義區永吉路２７８巷４８弄２號三樓,25.0439100130666,121.573370006668,14000013.0,19144948.0,11661605.0,13754075.0,19816524.0,24248150.0,26933898.0
臺北市內湖區江南街１１１號十一樓之２,25.0764799933305,121.576239970315,25939998.0,25708792.0,14759909.0,18383060.0,23921946.0,24218476.0,40609330.0
臺北市中山區南京東路三段１０９巷９號三樓,25.0527199800372,121.53992001039,30600020.0,25608074.0,15901961.0,20366440.0,24682344.0,26001124.0,36676836.0
臺北市大安區羅斯福路三段２８３巷１９弄４號,25.01946801,121.531541,40000028.0,24475788.0,13043474.0,17133196.0,20843294.0,27168764.0,35255624.0
臺北市萬華區武昌街二段１２４之２號六樓,25.0453599984969,121.503759977177,5750000.0,5611512.0,4648487.5,5312087.0,5431881.5,8578579.0,10408213.0
臺北市內湖區民權東路六段１５０號三樓之１,25.0684899860381,121.590470011155,42000020.0,42036650.0,25584834.0,26763320.0,47421092.0,60574230.0,77853810.0
臺北市信義區吳興街３５０巷３號,25.02546899,121.566214,39060016.0,37360864.0,22793676.0,30326756.0,34931390.0,41927744.0,58906068.0
臺北市內湖區康寧路一段２９２號,25.07824711,121.5978724,21300006.0,19394986.0,14542724.0,15770478.0,19373100.0,23118116.0,29335844.0
臺北市松山區八德路二段３８３號十一樓之７,25.0479800137915,121.545149982695,9900002.0,9843384.0,7805419.0,8597440.0,9417324.0,14733189.0,15397988.0
臺北市北投區杏林二路２４號,25.14195301,121.498302,10800002.0,11306524.0,8065218.0,9409531.0,11104555.0,14631701.0,18673404.0
臺北市大安區復興南路二段１５１巷２５號六樓,25.0284599862194,121.544629969422,28500004.0,23796164.0,16673188.0,21063060.0,22627988.0,24684936.0,34845150.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,27800004.0,21551412.0,9503321.0,15241922.0,19945148.0,24890976.0,30222758.0
臺北市中山區五常街１１巷５號十樓之１,25.0646299938972,121.537850015582,37500010.0,30415966.0,17657922.0,24025744.0,34452988.0,40190680.0,50481320.0
臺北市信義區仁愛路四段４５２巷１８號五樓之１,25.0366499857216,121.559120016899,33699980.0,27131686.0,18095330.0,23789992.0,26061648.0,29670776.0,37707430.0
臺北市萬華區西園路一段１４４號十樓,25.0353500000001,121.49948,11999996.0,13935594.0,10358503.0,11252910.0,12910633.0,17394742.0,22405650.0
臺北市大同區寧夏路２０號,25.05483201,121.514826,16999994.0,22211918.0,16632087.0,18332288.0,22713778.0,24187870.0,34912610.0
臺北市信義區忠孝東路五段５０１號,25.04137,121.57851,2916665.8,2917289.0,1025966.3,3406612.5,5099730.0,11472140.0,12133392.0
臺北市南港區園區街１７號,25.0587539,121.6108427,26350000.0,21287092.0,12251551.0,15489421.0,20822076.0,21541672.0,30312356.0
臺北市中正區中華路一段９５巷９號,25.03765598,121.507932,88879970.0,65778050.0,27882900.0,50234856.0,88296690.0,101755330.0,123196300.0
臺北市內湖區內湖路一段６８３號,25.07990002,121.576411,54570000.0,32023802.0,18539824.0,27207968.0,27649770.0,30745284.0,46408456.0
臺北市文山區萬慶街４４號四樓,24.993499990084,121.538570021064,15300002.0,15373220.0,13245645.0,14339314.0,15887651.0,18155414.0,23261158.0
臺北市大安區復興南路一段１３５巷１５號四樓,25.0427100178985,121.54504998659,17179990.0,12578958.0,8073490.5,10601094.0,12690971.0,17750514.0,21571728.0
臺北市萬華區莒光路２５６號二樓,25.03129998,121.49936,17300012.0,21473044.0,8660195.0,12972046.0,20916732.0,23551384.0,30082086.0
臺北市大同區承德路三段９０巷２０號,25.066319995125,121.517309994212,34599976.0,23316816.0,13616178.0,18182966.0,20983344.0,25884840.0,40316290.0
臺北市內湖區成功路五段２２號六樓,25.0845300150498,121.601539990679,27499980.0,28273576.0,17098526.0,21637992.0,26268308.0,29724306.0,40030936.0
臺北市士林區德行東路１２９巷１弄５號四樓,25.1081599831153,121.528760009226,16600014.0,20156174.0,13563326.0,18959656.0,19071800.0,22733324.0,28274062.0
臺北市士林區天母西路５巷４弄８號,25.11934488,121.5293042,35000016.0,41281336.0,23036334.0,33589220.0,39009016.0,44898670.0,74758120.0
臺北市大安區青田街５巷１２之７號,25.02853999,121.532518,25500016.0,18660480.0,14601508.0,17476418.0,18277334.0,24430408.0,27373652.0
臺北市松山區民生東路五段１７１號九樓之３,25.0597599824237,121.564739999159,25079980.0,23252730.0,12834349.0,22343386.0,22832314.0,29265426.0,33340350.0
臺北市松山區南京東路五段１２３巷１５號,25.05246601,121.560716,9500005.0,9207685.0,6306166.5,8065287.0,9312527.0,13888441.0,17065228.0
臺北市大安區金山南路二段１３２巷２０號,25.03313998,121.52697,20359994.0,21353904.0,15998797.0,17103712.0,20858844.0,21564200.0,31766230.0
臺北市萬華區西園路二段１５２號五樓,25.02999999,121.49607,46800016.0,52989504.0,21572428.0,34263730.0,58074730.0,86906720.0,110139430.0
臺北市內湖區金湖路１２７號十四樓,25.08028001,121.59819,38549988.0,34826348.0,16139846.0,25371210.0,43170230.0,48846024.0,56763950.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4099999.5,5492997.0,4745807.0,4863120.5,5850071.0,9076542.0,10851230.0
臺北市松山區三民路９６巷３號,25.057189,121.563859,23700000.0,18137312.0,9607534.0,13839098.0,18551816.0,23223166.0,25877338.0
臺北市北投區中和街４０號六樓之１０,25.1436599833628,121.498109987703,3999999.8,4006983.0,4236086.0,4263089.0,4707635.5,7317758.5,9070347.0
臺北市大安區復興南路二段１２巷２７號三樓,25.0328800152209,121.542189997408,47200012.0,41012384.0,22840896.0,28674650.0,35263224.0,39373124.0,61697364.0
臺北市大同區重慶北路二段６７號,25.05573801,121.514184,20179984.0,22257678.0,17415190.0,21502470.0,22517682.0,26645050.0,33973296.0
