土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,23048288.0,16540722.0,19705712.0,24453624.0,25687568.0,35993656.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,23749912.0,9982122.0,15878775.0,20952070.0,30847724.0,36830010.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,16068278.0,6827480.5,11658069.0,13533479.0,19656274.0,27481208.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,62353708.0,42077476.0,58271340.0,72033090.0,88698590.0,92190780.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,20789376.0,13576397.0,17454730.0,22915996.0,27996408.0,32036388.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,15674337.0,7415741.5,11269900.0,15695218.0,20717532.0,24427706.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,12315559.0,6320834.0,9248114.0,14548633.0,17861230.0,24213488.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,19990812.0,7646444.5,7663118.0,16273384.0,28521320.0,29485228.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,37716710.0,25155484.0,27484774.0,38187080.0,49110024.0,54013404.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,40087708.0,20848464.0,25017248.0,34104900.0,53889404.0,54463936.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,14522794.0,8059466.5,11405944.0,19086284.0,21926736.0,29860514.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,750152600.0,86923960.0,472202050.0,485165200.0,485165200.0,485165200.0
臺北市萬華區昆明街７９號,25.04282699,121.504884,4199999.0,7314765.0,4369028.5,6044470.0,7201971.5,8690443.0,13829863.0
臺北市信義區永吉路１２０巷５７弄２號,25.043769993374,121.570489984737,35000016.0,16877160.0,8897031.0,13390053.0,16685436.0,21165472.0,24943444.0
臺北市大同區延平北路二段２４７巷２５號五樓,25.0623900140926,121.511810040805,15779986.0,14414450.0,6803366.5,12688986.0,13333068.0,16761000.0,21674754.0
臺北市士林區文林路７６５號十樓之９,25.1033100043905,121.518929964639,22439992.0,29227940.0,19345148.0,20804846.0,28889518.0,33912892.0,40185240.0
臺北市北投區吉利街１２３巷１８號五樓,25.1191000012304,121.50640002522,7000002.5,9508997.0,4558860.0,7118636.0,8445395.0,9688337.0,14017354.0
臺北市內湖區麗山街３３０號,25.08296901,121.573222,20800006.0,18470116.0,11029724.0,16194859.0,24597280.0,25325714.0,38421896.0
臺北市中山區中山北路二段７２巷１９號七樓,25.057099985451,121.521470016577,23350016.0,16930810.0,8760825.0,14937000.0,15518046.0,20177022.0,26479484.0
臺北市萬華區柳州街２號,25.03943102,121.505399,21715016.0,25400360.0,17852306.0,21458796.0,27560788.0,31833918.0,38598770.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9500005.0,10080965.0,6276174.0,8272376.0,11065483.0,13270908.0,21172498.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,27499980.0,26501816.0,19464546.0,21332370.0,27768580.0,31582028.0,38565430.0
臺北市大安區信義路四段５３巷２８號七樓,25.0345799909134,121.545000030447,58999960.0,37939948.0,18202016.0,26117332.0,34193810.0,41826064.0,52834090.0
臺北市士林區中山北路七段８１巷１６弄５號十二樓,25.1222000062103,121.530309990761,45280000.0,40433880.0,22992306.0,30872270.0,37154640.0,47779440.0,62612084.0
臺北市松山區民族東路６９３號,25.06323701,121.548579,24999980.0,27629844.0,19051768.0,19126188.0,26992888.0,30464622.0,37222308.0
臺北市萬華區西寧南路３０７號四樓之１,25.0381800183273,121.506440006898,8099997.0,11395376.0,6945409.0,8597760.0,10114940.0,13165649.0,20101770.0
臺北市大安區光復南路２９０巷２８號十樓,25.03945,121.55639,85179960.0,52163704.0,24381624.0,31478770.0,50574224.0,73471610.0,73950890.0
臺北市南港區成福路１４９巷３號,25.041707,121.587958,15500001.0,15792452.0,8717345.0,11769242.0,15533089.0,16811748.0,24251064.0
臺北市中山區民生東路二段８３號,25.058123,121.530731,10399997.0,9889791.0,5486149.5,7300193.0,9350295.0,10161543.0,15658112.0
臺北市南港區成福路１９４巷６號,25.04073499,121.58789,15999987.0,17077210.0,8434706.0,14190189.0,15753883.0,20362246.0,25861252.0
臺北市南港區經貿二路１５７巷３６弄５６號九樓,25.0610000011795,121.615650002666,36499996.0,28561768.0,17105246.0,21692496.0,26329302.0,33283612.0,41429390.0
臺北市內湖區金龍路２２２巷２號五樓之４,25.0878000050261,121.586569995427,22559984.0,24674626.0,17130352.0,19692374.0,24236728.0,28899768.0,35246144.0
臺北市萬華區中華路二段４２２號四樓之３,25.027630010167,121.506049996943,24999980.0,27947324.0,19103220.0,21091000.0,26460904.0,33578970.0,38644510.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,12960002.0,8928225.0,5410467.0,7438925.0,9750086.0,10033641.0,16277078.0
臺北市士林區中山北路六段２３６巷７號,25.10826391,121.5261397,39855028.0,38665530.0,24159192.0,38686108.0,46372796.0,52425930.0,62524012.0
臺北市信義區永吉路１２０巷２０號五樓之６,25.0447899871714,121.570189996422,16500011.0,12819083.0,6071363.0,10646931.0,11244371.0,14282157.0,19993634.0
臺北市北投區大業路５５６號,25.13528701,121.496933,7999997.0,12775781.0,6005736.5,8247830.0,12301285.0,13919734.0,18739270.0
臺北市大安區敦化南路一段１３８號十二樓之６,25.04459403,121.5486067,88180056.0,45003616.0,23056818.0,36304336.0,41899524.0,59740652.0,77306760.0
臺北市大同區南京西路３４４巷４１號十一樓之４,25.0527199800372,121.512240032438,11439998.0,13391228.0,9151954.0,12684413.0,15163891.0,17143198.0,25233572.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680026.0,24323144.0,15833169.0,16905382.0,22646856.0,27134636.0,31863076.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27270000.0,32900238.0,17422434.0,21407654.0,28664698.0,39411292.0,43991304.0
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.0,14811349.0,8480721.0,12756910.0,14780560.0,17621920.0,22735406.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8500000.0,15100337.0,7640336.0,11456877.0,14648092.0,17786234.0,23492120.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12259990.0,10422934.0,5389677.0,7596170.5,8641632.0,13886322.0,17914522.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080004.0,13663527.0,6063864.0,11056327.0,11148124.0,14345770.0,20899944.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32899986.0,34291056.0,19133268.0,24917340.0,30293514.0,42741404.0,49026170.0
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6399997.0,9279725.0,4261739.5,6696887.5,9102461.0,9230052.0,14746571.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26880012.0,17032710.0,11720094.0,14874283.0,18182202.0,20898428.0,26459188.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6748002.0,5594738.0,2574584.2,3798532.0,5041335.5,6927673.5,11605688.0
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,32999976.0,33024974.0,21511700.0,23193066.0,33358224.0,40877120.0,47382036.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,9121614.0,4052801.2,5700353.0,8001835.5,8667954.0,13639910.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34260004.0,28777986.0,19859660.0,20551014.0,26728324.0,33921564.0,38141148.0
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240022.0,16995714.0,8292668.0,14058963.0,15438218.0,21446928.0,25930796.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900004.0,13687184.0,7290550.0,10607486.0,13974375.0,15893258.0,21641458.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8500000.0,17560184.0,8031614.0,11653511.0,16228625.0,20913620.0,25022020.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32600028.0,19701464.0,12391146.0,14847723.0,20019200.0,24287078.0,29405420.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.5,3976797.8,3033535.2,4620880.5,5387703.5,7436974.0,13345484.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380003.0,9203858.0,5965140.0,7295446.5,8858517.0,11678989.0,17180384.0
臺北市中正區水源路７７號,25.02114699,121.519977,40380010.0,30260944.0,19502116.0,23838228.0,29086904.0,37114760.0,42481004.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54180040.0,62470132.0,39539744.0,54215500.0,73263240.0,88748344.0,91149930.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16800016.0,18545836.0,9011527.0,10932604.0,16340629.0,26920494.0,27904820.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499990.0,11890793.0,5696603.0,9186757.0,10270583.0,13478172.0,17716014.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879976.0,27005608.0,19066308.0,21274022.0,27936612.0,33107532.0,38842856.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11219990.0,13318225.0,6756431.5,9894924.0,13481000.0,15560666.0,21002204.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,7999997.0,14004954.0,7507106.5,11249026.0,14895348.0,16541069.0,22360950.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34200004.0,27325244.0,15840297.0,21057758.0,33486102.0,40488290.0,44755376.0
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67979944.0,77265180.0,41371908.0,71625640.0,106019500.0,107892600.0,130133144.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16399985.0,15333949.0,6308524.5,12008170.0,12438030.0,16531355.0,20889342.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,13277187.0,7022462.0,11120155.0,12667440.0,15650796.0,20993912.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949998.0,10791353.0,5136655.0,8433378.0,8895419.0,11757799.0,17088744.0
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17500000.0,17416022.0,7791697.0,10830821.0,14478154.0,18865146.0,23599004.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799996.0,28097514.0,18483014.0,19509186.0,26218402.0,34416932.0,36715260.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379990.0,122571680.0,37018260.0,66246930.0,124975360.0,149932380.0,164125420.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999994.0,13479020.0,6540151.0,9319244.0,11161464.0,14968286.0,21599808.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18000012.0,20080770.0,14908963.0,16615663.0,24583070.0,26317756.0,35015240.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17500000.0,12615937.0,5929974.0,9814513.0,12905709.0,16589126.0,20764054.0
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37150030.0,26984908.0,18481850.0,20151138.0,25229240.0,31872316.0,36343692.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19800014.0,16557231.0,11158888.0,15555651.0,17839644.0,20236028.0,28775242.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600020.0,112104136.0,34281250.0,52024496.0,98750190.0,131460090.0,143613550.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2539999.8,6668813.0,3329590.5,4477968.0,5447013.0,7389719.0,11782876.0
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,3999999.8,4929350.5,2647582.5,3337372.8,6104136.5,8384436.5,14270176.0
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099984.0,42228308.0,27643654.0,39589852.0,44971010.0,47833148.0,62462744.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,11999996.0,6769046.5,3978698.2,4179043.0,7362025.5,8584266.0,14570988.0
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2500000.8,7969431.0,4407210.5,6117768.0,8046833.0,9375583.0,14055584.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46680020.0,29042224.0,18125104.0,18987630.0,30322244.0,37518040.0,41145108.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879976.0,21691296.0,11142235.0,15547702.0,19023192.0,29258896.0,34505600.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19700000.0,16677036.0,10869997.0,15377326.0,17692780.0,20496914.0,26414208.0
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18000012.0,17374084.0,11258363.0,12851938.0,17152094.0,20125748.0,25925950.0
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130010.0,21720692.0,9677662.0,12589208.0,17078058.0,25000554.0,28672790.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17099994.0,13491624.0,8269938.5,8996500.0,13496411.0,14372473.0,19314730.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,32999976.0,28518546.0,19588308.0,20236568.0,26439614.0,33563470.0,37748950.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.0,13434668.0,7721262.0,10868816.0,14849564.0,15616683.0,21800548.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200006.0,24004766.0,17208818.0,20578510.0,24865116.0,27036014.0,35774844.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17099994.0,13053604.0,6515312.0,9415043.0,13040415.0,15404039.0,20707062.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000004.0,24325928.0,15103217.0,17113600.0,24105704.0,31555776.0,32963428.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600008.0,14959695.0,7517237.0,10279108.0,14861521.0,17496896.0,23180772.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160024.0,48322184.0,27197746.0,41717788.0,54975344.0,59352904.0,82672080.0
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200140.0,96467064.0,46311012.0,67948960.0,106347600.0,115667560.0,132009350.0
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899998.0,12420487.0,6882932.0,9092917.0,12234224.0,16940856.0,19712216.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000110.0,92086744.0,37804292.0,59211564.0,96018056.0,123972050.0,126818800.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499996.0,27218090.0,17741612.0,20144144.0,26117930.0,34771456.0,37530990.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14849989.0,19275720.0,9010083.0,9195172.0,14807818.0,22990158.0,25906030.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33800016.0,30159070.0,20997316.0,22037760.0,28369894.0,37733116.0,40589736.0
