土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中正區杭州南路一段１０１巷２６號三樓,25.0373600167396,121.526869973879,27534620.0,18641270.0,23157614.0,27733698.0,32519482.0,37569024.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,11274329.0,9541990.0,10592666.0,11901457.0,16751412.0,20225648.0
臺北市松山區民生東路五段１３８巷９號五樓之１,25.058069981196,121.56171002498,25954152.0,13336629.0,17218208.0,31105384.0,43229724.0,82129540.0
臺北市中山區錦州街３０巷１１號十樓之１７,25.0595200085358,121.524869967962,5295401.0,3273284.0,4903207.0,6315350.5,13607298.0,15882531.0
臺北市大安區延吉街１３１巷１２號四樓,25.04260101,121.554858,33009608.0,21769800.0,27885612.0,34107892.0,38618136.0,43535800.0
臺北市松山區光復南路６巷１７號,25.04765199,121.557229,27296228.0,18940932.0,22859984.0,29519608.0,29870368.0,41147070.0
臺北市中山區錦州街３２號七樓之２,25.0603200192844,121.538740006061,11751028.0,9723084.0,11013916.0,12801930.0,20236298.0,22420912.0
臺北市北投區溫泉路３７巷３０號二樓之３,25.1364241376028,121.511903968359,17778230.0,11867002.0,12850466.0,15731843.0,21898524.0,28859888.0
臺北市中正區重慶南路三段６５巷４弄１４號三樓,25.02633601,121.516892,18714766.0,15240207.0,18833148.0,19221530.0,19651326.0,22557316.0
臺北市文山區木新路二段１１１巷４號二樓,24.9840599973612,121.570059993104,9193313.0,5282538.5,9404902.0,10828734.0,15236778.0,23267948.0
臺北市士林區中山北路五段８１１巷２５號七樓,25.1006800146311,121.524179969693,21057114.0,17788406.0,21770546.0,27260328.0,33045830.0,37320130.0
臺北市大安區大安路一段１１６巷６號四樓,25.0397199834882,121.545820032035,24147396.0,17870020.0,23279756.0,26659946.0,29143492.0,30262502.0
臺北市信義區忠孝東路四段５５３巷２０之１號四樓,25.04313301,121.562898,26404992.0,17033490.0,24335766.0,27537668.0,29482472.0,34098656.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,5932960.5,3094036.0,4324449.5,5516474.0,12187039.0,15786037.0
臺北市中山區林森北路２６０號三樓之１,25.0545699917965,121.525319992344,8292391.5,5147232.5,6646939.5,8772153.0,14971341.0,17741206.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,30501890.0,22789764.0,29586968.0,35881652.0,40944930.0,50027748.0
臺北市中正區臨沂街７１巷１９弄９號,25.035682,121.530097,26431092.0,21494434.0,21946444.0,31619640.0,60279530.0,78215940.0
臺北市信義區忠孝東路五段７９３號三樓,25.04409999,121.581622,14162177.0,8805403.0,12664276.0,14107717.0,15068314.0,24956676.0
臺北市中山區錦州街４１６號,25.06010201,121.5419535,6616133.5,2317239.5,4814537.5,8080307.5,13117098.0,15832897.0
臺北市松山區南京東路五段２３巷１５弄７號五樓,25.0529599958346,121.557749994825,21519702.0,16107770.0,18330924.0,21441080.0,25244836.0,26198556.0
臺北市中山區中山北路一段９２號九樓之２,25.0493400194912,121.521129962765,31192244.0,20555444.0,28474194.0,33688412.0,38580588.0,39446940.0
臺北市內湖區安泰街１２５巷２６號五樓,25.0772399804915,121.616909970351,6851268.0,6708783.5,7429949.0,7995969.5,15192146.0,28502450.0
臺北市士林區延平北路五段１６３巷１１號,25.0826300052379,121.509659998822,28111506.0,19940924.0,23650012.0,29501146.0,30670664.0,32837984.0
臺北市士林區天玉街３８巷１２號三樓之５,25.1205499866607,121.529340036926,5381320.5,3578781.5,5506713.0,6820855.0,13060478.0,16402707.0
臺北市大同區迪化街二段３０５號,25.073763,121.512631,13780860.0,9351900.0,10251794.0,13146779.0,19666548.0,25119428.0
臺北市信義區林口街１０巷２７號二樓,25.0373399839911,121.580269989362,14032414.0,9975802.0,11665320.0,13810040.0,16166065.0,23311214.0
臺北市文山區萬盛街９２號三樓,25.005618,121.540708,17937156.0,14799488.0,16826408.0,18868672.0,21505752.0,22505832.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,8720796.0,5708791.0,8037575.5,8967855.0,14615579.0,20920802.0
臺北市內湖區成功路二段４０６巷９號三樓,25.0708699855352,121.589369970183,14206790.0,7965107.5,11344910.0,13642980.0,18651940.0,29965380.0
臺北市文山區下崙路１１巷１３號四樓,24.9857100169108,121.559810015168,34346500.0,18070634.0,24583586.0,29422924.0,60986708.0,77527360.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,10123471.0,5270733.0,7335044.0,9679304.0,13555748.0,17782232.0
臺北市中山區德惠街３巷１６號四樓,25.0674500014016,121.523089987004,11955538.0,7939815.0,9068029.0,12153056.0,17564204.0,20813856.0
臺北市北投區永興路一段２之１８號七樓,25.13895669,121.4998551,13161054.0,7703051.0,11069747.0,14772020.0,21599438.0,24211456.0
臺北市信義區吳興街６００巷６０號三樓之７,25.0197599898184,121.570280018062,14303912.0,10548773.0,11355020.0,14967487.0,17479750.0,25173626.0
臺北市萬華區成都路１０６號四樓之５,25.0435899920033,121.502100025072,11955515.0,7870569.5,9057208.0,11952027.0,17445744.0,21062538.0
臺北市大安區忠孝東路四段２０８號三樓,25.0412299833452,121.552420026414,93765540.0,7429949.0,17083042.0,49556600.0,115285860.0,1205536500.0
臺北市中正區信義路二段２５９號十三樓之３,25.03388199,121.531611,20536516.0,14139019.0,24253192.0,24573412.0,27310862.0,30147280.0
臺北市文山區木新路二段７９巷６弄７號,24.98461702,121.570829,13000754.0,9150366.0,12220045.0,14921794.0,19441320.0,31982660.0
臺北市北投區復興四路２８號七樓,25.142491,121.500743,21231580.0,7429949.0,19440690.0,22293028.0,24227440.0,37007740.0
臺北市大安區信義路二段１９８巷４２號三樓,25.03018599,121.531359,18948304.0,13873562.0,14282893.0,19704472.0,21547838.0,22250208.0
臺北市松山區光復北路１９０巷３０號四樓,25.0543899904258,121.553949975201,34135616.0,23176660.0,27738776.0,32578646.0,41986964.0,42914828.0
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,39341744.0,25063912.0,30388886.0,33648340.0,51432420.0,53979828.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,9463419.0,7429949.0,8571554.0,10034082.0,18613736.0,20140610.0
臺北市大安區和平東路一段１７７之２號,25.02651702,121.532223,25925060.0,19844854.0,25308476.0,30394684.0,32788604.0,36010616.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,22649274.0,16316087.0,22227344.0,25785156.0,28315240.0,29345132.0
臺北市文山區萬慶街１３巷１３號,24.99227935,121.5399548,6649444.0,1654766.2,5004794.5,5792843.5,9675760.0,17216534.0
臺北市北投區西安街二段２０３號九樓之５,25.1197299850731,121.510310015413,32496726.0,20755936.0,22758054.0,28221800.0,32506148.0,43873156.0
臺北市文山區興隆路四段５８巷２６弄３號三樓,24.98571702,121.560191,16152688.0,11030124.0,12463536.0,16170938.0,23002438.0,28015478.0
臺北市文山區興順街１００號,25.0013299868448,121.545600007077,59162456.0,32527298.0,45923810.0,46317904.0,53256292.0,124990376.0
臺北市萬華區西藏路１２５巷７號,25.02877502,121.502314,15743550.0,9459756.0,14073397.0,15964961.0,24246808.0,28722052.0
臺北市文山區木柵路四段１５９巷１５４號二樓,25.0031900149785,121.577809984599,11666343.0,8844741.0,11033996.0,14337591.0,18925910.0,27290398.0
臺北市萬華區富民路１４５巷１５弄１７號三樓,25.0187299796467,121.499810005305,14176500.0,8216724.5,10514765.0,12298001.0,20388518.0,28684606.0
臺北市中山區復興北路１９０巷２５號十三樓之１,25.0556999980731,121.542740017894,20784460.0,14962092.0,19788574.0,21970274.0,31843636.0,32937472.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,16316087.0,12505064.0,14140341.0,17616208.0,21306224.0,21888962.0
臺北市中山區德惠街１２號七樓之３,25.06656198,121.523756,25312144.0,20116076.0,25439632.0,28632512.0,33817170.0,36653476.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,89431260.0,48555280.0,58994108.0,88680660.0,104964370.0,110032560.0
臺北市文山區辛亥路四段７７巷９２弄１１號十樓之９,25.00875748,121.561276,11539711.0,8922250.0,8994544.0,9771459.0,13575464.0,19942294.0
臺北市信義區松山路６２６號五樓之２,25.0354305,121.5786554,21295498.0,13188822.0,16856442.0,19838344.0,23766180.0,25827338.0
臺北市松山區寶清街１８之５號,25.05023198,121.568676,16097604.0,9942181.0,12502607.0,12911520.0,19811988.0,26560162.0
臺北市中山區中山北路二段５９巷４５號十四樓,25.0559699791744,121.524539972434,7375806.5,6957056.0,7502597.5,8176296.5,17198186.0,18506226.0
臺北市文山區木柵路一段５９巷３０號四樓,24.9878000025581,121.546719996979,9797923.0,6925890.0,9113927.0,10528150.0,14355213.0,21913650.0
臺北市文山區羅斯福路六段１６６巷７號十二樓,24.99702494,121.5410341,22544842.0,17875850.0,20193076.0,22852356.0,26644340.0,36237440.0
臺北市士林區中山北路七段１４１巷１４弄１之３號四樓,25.1232800144345,121.530600004611,191402130.0,27725816.0,38511990.0,123990740.0,141762110.0,10068338000.0
臺北市中山區民生西路４５巷５弄１６號,25.05833502,121.521384,11422446.0,8078366.0,8757993.0,13825880.0,16480951.0,20661338.0
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,19989706.0,13482980.0,18101474.0,21890966.0,24887320.0,27996142.0
臺北市萬華區國興路４８號七樓之３,25.02541899,121.50734,11239760.0,7537236.0,9644769.0,12637444.0,16865094.0,21965958.0
臺北市內湖區康寧路三段１８９巷９１號,25.073059,121.612459,20315074.0,14223004.0,17914966.0,20033640.0,31013916.0,32659900.0
臺北市大安區信義路三段１０５號,25.03370002,121.53888,19392472.0,12679382.0,20978622.0,22483778.0,25471434.0,26672916.0
臺北市北投區永興路二段４５號二樓,25.13289,121.50253,36832396.0,25032428.0,27822020.0,31130848.0,43653624.0,55273732.0
臺北市中正區愛國東路７４巷２５號五樓之５,25.03312598,121.519006,10268389.0,7429949.0,8771635.0,12143000.0,16207003.0,17638028.0
臺北市南港區玉成街５２巷２弄１５號三樓,25.0474400096794,121.581340023121,16775648.0,9507310.0,12341566.0,14507982.0,18621974.0,29708208.0
臺北市文山區育英街６１號二樓之５,24.9922399804891,121.538429959462,11097801.0,7857902.5,8945151.0,12584742.0,17907962.0,24136806.0
臺北市內湖區大湖山莊街２０６號八樓,25.0882424,121.5985366,8148701.0,5856417.5,5940632.0,9126956.0,16680281.0,18242680.0
臺北市內湖區民權東路六段４２３號,25.07122299,121.603932,14761458.0,10168018.0,12538452.0,14374392.0,18910466.0,22104822.0
臺北市信義區中坡北路１５巷２１號七樓,25.04460701,121.580205,23091764.0,14784253.0,24825592.0,27366604.0,29565984.0,32079496.0
臺北市萬華區艋舺大道１２０巷３弄６號三樓,25.0329300132733,121.502569998383,26386816.0,16831640.0,18758294.0,23441406.0,31262646.0,44586588.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6325248.0,4081425.8,5561108.5,7272856.0,14251163.0,18235444.0
臺北市信義區基隆路一段３８０巷３４號,25.03454378,121.5582554,16794536.0,12910190.0,14200857.0,19046282.0,20915656.0,21733952.0
臺北市文山區萬寧街１５５號,25.00351159,121.570719,23783956.0,11139069.0,17019200.0,23024254.0,36455816.0,49137104.0
臺北市信義區吳興街１５６巷３３弄３號四樓,25.02794042161,121.560239111898,20353742.0,15551943.0,17388902.0,18233426.0,21638364.0,33110752.0
臺北市文山區景興路２６２號十二樓之１,24.9901100131637,121.542700036216,7125945.0,5677972.5,6578446.5,7086408.0,12147470.0,23473756.0
臺北市中山區通北街１１８巷９號,25.08468902,121.537155,29651656.0,24193036.0,28914876.0,33119406.0,43041810.0,44800550.0
臺北市士林區通河東街一段１６７巷４４之３號,25.0876700017078,121.517209998107,21494926.0,11699166.0,15823719.0,20910748.0,22234468.0,27109752.0
臺北市文山區福興路８２巷６弄４號二樓,25.0058700027903,121.551129967697,16441735.0,12722478.0,14084595.0,16927258.0,26539450.0,29921174.0
臺北市萬華區水源路２０５之１號,25.01955698,121.50323,11910768.0,4684231.5,8179712.5,9040156.0,16084100.0,22538824.0
臺北市北投區天母西路１１７巷５９號三樓之３,25.12172002,121.524611,8947267.0,7429949.0,7995969.5,9613253.0,15784773.0,18989622.0
臺北市大同區延平北路四段２９４巷１５號,25.07754102,121.5096619,33772820.0,24831656.0,27527584.0,32527546.0,38545576.0,40673588.0
臺北市松山區民生東路四段１１２巷７弄１９號二樓,25.0567000010315,121.55522000117,26685840.0,20142108.0,24487464.0,27357368.0,30511608.0,32468474.0
臺北市中山區新生北路二段１０１巷１１號三樓之１,25.0574599881924,121.528339992058,7914466.5,4605091.5,6312394.0,8248058.0,13416640.0,19232678.0
臺北市松山區民生東路四段９７巷２弄１１之１號二樓,25.058613,121.552783,19491778.0,15565208.0,15763682.0,23946780.0,33099892.0,41787070.0
臺北市文山區木新路二段１１８號五樓,24.9844300164769,121.569609968723,14452275.0,9252014.0,12259732.0,15301403.0,24679662.0,31683148.0
臺北市北投區泉源路３９之３９號九樓,25.1412200113485,121.506140018583,23477964.0,12938983.0,15796609.0,20472844.0,31657416.0,35765360.0
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,3974640.2,1303440.6,3583884.2,4593639.0,9894791.0,15769696.0
臺北市文山區辛亥路六段３１號九樓之２,24.9894299893591,121.552759996407,20112740.0,11406879.0,16226459.0,18614658.0,33241866.0,38372170.0
臺北市大安區通安街１１８巷２號九樓,25.029088,121.552687,44357650.0,28335824.0,36386000.0,39807390.0,47962052.0,63814856.0
臺北市松山區八德路四段６３６號十樓之６,25.049832,121.574493,21372974.0,13964090.0,16098709.0,18533990.0,21406388.0,21492958.0
臺北市信義區莊敬路２３９巷１弄１７號,25.030252,121.562158,17135908.0,10101001.0,13577432.0,21160386.0,21292736.0,21440180.0
臺北市文山區育英街６１號七樓之１,24.992222,121.538403,20913262.0,16363615.0,18720264.0,19196030.0,32817822.0,35214292.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23849280.0,17030566.0,22586506.0,24108280.0,25938364.0,28164960.0
臺北市士林區德行東路３３２巷１號,25.11007701,121.537713,18556806.0,13435565.0,15525743.0,18105928.0,26112252.0,32336402.0
臺北市大安區敦化南路一段１８７巷３７號五樓之５,25.04264502,121.551222,13464374.0,10171122.0,15668598.0,27747456.0,39770812.0,94827944.0
臺北市南港區東新街１１８巷７１號九樓,25.046039980392,121.589469966287,36005056.0,24651528.0,29679380.0,33404768.0,43546680.0,44614490.0
臺北市北投區長壽路２１號四樓,25.1426399895654,121.504159961596,29856242.0,22000970.0,24020064.0,28239516.0,39114736.0,47129572.0
臺北市松山區延壽街３３０巷１２號六樓,25.0556100183426,121.560100029018,38740600.0,24823272.0,30633890.0,38659184.0,47842456.0,51064590.0
臺北市松山區光復北路６０巷３６號,25.04989398,121.555594,23228216.0,16275805.0,20927466.0,25033478.0,25732340.0,28969472.0
臺北市中山區安東街１９號,25.04517099,121.542384,15006821.0,9939432.0,12628239.0,14580608.0,17997026.0,21040092.0
臺北市中山區龍江路２７１巷９之１號,25.05957399,121.541719,20723736.0,17573688.0,21819516.0,23413612.0,27223904.0,28019646.0
臺北市中正區羅斯福路一段８３巷２號十二樓之７,25.031409997042,121.519849962331,23815960.0,16416009.0,25037250.0,26201654.0,28731696.0,33805370.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,18632918.0,12809820.0,15701177.0,18751676.0,25618138.0,31645282.0
