土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區文昌路１４９號七樓,25.097507,121.52044,20361470.0,10962338.0,19649040.0,20680972.0,26507124.0,32325178.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,23145250.0,8910346.0,15777308.0,21211544.0,28767284.0,35741150.0
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,11103729.0,7392136.5,10117507.0,10487285.0,11909904.0,17541640.0
臺北市大安區溫州街１６巷８之２號五樓,25.02518798,121.532657,33570516.0,14366526.0,28352096.0,31452242.0,39521800.0,46599068.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,11611046.0,6578666.0,9749863.0,11580855.0,14620988.0,16211084.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,25845964.0,13846227.0,24103268.0,26504040.0,29061562.0,35934800.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,19240934.0,11744194.0,18110452.0,18944400.0,21634236.0,31590704.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,37469908.0,18732980.0,35696868.0,36575190.0,48487816.0,51086804.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,34692360.0,18456980.0,38385708.0,40440052.0,41053000.0,42667692.0
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,17326034.0,9922214.0,15689621.0,17257136.0,20625742.0,23782960.0
臺北市中山區林森北路５８７號,25.06602499,121.525833,31330338.0,15683787.0,26279632.0,28743920.0,38923024.0,40638150.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,21914110.0,9025116.0,18326554.0,18519572.0,27545232.0,30742762.0
臺北市文山區景華街１７６巷１號,24.99733098,121.54817,9752988.0,5691564.0,7948368.0,9785148.0,12773247.0,21355982.0
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.08496298,121.569601,13630833.0,7924035.0,11034964.0,11779213.0,15828458.0,19559596.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,8297066.5,4123369.8,6354360.0,7758796.5,9706981.0,12810699.0
臺北市大安區復興南路二段７８巷３０弄３號,25.030856,121.542463,35676176.0,15387595.0,31008060.0,32106062.0,42316430.0,53923744.0
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,15475600.0,7991502.0,14212482.0,15999529.0,17747670.0,26321872.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,33995596.0,14100965.0,31247386.0,33085752.0,37575976.0,48852736.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,10638304.0,3738724.8,8811376.0,9478648.0,12061884.0,14773232.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,9364841.0,6082073.0,8904943.0,9607479.0,12029466.0,17651792.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,726166400.0,21150298.0,80514430.0,158256290.0,180750560.0,395981800.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,20887430.0,11144764.0,19437982.0,22757792.0,27511102.0,38961130.0
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,9847740.0,5141076.0,8669020.0,9631680.0,11008560.0,13004201.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,7515731.5,3549286.0,5014756.0,7402041.0,9885228.0,12092637.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,12621352.0,5554880.0,10980334.0,11207457.0,15219002.0,23424824.0
臺北市信義區信義路六段７６巷８弄１２之１號,25.03420498,121.57697,17537524.0,7861290.0,14594269.0,16418858.0,20669418.0,26546082.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,31215872.0,15931743.0,27986958.0,31962110.0,35592170.0,39863160.0
臺北市萬華區寶興街１４０巷３５號,25.02376599,121.493665,13006086.0,6732909.0,12354072.0,13712610.0,16120648.0,23366144.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,22820428.0,8566618.0,18209968.0,21333754.0,27598240.0,33110878.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,26653386.0,13689352.0,24408052.0,26379570.0,29307544.0,36436004.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,16306412.0,9808038.0,14121151.0,15053492.0,22908434.0,26200656.0
臺北市士林區天母北路５６號,25.12153201,121.52636,41397324.0,19416454.0,39332816.0,42686900.0,47165544.0,48370320.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,12760779.0,8247177.0,11529832.0,11954170.0,14976111.0,22156066.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,9697673.0,4191848.0,8092515.0,8883974.0,11761993.0,15048870.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,14650048.0,7290668.0,13161858.0,14451310.0,18800918.0,24294444.0
臺北市南港區重陽路１６６巷１０弄１３號四樓,25.0565399904999,121.600550004095,11986934.0,8064779.5,9651744.0,11607414.0,13458417.0,21024368.0
臺北市北投區中山北路七段２１９巷３弄４３號五樓,25.1270499849352,121.530539990184,15432918.0,11023394.0,13906386.0,15463857.0,19375390.0,24465334.0
臺北市內湖區文德路５４號,25.07830972,121.5811094,25903264.0,14167229.0,25319774.0,26672660.0,29442798.0,42526890.0
臺北市松山區南京東路五段２３９號四樓之３,25.0515799992958,121.564819962515,14882484.0,9445837.0,12079174.0,13073238.0,14878539.0,27016064.0
臺北市士林區德行東路１９０巷２弄３號二樓,25.1082300139164,121.530969981817,18139804.0,8823375.0,14586059.0,18177938.0,23704748.0,27232422.0
臺北市松山區撫遠街４０１巷２２號,25.06583229,121.5668061,17592234.0,8359860.5,15206641.0,15882288.0,19266604.0,25820884.0
臺北市松山區延吉街４６巷７號四樓,25.0452400115529,121.553240028002,28649994.0,13462422.0,25787072.0,27547018.0,31489938.0,39328390.0
臺北市士林區士東路４６巷４號五樓,25.1116100163719,121.527670026537,16567877.0,8003545.0,14578856.0,16461284.0,20829622.0,23536880.0
臺北市士林區福榮街６９號,25.09750399,121.526793,11999767.0,3472566.5,8872552.0,11308141.0,12854340.0,13842213.0
臺北市大安區和平東路二段９６巷２０弄５號三樓,25.0222800090081,121.53992001039,37521544.0,15152962.0,31731288.0,36773500.0,50384550.0,55217464.0
臺北市大安區潮州街６０巷５之１號四樓,25.028322685255,121.523823269719,29272070.0,10411529.0,22424974.0,25301524.0,33480036.0,38667148.0
臺北市松山區光復北路２１４號十七樓,25.0556300091816,121.55541999338,29786564.0,13587795.0,26784156.0,32160548.0,33468096.0,37432692.0
臺北市中山區吉林路４２６號,25.06603472,121.5302822,12629974.0,4142039.5,8806940.0,10391511.0,12705382.0,14197444.0
臺北市文山區景興路１５３巷１７號,24.99396598,121.545835,18352194.0,10631144.0,16253655.0,18163900.0,21343440.0,33215564.0
臺北市中山區新生北路二段１３３巷１２號二樓之１０,25.06077599,121.528261,6110030.5,2769331.8,4643622.5,5546252.0,8463157.0,12102812.0
臺北市士林區後街２１巷１９號二樓,25.09855499,121.524821,16417136.0,9277708.0,15441575.0,16103408.0,19455156.0,19831762.0
臺北市大同區民權西路９１號,25.06308102,121.51887,5017038.0,2457383.8,4023962.8,5294936.0,8154694.5,10233216.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,29915582.0,14327777.0,27120976.0,33244274.0,35279236.0,35345376.0
臺北市內湖區民權東路六段２１０巷２１弄９號四樓之１,25.06686201,121.598093,18463458.0,9671904.0,16541606.0,17283158.0,22442518.0,28427744.0
臺北市松山區南京東路三段３３５巷２３號三樓之１０,25.05327684,121.5475401,14233940.0,5671354.0,10016394.0,10524014.0,14172959.0,17005442.0
臺北市大同區哈密街７０巷１之４號四樓,25.07319701,121.517316,9113614.0,3454446.0,6935692.0,8493834.0,9509795.0,12567160.0
臺北市大安區瑞安街２０８巷５３弄７號五樓,25.0303900032446,121.540930029722,41148876.0,16649735.0,35055670.0,38467504.0,47031692.0,49667030.0
臺北市內湖區麗山街３６２之２號五樓,25.0819299905942,121.572770030039,17438658.0,8241288.5,16022372.0,17527526.0,20247918.0,30283058.0
臺北市大安區八德路二段１９號二樓,25.0446500093884,121.533540040969,3182864.2,3283435.8,3727979.5,8230167.0,8998542.0,19692374.0
臺北市松山區新東街９巷５號,25.05794002,121.565761,12275292.0,4873878.0,9775728.0,11459412.0,14308878.0,20279650.0
臺北市南港區重陽路１９９巷２３號,25.0576099823497,121.600329979137,10323296.0,7840177.0,10430590.0,10683241.0,13079274.0,20664056.0
臺北市文山區羅斯福路五段２３６巷３弄４６號十一樓,25.0006800121631,121.538319988893,22067414.0,11506852.0,17535986.0,19592080.0,26256084.0,33101280.0
臺北市士林區中山北路七段１９０巷２６弄５號,25.12533798,121.535567,39191656.0,16054431.0,36959984.0,37931190.0,48787830.0,74807750.0
臺北市大安區敦化南路二段１１巷５８號,25.03247701,121.551314,29910220.0,13106644.0,23708726.0,29062560.0,31574620.0,42872860.0
臺北市北投區稻香路２５３號二樓,25.14398145,121.4881325,25051868.0,16055411.0,22337632.0,29501146.0,30154642.0,33732264.0
臺北市中山區中山北路二段７７巷１２號十一樓之１,25.05738602,121.524161,13180498.0,5895728.5,13061773.0,13318402.0,18573164.0,21763156.0
臺北市內湖區內湖路一段２０３巷５號,25.08396298,121.563659,17627332.0,10183642.0,15104052.0,15867058.0,20056694.0,22484550.0
臺北市士林區天母東路８４之１號二樓,25.117889989688,121.53565999192,30867266.0,15021683.0,27157728.0,31320420.0,35559530.0,44732332.0
臺北市大同區民族西路１６６號五樓之１,25.0684600207342,121.515309988295,15837880.0,9423810.0,13379662.0,14806970.0,18546544.0,20781684.0
臺北市大安區仁愛路四段６２號,25.03760598,121.547648,16834882.0,8115415.0,12953552.0,14615384.0,19278036.0,22417320.0
臺北市士林區芝玉路一段２１０之３號四樓,25.1084199897519,121.533510033755,16087352.0,7997182.0,13553628.0,14546829.0,19375686.0,23135054.0
臺北市北投區紗帽路１０２之１號,25.14762198,121.548709,25206826.0,8562665.0,20617364.0,24066060.0,33291104.0,42351720.0
臺北市內湖區民權東路六段２８０巷１０２號三樓,25.06913598,121.609252,16994774.0,10257975.0,13500994.0,16046135.0,17209014.0,29157280.0
臺北市松山區八德路四段７３號二樓,25.048524,121.560023,21254836.0,10140091.0,18226612.0,20015498.0,26787016.0,31113218.0
臺北市大同區承德路一段２３號三十樓之１,25.050695,121.517194,56912150.0,26045398.0,43544020.0,64711210.0,77479464.0,109201260.0
臺北市中山區長春路２２０號八樓之１０,25.054619989849,121.537680030585,9787724.0,6360368.0,8639243.0,9385083.0,11542506.0,17966192.0
臺北市松山區三民路１０７巷７號,25.057642,121.563167,14174230.0,7067234.0,11877578.0,13011967.0,16882440.0,22419842.0
臺北市松山區八德路四段２４５巷３２弄５５號二樓,25.0497799855889,121.563060014305,22199212.0,11385816.0,20058568.0,20075218.0,23373678.0,32318890.0
臺北市士林區中山北路七段１１４巷６０弄４號五樓之３,25.1229299861579,121.535360003605,20349124.0,13572979.0,19043340.0,22854536.0,27090576.0,33821812.0
臺北市中山區新生北路二段１５巷１之２號,25.05310442,121.528439,20150754.0,10197306.0,17375840.0,19181426.0,24613426.0,28105554.0
臺北市信義區崇德街３８巷１７號二樓,25.02374001,121.554342,23631254.0,8766960.0,19257272.0,20004428.0,28877948.0,33201438.0
臺北市大安區新生南路一段９７巷１號五樓之１,25.04122399,121.533299,56586670.0,25139798.0,49621200.0,52676212.0,63393530.0,66096484.0
臺北市北投區中央北路三段２４６號二樓,25.136020004347,121.479980014954,15219496.0,6393366.0,13735016.0,16414162.0,20311160.0,24086862.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12613362.0,6251986.0,12133600.0,12440925.0,15925363.0,17822536.0
臺北市中山區中山北路二段３６巷１２號,25.05426502,121.521802,11386381.0,5219755.5,11305338.0,12075996.0,16169025.0,16618769.0
臺北市文山區興隆路四段１０９巷４號五樓,24.9867899832254,121.561759981123,15734904.0,10438492.0,14713784.0,16764197.0,18080666.0,29832618.0
臺北市內湖區成功路五段４５０巷５號十二樓,25.0744200148966,121.607219987366,28820722.0,15265285.0,27394596.0,28795500.0,33627490.0,37639816.0
臺北市信義區和平東路三段１７９號十樓之７,25.02397198,121.5534796,21938616.0,12624121.0,20064768.0,20746596.0,29559724.0,31508744.0
臺北市信義區松勇路６９巷６號,25.03327032,121.5700229,482796480.0,20592762.0,73907460.0,123277400.0,170796640.0,348026600.0
臺北市士林區福志路１８號,25.09865,121.531601,22167520.0,9514712.0,19312704.0,21267774.0,27113682.0,32410128.0
臺北市北投區光明路１８５號三樓之１,25.1357799885495,121.503220014974,33014142.0,15511890.0,26031592.0,32647196.0,33846204.0,35902810.0
臺北市內湖區文湖街２１巷８２弄２５號六樓,25.0891300035124,121.560800001752,21105406.0,11993658.0,19498992.0,20646880.0,24603288.0,29510038.0
臺北市大安區信義路三段１３４巷１６號二樓,25.0318699958883,121.53932003376,30558492.0,12582342.0,25000984.0,27347508.0,30730216.0,38425264.0
臺北市中正區重慶南路三段１４１號,25.023465,121.517058,20368422.0,7955367.5,16831736.0,19476282.0,25886914.0,33448886.0
臺北市中山區新生北路二段４０號,25.05477099,121.527231,11285108.0,4501813.5,9808861.0,9917748.0,14001428.0,16514778.0
臺北市大安區信義路三段１４７巷１１弄１２號三樓,25.0346400053402,121.542480011258,12690366.0,6139727.0,11307645.0,12831094.0,14815785.0,22042132.0
臺北市中正區水源路１６９號二樓之３,25.0241599860714,121.514440030565,13071019.0,7329597.0,11257074.0,12055858.0,17590892.0,21008694.0
臺北市中山區德惠街４５號,25.06674299,121.526995,6296221.0,2866046.5,4393966.0,5863431.0,8941211.0,11933394.0
臺北市北投區吉利街２８０巷３３弄１２號四樓,25.1171900169538,121.510489974874,10502718.0,4390171.0,7798588.5,10181603.0,11937696.0,12074544.0
臺北市信義區虎林街１２０巷１２０號八樓,25.042074,121.574932,31550960.0,17839576.0,30833372.0,31745090.0,40604372.0,43238790.0
臺北市中正區和平西路二段４０號,25.02845802,121.51281,13922124.0,5733064.0,11887300.0,12841548.0,16922288.0,21291436.0
臺北市北投區吉利街２５９巷１８號四樓,25.1181600126988,121.510939999256,12967148.0,6227914.5,10458022.0,12681994.0,15554435.0,17406888.0
臺北市士林區仰德大道三段１２１號,25.12207872,121.5518094,14457734.0,7527445.0,13867820.0,14473433.0,21860382.0,29071874.0
臺北市中正區中華路一段９５巷７號,25.03765301,121.507849,106695020.0,23331364.0,60887684.0,116388580.0,123534904.0,132319920.0
臺北市北投區中山北路七段２１９巷３弄２３３號,25.13104769,121.5304695,67038440.0,12638673.0,35971284.0,36387456.0,71966070.0,79160720.0
臺北市北投區建民路１６２巷１１之１號五樓,25.1110400050464,121.520309961178,13514623.0,7523268.5,11079929.0,13448948.0,16020416.0,17982304.0
臺北市大安區和平東路二段７６巷２３弄８號,25.02243398,121.54003,30010050.0,12852403.0,21766810.0,25291634.0,35852784.0,46214304.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,17000220.0,8568317.0,14528168.0,15989340.0,21661612.0,26465446.0
臺北市內湖區東湖路１１３巷９５弄５１號三樓,25.07134,121.615041,28940644.0,16266495.0,24777200.0,30050316.0,32612778.0,42940130.0
臺北市士林區中山北路六段４０５巷８９號,25.1177084,121.5259074,43797320.0,20887072.0,40731040.0,49849820.0,62169640.0,63812176.0
