土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,3680262.6321666813,2461768.6559001594,2692019.2773525263,3597287.350602588,4767497.761151677,6137984.553793728
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,17150403.65278571,13783105.824641107,15783338.79998689,17073542.377062872,19329110.815281454,24037563.760903563
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,11822414.953709591,10403509.935543565,11431806.350356925,12079341.74404963,12713318.975614034,13992239.879137747
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,17009755.421422727,14920163.190548565,16335938.04421019,17097520.625360142,17987185.139682673,19257595.857788816
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,12804822.556895405,10396650.05612119,12123112.219133332,13026775.090887174,14165219.203721453,15674575.100879638
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,23705383.641595595,20365542.683447443,22305635.397140637,23593953.96692297,25276186.294777937,27617678.645251565
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,6832886.435257079,4277047.44199399,5832555.359114182,7657672.306676729,8650970.014979567,9548760.16960973
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,35591013.06299367,31657946.687751807,32842524.886198737,36376145.697799265,38202557.16902779,39753835.15546171
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,53232243.34642707,42874954.65908161,47004864.23620599,51921428.627137944,60822717.76416162,68794218.50287013
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,13589714.023249233,11673219.36325411,12414247.18092215,13290131.422145534,14985855.584050192,16838818.185669143
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,12241894.515476037,8881507.293768177,10984157.062279163,12985653.605821636,13858177.59536103,14573940.435799366
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,17936291.62328334,14239340.199444052,16016012.839772163,18900125.23972522,20112443.951559678,21541100.05896008
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,41710266.7464091,34748235.850751504,37455898.156720154,42958590.384731896,47005455.25942091,49054166.68221583
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,46519295.00525047,38145928.3821276,40633602.43637138,45362872.75034201,53078085.18110139,60237647.0044913
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,71891064.37158485,56500861.469310835,64096581.54025638,71343612.77441926,80719755.05608676,97896925.60436906
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,23516805.038298085,20485864.858687315,22091108.73449681,23177213.20743026,24968787.79983335,27313981.444435887
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,6403443.965300139,4642413.951664321,5548446.716637538,6481857.385357447,7855578.978766227,8435440.92042178
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,35107340.863311276,27467413.9594021,31704975.627209917,35623246.10047347,39637647.50078862,42867573.527066946
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,14602380.056679886,9856897.641781405,10825431.909069683,16407957.948444735,17368328.04722628,18492509.90614925
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,12780586.051565494,8233554.228743776,10084744.96693925,13879243.878100596,16434304.593366288,17575037.366696592
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,10958407.752055475,7993652.896532921,9455492.439341849,10643030.098655662,12693900.499438476,15097978.919111447
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31165485.738104053,29485337.680602305,30843953.900864035,31678000.95207248,32936359.937697053,34219255.135229856
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,17054471.60835278,16128198.099866569,16553506.653997423,16927600.522190284,17600364.16904486,18696983.796803866
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,53806201.26747839,40865285.115324326,47840675.098422974,57170203.66385669,64050890.524627715,67971104.33725668
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,33219911.816724554,28555753.769624762,30647882.377517086,33240783.543612845,35638462.40276332,38621770.88074918
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,36371046.84573501,28064402.94447685,33636860.37285744,37649334.26111319,39763682.5180541,43261666.33111613
臺北市文山區政大二街１０９號,24.98815502,121.583746,38734427.35857855,28086267.973943185,30497226.2531062,37154976.87146514,49493234.52969481,53462926.47608459
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,22895583.36099381,17831209.22880429,21010934.757846426,23497199.142705068,25375421.989486042,26703200.803973358
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,32647539.717933536,25183061.674578212,30799356.06850762,32961764.482106544,35792269.04145743,39001532.50858104
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21739883.96745393,18295035.145157006,19933279.607006177,21793620.084304318,23487479.311138276,25276422.736160163
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,12222156.379698634,10005803.286519645,10666233.472826859,11932020.65849477,13850841.445554797,16563704.050545434
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,17441619.88462126,12933878.096800301,14717672.9695594,18762634.953415874,21005311.58701068,22770016.55678005
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,24696473.37846297,18151808.24914337,21879153.7937352,25221197.074158534,31536306.412060454,34946305.65014594
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,18065293.039546184,13091295.8573386,15416227.386293534,18853609.185179133,20971760.112998318,23311950.442397173
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3497166.300141437,2189175.6485930644,2521962.664257093,3357358.9953190773,4630112.224313387,5864180.484583192
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,37860791.177338414,34431705.5119156,36846639.29578894,38159848.33054854,39480123.9797109,40703543.54008019
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,19398737.621157534,17137717.40064249,18735782.320438985,19632743.92983221,20607877.612456247,21769054.70339743
臺北市萬華區萬大路１２０號,25.02970499,121.500382,11129387.37252395,6547139.641750632,9616252.797799695,11133540.669622874,13833093.033031788,18616002.142097685
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,11245650.100822052,8029024.256203601,9606942.834336126,11862257.77568461,13396941.619010776,14582536.247034313
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,22141132.951772902,17497983.275796976,19777167.76048871,22754045.33233072,24498128.10039419,26724506.60557147
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23870865.531239912,18920679.926568314,22061564.930098478,24220385.774329506,25779691.701927118,27375772.467479482
臺北市大同區太原路１７號,25.050185,121.51525,34255450.74526433,26281066.20265157,31130684.90139936,36083403.7818871,39078282.39249907,41685174.30878671
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,51782826.04222268,41284601.80474751,45832263.036276184,53039367.247727126,58128925.31272435,61701923.731567435
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,19716472.08345275,16551654.173910912,17297844.25366804,19006225.569099877,22597030.911168616,25793848.962854948
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,43455763.73984327,33041528.54953693,38756435.63917041,45730369.57358663,50174811.40598896,54133084.40341671
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,13899381.66504807,12278885.320979435,12896650.665303603,14225572.051979681,15310435.085308844,16294343.754465753
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,43108782.23493497,33039894.82027242,40364995.6706675,46430534.68563222,52119664.82380337,56524001.80703444
臺北市南港區重陽路４１號,25.05548999,121.59597,24336428.96666067,19275530.066010665,23363781.9504727,24969783.456728105,26354467.82564893,28220106.22403811
臺北市信義區林口街３８巷９號,25.038184,121.579911,16395087.139303297,13976762.455535201,15531211.087509397,16335347.086765664,17377912.691052962,19133998.175527573
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,28116844.10256394,22354525.749499127,26736741.49703109,29360726.584382024,31094930.59893261,33117784.528807443
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7057005.6613430185,4772121.115382884,6185342.994710022,7467361.566460469,8622452.940280711,9728903.936610177
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,38173758.35594948,29582346.566556692,34444447.01437927,37901819.10659079,43408654.99206155,47403038.64391173
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,33307293.209948074,28590044.65065529,31328331.282023888,34022549.28157526,37559205.781024754,40666781.583054796
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6051792.285769671,5025386.903502517,5814341.197142166,6154528.058467967,6477612.8109957045,6796838.67172301
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8591820.848216746,6452406.6192566175,7754503.193055383,9115688.329731766,9778437.682736022,10989548.023216952
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,18990161.976473268,15553968.869290596,18185084.299329016,19896491.554721966,21325667.45838592,22825078.23705716
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4534657.570279872,3439011.9063694123,3889990.7731902134,4568535.705232651,5435027.627562271,5937241.835785399
臺北市文山區指南路三段７１號,24.98306758,121.5801686,11506956.714110166,7484589.46054199,11276938.35074916,12260696.912447494,13200334.913110644,13946625.77728173
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,47617649.333073065,41772040.13429154,44582515.06656127,48094912.08486595,51870885.81587402,56011355.9509889
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,24082646.153963882,16350491.449355954,18675524.660945352,24488600.74935785,30704725.747430373,35263682.601031914
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,4756376.517806216,3720719.678124708,4352111.401680377,4850783.028785879,5219911.226917435,5750491.447545886
臺北市大安區安和路二段１７７號,25.02772502,121.55006,46337785.10544397,30636035.985179245,42316005.062365636,50741504.40012638,55293435.63337553,58206201.36709894
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,49791220.7840704,42926305.86393973,46761266.97829227,48973368.2515446,52170393.13794333,61412696.10683161
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9077280.488435792,5840869.82246008,7176118.447213262,9354428.982917733,11330195.587980649,13053953.659018334
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,25329026.938396696,19099078.221873045,22403214.48445419,27232309.997542813,29356829.380777687,31317280.244411558
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,12490707.583142253,7920956.281506526,10247519.62446941,13571650.468367776,16311561.049906733,18129804.819244094
