土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區中華路一段１８６號十二樓之２,25.03897131,121.5066552,38868276.0,27884070.0,31043448.0,36282324.0,40894044.0,48143068.0
臺北市萬華區青年路１７６號,25.02076301,121.50286,6866142.0,4581432.5,5135661.0,5725715.0,14699702.0,17295360.0
臺北市松山區八德路四段３０２號三樓,25.049019998428,121.567200003922,17889936.0,10622408.0,13360180.0,15715768.0,17919374.0,26651100.0
臺北市文山區樟新街１５巷６號,24.97910801,121.555545,20314066.0,14421544.0,19227360.0,23191606.0,39438364.0,44592624.0
臺北市南港區福德街３３９巷７弄１６號二樓,25.038309979736,121.59018997177,8293127.0,5230963.0,6763684.0,9450036.0,12345780.0,20758748.0
臺北市松山區八德路四段２４５巷３２弄３９號,25.0498000183375,121.563420017047,26126350.0,19002992.0,23614988.0,27862060.0,32755036.0,37071676.0
臺北市內湖區康寧路三段７５巷２１７之１號三樓,25.0764400116524,121.61431996227,13824324.0,7699092.5,11795648.0,14445688.0,19710298.0,35106056.0
臺北市松山區民生東路五段２２０號,25.05888399,121.565311,28520504.0,21101060.0,25851438.0,28195006.0,33523486.0,36473970.0
臺北市文山區興隆路一段７０巷１之１號五樓,25.003309,121.540694,15240614.0,11261563.0,12905561.0,15944480.0,20948952.0,22346668.0
臺北市松山區南京東路五段２３９號十三樓之１２,25.05161642,121.5649724,17963450.0,13904052.0,18757936.0,20002292.0,24118030.0,29561022.0
臺北市士林區天母東路８巷３１弄２號四樓,25.1167899906248,121.531910012258,17896660.0,12685695.0,15219873.0,17948758.0,26068658.0,32239592.0
臺北市士林區至善路三段１８１巷５弄３０號,25.12033298,121.575374,11398876.0,7429949.0,8949435.0,16643924.0,30834196.0,31944192.0
臺北市中山區農安街６號,25.06485798,121.523225,17830356.0,11137624.0,14149163.0,16391073.0,19475874.0,26154020.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,11061748.0,7693235.5,9709963.0,12723303.0,14606717.0,15328686.0
臺北市文山區景後街９５號九樓之２,24.9919146,121.5430366,9202559.0,5628341.0,7158510.0,8383908.5,13260256.0,18489608.0
臺北市士林區中山北路六段２３６巷７號四樓之１,25.1084399805909,121.526179975609,28889188.0,21262542.0,26570854.0,28005114.0,32253552.0,36606040.0
臺北市信義區大道路４２巷２４號四樓,25.0414192,121.5810644,24974674.0,16097236.0,20846952.0,22777596.0,26969832.0,48854410.0
臺北市士林區中山北路七段１１４巷４１弄１７號三樓,25.12471801,121.534881,32891580.0,16890460.0,25849564.0,30769922.0,37941252.0,41299770.0
臺北市中正區仁愛路一段２３巷８號三樓之１,25.0398100051283,121.523270030284,23330340.0,17477250.0,19500294.0,22074234.0,27387388.0,29518652.0
臺北市中山區林森北路４０９號八樓之４,25.05960299,121.525702,13824061.0,10049232.0,12449613.0,13183465.0,17088190.0,20202052.0
臺北市中正區重慶南路三段８１號六樓,25.02549501,121.516639,22589048.0,17089396.0,23161324.0,25498800.0,26245320.0,32855776.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,27019364.0,21723260.0,21992034.0,24888604.0,30137736.0,32723128.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,16293603.0,13392122.0,15481298.0,17792612.0,20682984.0,25353456.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,16423181.0,12998200.0,18276462.0,19500332.0,21282504.0,21614316.0
臺北市南港區經貿二路２５５巷５８號二樓之１,25.0625999807672,121.615009960539,19262488.0,13869884.0,17774940.0,18570792.0,27915412.0,32046838.0
臺北市內湖區成功路五段８３號,25.07384502,121.6053,38469776.0,26360808.0,31481592.0,35441508.0,38766028.0,50993056.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,36127504.0,12323478.0,13068302.0,16965528.0,22359160.0,56029380.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,10600448.0,8211351.0,9132076.0,10696188.0,15738566.0,21918916.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,13761002.0,8933830.0,14091958.0,18670092.0,21762908.0,23502112.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5811873.5,1301887.8,3559950.8,3859060.5,9873940.0,21647072.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,11341773.0,7465647.5,12768351.0,14358965.0,22967892.0,30481884.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,11462210.0,8297589.0,10221609.0,11643535.0,15309226.0,22094958.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,19078022.0,12187550.0,15888409.0,17712264.0,23976440.0,30910274.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,14880781.0,8751739.0,11517941.0,14723890.0,18946496.0,26116634.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,108580470.0,7429949.0,27939544.0,48741140.0,89648340.0,90380060.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,6586249.5,2700780.0,4975712.0,7348074.0,12367888.0,15296471.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,37130764.0,23534186.0,30706896.0,34680910.0,50247310.0,53043610.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,57818310.0,27419794.0,45127304.0,63688516.0,79033090.0,82736280.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,14173608.0,9400096.0,13515938.0,16769122.0,18396036.0,18869068.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,10801938.0,7857797.5,10233489.0,12776756.0,17798586.0,26043362.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,19371732.0,10947147.0,15649304.0,17448506.0,25254228.0,30238846.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,39726160.0,26796010.0,32258720.0,37841156.0,50266772.0,51767930.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,40594228.0,28981906.0,32676662.0,40564040.0,42176068.0,48453148.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,70658840.0,52360270.0,61018824.0,81120080.0,164149540.0,173424750.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,22107310.0,16306785.0,21642120.0,21991656.0,29204868.0,32445260.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,6115388.0,2941869.0,4814188.5,6921063.0,13328873.0,17347064.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,27994700.0,21126752.0,24429290.0,24442806.0,27556792.0,30422756.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,18677288.0,11163274.0,13867847.0,16132090.0,23121424.0,27231538.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,16548832.0,9423451.0,12928819.0,14704469.0,21384024.0,30702622.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,12542566.0,5350193.0,9718041.0,12310744.0,20731484.0,25551526.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,30713456.0,21333956.0,26411690.0,30059832.0,39953440.0,40168380.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,19213758.0,11534694.0,14722795.0,16533373.0,24496340.0,26737860.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,60559676.0,36841950.0,50439360.0,51760330.0,85757700.0,87761750.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,32422864.0,20675648.0,25663376.0,29918720.0,30861436.0,37382748.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,32928866.0,22006090.0,28164476.0,33405214.0,39557016.0,41170700.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,61534010.0,24957104.0,36289384.0,52106130.0,108874960.0,171530200.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,23468696.0,16150594.0,17771348.0,21201594.0,28568796.0,29885412.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,27258508.0,18959764.0,23720804.0,29723058.0,30800280.0,47573016.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,23242708.0,16076187.0,19196212.0,21851544.0,26898270.0,28435498.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16639449.0,10529174.0,14556599.0,17708852.0,18618388.0,31803574.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,19194968.0,13350398.0,16189423.0,17313380.0,22666388.0,25086200.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,22594304.0,15685911.0,20232130.0,24012368.0,25963560.0,34420212.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,23195278.0,17219752.0,19712028.0,21691628.0,26443296.0,38048724.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,4922703.0,1519476.6,3627112.2,5862945.0,12084936.0,14807761.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,32022886.0,21740006.0,27771970.0,32037976.0,38120640.0,41548730.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,31767078.0,10162008.0,11969342.0,15179286.0,17142970.0,297413340.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,20038188.0,9026252.0,10778044.0,16264881.0,20996876.0,21956114.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,12626529.0,7998433.0,9367771.0,11692273.0,19069546.0,22237734.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,20366518.0,10904676.0,18056956.0,23383756.0,25377648.0,28513162.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,24228364.0,15866726.0,24959102.0,30118888.0,33165236.0,36266896.0
臺北市大同區太原路１７號,25.050185,121.51525,29822548.0,22179786.0,29041226.0,34570620.0,45133850.0,47134336.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,46251956.0,32895846.0,39725400.0,53984256.0,68647720.0,76170240.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,21363560.0,14119723.0,16413473.0,20583142.0,21442552.0,22928630.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,40135984.0,21201432.0,28142192.0,42620350.0,51023310.0,64636210.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,16599064.0,11689330.0,13465684.0,16824674.0,18929556.0,21352724.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,24752072.0,7429949.0,10808822.0,22532504.0,135732460.0,12201037000.0
臺北市南港區重陽路４１號,25.05548999,121.59597,28272498.0,20622242.0,24663616.0,25716050.0,32385410.0,34194004.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,16629708.0,11090268.0,13721898.0,17440022.0,23018766.0,23688702.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,24269156.0,18501884.0,25101946.0,27688772.0,31837380.0,37179590.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7110196.0,3185691.5,5570806.0,7531114.5,10440045.0,19007196.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,35569976.0,23766680.0,29542816.0,37431692.0,44698560.0,47998750.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31810126.0,20341866.0,27368588.0,32164044.0,37387880.0,37489640.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6596678.0,4261768.0,5554446.0,6581170.0,14856732.0,17728858.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8607851.0,5320346.0,7248613.5,8289394.5,14583055.0,20821996.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,21185990.0,15504525.0,17893520.0,21755728.0,25705898.0,26131982.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4743024.0,2873781.0,4728490.5,5570721.0,12837385.0,15019535.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,12872668.0,9428395.0,10518596.0,13988775.0,16050451.0,27710486.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,39927308.0,25912108.0,31771198.0,38408776.0,38900016.0,58630212.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,28889904.0,16752051.0,21269152.0,27084480.0,44977530.0,52445932.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,8266784.5,7429949.0,7451286.0,7995969.5,11200426.0,33896210.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,36601920.0,26555552.0,33976604.0,40853424.0,50545970.0,50918996.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,59454310.0,39659988.0,39887120.0,52913656.0,87282820.0,115393656.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,7019255.0,5857803.0,6123827.0,8924990.0,15724044.0,21635640.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,24641608.0,18239236.0,20077248.0,22871456.0,34146492.0,35295524.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,18384778.0,11007153.0,12824072.0,15980803.0,20898268.0,26774910.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,19432312.0,12168272.0,16088303.0,19327812.0,32303606.0,37292092.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,25448512.0,19654812.0,24661592.0,28587276.0,29516906.0,33931720.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,24455164.0,18842238.0,22369610.0,24881292.0,26738522.0,30628340.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,14202834.0,7429949.0,9764304.0,15866090.0,18867700.0,23019512.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12038280.0,8325307.5,9547543.0,11708118.0,14548772.0,28768492.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,31378420.0,19498584.0,27097294.0,29313080.0,45514480.0,50906664.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,18939632.0,16734327.0,17209738.0,21671654.0,25936090.0,27754760.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,29094228.0,20875084.0,26356084.0,29756298.0,31587570.0,40693610.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,20856974.0,13273136.0,17776262.0,20260784.0,35854700.0,39041916.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,10699290.0,8012175.0,9701725.0,10470496.0,14192436.0,18873784.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6017202.5,4666863.5,5254216.5,7439301.0,14074659.0,16626251.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,22965440.0,18100196.0,18230644.0,23392232.0,30926078.0,34280010.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,11874474.0,4418738.0,8370990.0,13319317.0,19178682.0,20617916.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,23211918.0,17700308.0,19509780.0,22683428.0,27810294.0,28672680.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,19347952.0,15746042.0,19770730.0,22392448.0,29485452.0,33898796.0
