土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區錦州街２４５號四樓,25.06045698,121.533958,19277632.0,10738032.0,14669397.0,18411448.0,23708726.0,30652066.0
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,39471550.0,23159514.0,37029556.0,39608736.0,62026796.0,62804652.0
臺北市萬華區成都路１５５號四樓,25.0435399939509,121.503080037191,10635504.0,5398334.5,7362889.0,8797698.0,12777170.0,17647652.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,21259500.0,9990864.0,14421214.0,19019346.0,25019540.0,27077352.0
臺北市文山區試院路１４４巷４弄３２號,24.99059478,121.5478307,9010960.0,3662836.0,7809015.0,8315975.5,13695071.0,20726108.0
臺北市北投區崗山路９巷８號,25.14062699,121.486391,14434946.0,6499431.0,8870886.0,11128239.0,16081094.0,19596304.0
臺北市士林區承德路四段１巷７號二樓,25.078495,121.521749,13809487.0,7647932.5,10274090.0,10624494.0,18583370.0,19544606.0
臺北市文山區景華街１７７巷２號四樓,24.9979600007636,121.547590038528,17947114.0,8731173.0,13378463.0,13869090.0,19349648.0,26573692.0
臺北市內湖區東湖路１１３巷４９弄１００號,25.07072401,121.615309,18953544.0,10147772.0,14538175.0,17874486.0,22141068.0,31205158.0
臺北市萬華區中華路二段４１６巷５號十二樓之３,25.02703699,121.504718,25259092.0,10553784.0,16195415.0,19544904.0,28755216.0,29256832.0
臺北市士林區社子街１２６巷１８號四樓,25.0879999972358,121.504490040943,15857226.0,8143705.5,11801814.0,12573657.0,18767920.0,23193464.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5691461.0,3438672.0,3579792.0,4034941.5,6621215.0,12967642.0
臺北市大安區羅斯福路二段８１巷８號三樓之２,25.0256100134112,121.524149962479,13464810.0,6600838.0,9859017.0,11014924.0,16672393.0,18895576.0
臺北市萬華區武成街１２５巷４弄１９號,25.01990998,121.493831,7593251.5,1410514.5,3174040.5,5314235.5,8664607.0,15896229.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,13065186.0,6933258.5,9796073.0,11885714.0,16485069.0,24276750.0
臺北市中山區伊通街１２９號七樓之１,25.05440499,121.534992,13347979.0,7645110.0,11482670.0,13400426.0,19320404.0,22826348.0
臺北市信義區虎林街１３２巷１８號四樓,25.0403899909185,121.576320017491,17546792.0,9609916.0,14548439.0,15137652.0,20061132.0,27104376.0
臺北市內湖區瑞光路７６巷５８號五樓之１,25.07024302,121.579776,14885039.0,6520602.0,9715835.0,11670260.0,17590488.0,19194784.0
臺北市信義區嘉興街３０５巷３號,25.02326702,121.554884,12069893.0,7525048.0,8102230.0,11763227.0,17012514.0,19748078.0
臺北市文山區萬安街２２巷１３弄１６號四樓,24.9999600066803,121.569550038115,19377976.0,10425837.0,15037651.0,15257688.0,21562228.0,28832378.0
臺北市士林區中山北路六段４０５巷１４號,25.11384472,121.5259961,19895526.0,10530098.0,16172171.0,17868146.0,24505592.0,30931506.0
臺北市大安區敦化南路一段３１３號,25.034804,121.549294,18322850.0,9218211.0,15258794.0,15968950.0,21121998.0,21515352.0
臺北市中山區松江路１５６巷９號二樓,25.0544399884783,121.532079997255,33771016.0,16748281.0,25074956.0,26348040.0,38489080.0,43270970.0
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,8754669.0,4495117.0,5080376.0,6021818.0,9731266.0,12931680.0
臺北市大安區光復南路２０２號,25.04194999,121.55749,13865916.0,8057230.0,10523392.0,12620750.0,20021454.0,22170692.0
臺北市南港區東明街１巷６號二樓,25.056300016612,121.604989982026,16372169.0,8769861.0,14721166.0,17417050.0,22310808.0,23339642.0
臺北市大安區光復南路４２０巷２６之１號,25.0365900132044,121.556139998863,27205010.0,11910700.0,19782914.0,22374092.0,31505198.0,36369490.0
臺北市中山區錦州街２４號,25.06024001,121.524247,11613282.0,7151850.0,10154723.0,10552054.0,16985668.0,17677096.0
臺北市大同區民生西路１９１號九樓,25.0572799868217,121.516780006474,41617016.0,23157836.0,30588408.0,36120750.0,45439016.0,48335828.0
臺北市北投區大屯路光華１巷１８號三樓,25.1431999845166,121.49961998756,13171526.0,6882624.0,7957249.5,12151062.0,18303360.0,20997436.0
臺北市萬華區西寧南路２０２號,25.03859999,121.506224,22766476.0,9769782.0,14810529.0,16365831.0,23134878.0,27082154.0
臺北市信義區吳興街６００巷１００弄５７號五樓,25.01765198,121.572548,19128012.0,9052234.0,14762894.0,15612812.0,22567214.0,26908994.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,13202413.0,6213475.0,9482554.0,10041816.0,14383059.0,22006426.0
臺北市內湖區民權東路六段１５０之１號,25.06876839,121.5901577,15450619.0,7442664.5,10619024.0,11360631.0,18934864.0,19657810.0
臺北市文山區試院路１４４巷４弄２２號三樓,24.9906599917406,121.547800005203,8673858.0,3826630.5,5750384.0,6847786.5,10936066.0,15533622.0
臺北市大同區延平北路三段７３之３號,25.06661101,121.51111,19070092.0,10108113.0,13348488.0,15119127.0,22237820.0,29065552.0
臺北市內湖區文德路８８號,25.07828101,121.582205,85145360.0,50139800.0,78997660.0,84146010.0,105206090.0,110571980.0
臺北市中山區撫順街１５號九樓之２,25.0638200086839,121.521240017154,17372228.0,10231362.0,14031531.0,14232963.0,20432430.0,24327598.0
臺北市文山區木新路三段２４３巷４弄１６號二樓,24.9804399791083,121.558109997566,11425932.0,5807884.0,9567066.0,10432421.0,14133627.0,19123380.0
臺北市中山區南京東路二段１０８號,25.051839,121.532169,21168702.0,10941323.0,13670878.0,16303302.0,20465348.0,23560416.0
臺北市士林區後港街１５０號,25.08727098,121.52089,38167636.0,22075666.0,28373898.0,37603720.0,52096290.0,54689304.0
臺北市內湖區文德路１０６號六樓之１,25.0783100142508,121.583069964118,12861305.0,6731554.0,10801650.0,11988168.0,18481180.0,19646192.0
臺北市萬華區德昌街１８５巷６２號四樓,25.02249798,121.49337,16789988.0,9579428.0,12355698.0,13191237.0,20150754.0,27532362.0
臺北市北投區復興四路９號,25.14202602,121.499623,32066220.0,16255267.0,24690020.0,26463174.0,36417800.0,43482270.0
臺北市大安區忠孝東路三段２４８巷２４號,25.040859,121.5410595,31361966.0,15237853.0,23892216.0,26333522.0,36012610.0,37061212.0
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30129920.0,13572254.0,22001684.0,23525434.0,32626902.0,34136530.0
臺北市內湖區麗山街３２４之１號二樓,25.08322202,121.573304,22782504.0,12159826.0,16235251.0,18308596.0,27860838.0,29098224.0
臺北市松山區健康路１５巷３２號,25.05487602,121.553089,32730806.0,19053368.0,27505016.0,31554632.0,43518116.0,43870056.0
臺北市內湖區內湖路一段９１巷８１號六樓,25.09139743,121.5632229,21176778.0,12446550.0,19000998.0,21332818.0,27338276.0,32133936.0
臺北市內湖區成功路三段１７４巷８號,25.08099201,121.590578,8559619.0,3563554.5,6451466.0,8879476.0,10356528.0,16767810.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,19520092.0,10173955.0,14479287.0,15678224.0,23282464.0,24098808.0
臺北市萬華區西藏路１２３號,25.02951699,121.502494,34769004.0,22066446.0,28635844.0,32008414.0,48831216.0,52630816.0
臺北市中正區信義路二段２５９號十三樓之５,25.033889992644,121.53158001673,21173952.0,9421150.0,14942955.0,14992744.0,19661560.0,25451522.0
臺北市中山區復興北路４４８號十一樓之１２,25.062720683849,121.543981115059,15413503.0,7839421.5,9937801.0,11618511.0,18404670.0,21399488.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,90601860.0,30497470.0,35256970.0,42666796.0,95540890.0,98485350.0
臺北市信義區林口街１６４之１號三樓,25.0402500131355,121.580669973782,11300314.0,7168914.5,7220044.0,10767729.0,15266275.0,18552876.0
臺北市文山區木新路三段３６５巷９號四樓,24.9799200077448,121.555680000016,10908317.0,6650668.0,9353274.0,10716160.0,12079405.0,19596752.0
臺北市士林區社子街３８號二樓,25.0873900042322,121.507539964052,29664552.0,15480176.0,21623552.0,23300144.0,34238708.0,36753096.0
臺北市內湖區安泰街４９巷４號,25.07422099,121.617514,12776561.0,7181245.0,8976086.0,11602036.0,16833630.0,21450366.0
臺北市中正區丹陽街２７號,25.0395300076527,121.523879981378,38300656.0,19030160.0,28239568.0,30388132.0,43190330.0,46341584.0
臺北市文山區景興路１８８號二十三樓之１１,24.9925200198742,121.54360000116,49987590.0,6027707.0,7898496.0,16941082.0,56673944.0,111911010.0
臺北市士林區永平街９巷１８弄８號,25.09006999,121.504327,21466778.0,8481991.0,10334329.0,15538185.0,22776596.0,26341608.0
臺北市中山區龍江路４１５巷７號,25.066515,121.541537,23425138.0,13124255.0,19805340.0,22147996.0,28174148.0,33399990.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,35429210.0,17609052.0,24030648.0,29150998.0,41228696.0,44321280.0
臺北市松山區南京東路五段３３６號,25.05107101,121.568924,14812959.0,7343877.5,10841444.0,11173434.0,18635690.0,20662440.0
臺北市大安區安和路二段２２７巷１號,25.02548998,121.550486,20188532.0,10408908.0,15445316.0,17843114.0,24903656.0,26905608.0
臺北市北投區中山路３號,25.13704499,121.505195,16974528.0,8313057.5,13278276.0,14025564.0,20514984.0,25076822.0
臺北市信義區祥雲街６１號四樓,25.016907,121.575213,15386127.0,9512951.0,14294584.0,16196527.0,19088578.0,28256056.0
臺北市士林區延平北路五段１３６巷２７弄６號,25.08242498,121.511568,12876326.0,7153466.5,7257197.5,11979208.0,18420194.0,19400056.0
臺北市文山區興德路３３號,25.00123598,121.556189,21774864.0,5301939.5,12668310.0,19373728.0,52484160.0,625376400.0
臺北市文山區指南路三段７７巷５號,24.98272401,121.580468,38906620.0,20941082.0,30580648.0,31716646.0,41399692.0,45916010.0
臺北市士林區基河路１２８號五樓之３,25.08867608,121.5231356,9343467.0,3048255.8,5121907.0,7185115.5,11081916.0,14841324.0
臺北市內湖區新明路５１３號三樓,25.05361898,121.578953,15518549.0,9178245.0,11279792.0,16328478.0,22372596.0,25287630.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,24632492.0,14242957.0,21956616.0,25203942.0,30776438.0,37939296.0
臺北市士林區中山北路七段１９０巷８之４號七樓,25.124939,121.533347,18635654.0,8414315.0,15843772.0,16891008.0,25073428.0,29131100.0
臺北市文山區木柵路一段３５９號,24.98911261,121.5576463,74091224.0,39319692.0,73801944.0,75656370.0,85361960.0,86946180.0
臺北市士林區文昌路１４９號七樓,25.097507,121.52044,17810642.0,9655150.0,15266392.0,19081552.0,25133804.0,29472800.0
臺北市中正區羅斯福路三段２４０巷１３號三樓,25.0177399930627,121.529900031877,21469030.0,13401065.0,15420090.0,19971680.0,20606082.0,30789238.0
臺北市南港區重陽路４９９號五樓之４,25.0616500177708,121.612630002952,13968752.0,4516146.0,9900096.0,9973196.0,17120652.0,17676354.0
臺北市大安區溫州街１６巷８之２號五樓,25.02518798,121.532657,31522208.0,14220996.0,22236716.0,25306690.0,33292882.0,37211660.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,15379936.0,7296239.5,10353466.0,11184415.0,18813402.0,20068480.0
臺北市中山區長安東路二段４９號,25.04860199,121.532287,19935564.0,10758594.0,17338628.0,18819072.0,26806744.0,29259510.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,21224454.0,11525985.0,16678690.0,17902942.0,22645214.0,25680220.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,35945016.0,18750996.0,30278206.0,31477028.0,40884136.0,44520730.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,48996064.0,22568290.0,24741640.0,35483580.0,45006704.0,51056508.0
臺北市中山區新生北路二段６８巷８號二樓之１２,25.0566800101924,121.526850024949,18925044.0,10638364.0,14139370.0,17050424.0,24358476.0,24863028.0
臺北市中山區林森北路５８７號,25.06602499,121.525833,34256804.0,19450852.0,27780552.0,29627798.0,39114736.0,40031320.0
臺北市內湖區文湖街２１巷９２弄９號,25.08967202,121.560438,21559020.0,13220204.0,19055948.0,22558134.0,30935754.0,33217400.0
臺北市文山區景華街１７６巷１號,24.99733098,121.54817,11260338.0,5945983.0,9603467.0,9811163.0,13870307.0,18152022.0
臺北市內湖區內湖路一段２８５巷６９弄６６號,25.08496298,121.569601,17535584.0,9142271.0,14183100.0,14609782.0,19139144.0,24767656.0
臺北市北投區石牌路二段３４８巷１７號,25.122499994525,121.525080018456,7445291.0,5104323.0,5916693.0,7615217.5,12755693.0,15715318.0
臺北市大安區復興南路二段７８巷３０弄３號,25.030856,121.542463,34393504.0,17917016.0,26387220.0,29018968.0,41489336.0,43151628.0
臺北市中山區吉林路３９３巷２３號三樓,25.0657299929605,121.531329984558,15893895.0,10779956.0,11164530.0,15785887.0,18530490.0,23268656.0
臺北市大安區信義路四段１９巷３號二樓,25.0339099834831,121.544580013279,25981046.0,14869772.0,22719410.0,28823360.0,33796340.0,34255104.0
臺北市大同區民權西路１６０巷１８弄１７號,25.062279,121.515089,11175395.0,6606896.5,7173661.0,7648311.5,11969365.0,18814694.0
臺北市中山區遼寧街７６巷６號四樓之６,25.0509599899179,121.541349963071,9307271.0,4825708.0,7318994.0,8026851.5,11239010.0,16602326.0
臺北市信義區松德路２００巷５３號六樓,25.0351600186132,121.576439962525,260007410.0,97398690.0,182496860.0,220445820.0,246820290.0,362344860.0
臺北市文山區羅斯福路五段２３６巷５號七樓,25.00129998,121.538266,27239330.0,13101495.0,22001558.0,22574102.0,32287282.0,34351150.0
臺北市大同區保安街４３號十樓,25.0591600057945,121.512329970259,12259522.0,7636745.0,9947492.0,10801505.0,17724226.0,21089672.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,9234295.0,4402212.0,5543904.0,7939345.5,14200532.0,16238162.0
臺北市文山區興隆路二段２９７號四樓,25.00150898,121.55316,13425164.0,6500063.0,10870868.0,12004986.0,12956072.0,26906684.0
臺北市信義區信義路六段７６巷８弄１２之１號,25.03420498,121.57697,17270504.0,10213969.0,12362723.0,17063308.0,18411306.0,25297616.0
臺北市中山區林森北路６５１號四樓之２,25.0676600099856,121.525930027257,33426054.0,17935514.0,25768192.0,29267100.0,38840110.0,39546080.0
臺北市萬華區寶興街１４０巷３５號,25.02376599,121.493665,18845078.0,10071721.0,14351216.0,14413487.0,22045748.0,29801908.0
臺北市中正區詔安街２０巷６號三樓,25.0248600007151,121.51609998267,19864054.0,11525919.0,17981516.0,19557098.0,28190166.0,31281376.0
臺北市內湖區行善路２５巷７號八樓,25.0558300013914,121.576199988637,29177864.0,15758211.0,20494684.0,26751326.0,34667490.0,34827876.0
臺北市文山區萬美街二段８０號六樓,25.0053199823039,121.560860016179,28357612.0,13167934.0,18687408.0,22308212.0,31467484.0,34160236.0
臺北市士林區天母北路５６號,25.12153201,121.52636,38026960.0,20671744.0,31387700.0,35067104.0,47859430.0,49748570.0
臺北市松山區南京東路三段３０３巷１４弄８之１號四樓,25.0532700005236,121.547419969713,16272856.0,8132188.0,12230234.0,12859269.0,17614158.0,21893178.0
臺北市萬華區環河南路二段６２巷１弄３號三樓,25.0376100070018,121.495879982363,9631533.0,6605857.0,6685618.0,9129725.0,14829016.0,18333092.0
臺北市大同區重慶北路三段２５２巷１６號三樓,25.07123099,121.512955,15213749.0,9000688.0,10050650.0,15206322.0,22886204.0,26028862.0
