土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.000000004,5800265.862053988,4011626.059533649,4990676.8593893815,5175741.426564669,8075988.288772086,10179892.401006494
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000000.000000015,28384455.452575177,18427876.33037149,21229446.56111218,29721847.39028588,33590228.85993656,40401274.68886657
臺北市士林區福壽街２７號,25.09616301,121.525524,24480000.00000002,16973230.603123475,7793646.194176678,10953403.20411244,16144145.382100372,22817720.54729107,24325608.16397716
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,39999999.999999985,25963676.706613187,11534063.401727526,16725541.790687855,25777606.559604835,38243128.515007034,50722213.74308066
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,12000000.000000007,29504992.49592762,16885829.613589246,26353412.344742168,31444330.768901624,38026581.27936329,56791975.44069104
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900000.000000037,17072280.110045787,12197425.176649831,14949564.017583827,18873144.44165816,21282352.220038187,22369639.278396707
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000000.000000013,9176085.285248345,6617655.435172588,8037959.1396415355,9388933.575449849,10759128.306786899,13384677.76366194
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33799999.99999999,23668297.909148388,17205935.240402438,18366140.363157995,25202491.742913738,28167369.92101244,29601827.084337145
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000000.00000001,19349206.472978566,12456179.819735125,16828324.84476882,20133052.76327657,22569716.986274485,28791033.874970507
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23799999.999999996,27633819.415755954,16464416.585776608,24006478.04935147,27446120.561250698,34542471.7890568,41277034.137490205
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680000.000000024,17191856.84968889,12327733.157371953,13664935.24770586,14698614.889357531,19655255.1491073,23443693.19388277
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549999.999999985,11246209.233116766,6817251.110584419,10040773.577168617,11662458.51447847,14468544.056928862,17683989.208484422
臺北市內湖區麗山街８０號,25.08279601,121.5787,24500000.000000007,19884312.216256347,11591356.030748103,16686527.16376236,20267166.99003568,24246525.56417729,29819118.606611803
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499999.999999993,13924228.13477994,9322308.894771036,12037796.16280397,14834125.070063666,19149722.937023748,20767879.81862879
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200000.000000022,25092071.563163236,17731179.086866383,23796212.25515927,25952155.753694963,29541544.892645076,38009336.46875562
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19799999.99999998,15380338.948695725,10997741.993585933,13495851.086186375,15845699.451944921,19182039.057807613,20717694.347578306
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12499999.999999985,15796762.994746717,9421590.913289484,13716257.874188095,17693832.807852626,19180996.04050825,24820626.777305637
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999999.999999963,28354447.927482903,20174961.932481524,25576706.352879964,28455407.949535206,34338436.25505902,44941324.50006855
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17499999.999999985,17385905.54699491,12247297.109124726,13851122.572813958,17641912.026657302,19583171.603670202,23468244.302725464
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500000.00000002,27045482.514536545,22815026.571875356,22875006.304353427,23500861.566631712,27017777.575419486,35357177.50212311
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15599999.999999981,18786022.424901895,15161461.770601796,17280710.287773322,18267257.985329825,24565114.285158932,28759435.915880457
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11399999.999999981,18449640.503829382,9821811.138606116,13444107.28383386,19807227.007464573,24682681.320897255,25333906.788546577
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.000000002,3178668.991710201,1908638.508535071,2733623.979430213,3627090.065909555,4763437.181953514,5716825.7519166935
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86799999.9999999,126775968.3438218,74907845.214573,79026561.45947169,112424123.83214071,139928307.6996032,245555246.1254526
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579999.99999994,70687478.49769434,47504981.518013656,64987622.274969146,73949004.64598118,74766751.1712104,86923796.1247571
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23379999.999999993,19797403.128635492,16079016.657074528,18446919.368790183,20421858.758270603,23063450.43939482,25757792.887498453
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10599999.999999996,14305037.899475476,8916108.315981854,11641206.221995696,13418288.51994228,17742965.39842003,22332521.29598552
臺北市內湖區文德路１００號,25.07830398,121.582872,9299999.999999993,8168595.001513075,5376655.092937576,7982173.984914132,9218527.36124662,9411587.75265315,11371158.609196873
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260000.0,147042251.79114062,80801716.59078446,83470305.55768715,127881928.30494945,157463353.04031375,192440594.99953166
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.000000007,25880775.42594004,15975624.080046635,21236891.343639642,26337275.92156919,30598079.991736084,37685182.088050805
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15680000.000000015,15829875.012133358,11053998.333546648,13369782.822579622,15593262.782314416,19246299.808811773,24236219.642077688
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999999.999999974,14084693.88038491,8111445.919226005,14443563.296919588,15694621.377292814,17547400.035506394,19543475.27924588
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19699999.999999985,17913642.27526552,10205285.847835166,17823378.19760705,18955868.07040679,24004351.799878247,28478858.629966784
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000000.000000013,14409460.404031426,10628918.219873097,13308809.659635212,15642702.761247702,16646424.920595925,18483961.792727258
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5300000.000000001,6286858.123523025,4785726.407560604,5301406.26687288,5690636.477664962,8141858.411095664,10526788.999315765
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559999.99999997,33264717.217850488,18769056.68815846,21823504.979688827,35300245.93468655,39366806.00078045,51414352.628489286
臺北市松山區延壽街１１號,25.057411,121.568607,4880000.0,3142751.5795493554,2049771.5983990799,2349520.6703902795,3371740.795950248,4326828.189190794,4852768.135684897
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850000.0,13796256.27404973,9553770.241087567,12758626.307980243,13975276.840659667,17823802.53420899,22318725.676085502
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,12000000.000000007,9533678.553772308,7202899.681543703,8061500.057534918,9502141.53610214,10779879.025359046,12500251.387756765
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299999.99999998,43594837.41693647,34635015.536840096,36352413.87328746,42830874.51876876,50664207.2200383,63798253.01631602
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300000.000000022,22324399.833568253,15299673.67175327,19780994.423234504,24100217.442450386,26498012.585208386,29893068.879624635
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15399999.999999993,14082850.532509029,10978038.408912584,11595261.722401123,13943020.38191942,15771611.289302401,18790483.72358391
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,17999999.999999985,14528799.595225917,11135178.027654689,12998285.25817599,15209803.216506755,16663850.344536087,20643951.167574257
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19099999.999999978,13496096.022374343,7799526.286827312,12002683.506504178,13915767.701844871,18303074.089523446,18967442.78515604
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,12000000.000000007,14296047.387329679,10839019.319795316,11987446.240407767,14984778.120702755,16832649.815682657,20987727.557432737
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979999.99999996,36685301.78388528,20931721.552827906,29673322.95002628,39360092.21026901,41571906.01546388,46544349.48980275
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500000.000000013,14255404.148086421,12162261.440418253,12530119.348719578,15928469.855099814,16073532.368221194,17131468.413521886
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059999.999999989,12608041.555052873,8332047.068325063,11208906.439493796,12640595.354104884,14570683.394072896,18941777.348057445
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999999.999999955,37987618.18028511,32075514.328983482,34085284.37151431,39999448.325285494,52791776.37508582,55883549.43280647
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999999.999999985,20472420.586851254,15307797.930630472,17832845.268903814,20869120.202455427,23727483.596102126,26816264.35930904
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17499999.999999985,17123813.92932523,13086289.204846365,18737381.700692944,22246528.964631956,24387228.462815855,26457792.789630376
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59499999.99999996,23858873.29150557,13719811.579994325,19289743.732508417,22939196.326167114,27293072.09536427,31858339.498059966
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679999.999999955,17180120.343093563,13016544.326467339,15543368.04103289,19838252.14193507,20185285.4478494,24263613.470096678
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279999.999999998,15391851.711000316,12715263.364729535,13011249.263198726,15757216.90915265,16230787.417669551,17600603.632131547
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35799999.999999955,39877466.06756817,33702754.8699932,34592991.19364917,38151866.626412615,44667284.0120057,49552292.36812355
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680000.000000015,20961932.841570336,17025303.724624194,18415622.036167853,21436793.423979327,25603786.365034282,29141555.95706065
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.999999998,14711293.853875635,9063585.346097406,11382903.280198941,13916297.655230647,16765758.032409621,22534032.179666143
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499999.99999998,22240863.1756002,14974949.441894714,18716228.744252108,23117471.646062836,26038527.255226642,28272762.20621886
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999999.999999993,34827480.72742198,26742045.34361335,31885461.54186006,34956523.57359768,43547505.37243572,47022451.12832335
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16700000.000000022,16287717.472158926,11715245.486036379,15410475.750359831,17270743.321496077,18171457.026303317,20891997.638870195
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000000.00000001,15727078.718986752,10940728.354821214,13525747.729796527,16883503.386988007,19109018.483439095,21312387.767450795
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999999.99999988,79537653.57182194,65878775.25425542,67524941.05422975,71953128.90494694,77074020.3737084,86966590.89909048
