土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區信義路四段２５７號二十七樓,25.03347199,121.553661,200000140.0,240679540.0,55516320.0,104857110.0,187683620.0,203643170.0,390129060.0
臺北市南港區重陽路４７０號,25.05971912,121.6112869,65000056.0,50675612.0,19647952.0,40426250.0,43106300.0,54115388.0,78233240.0
臺北市文山區辛亥路五段５５巷１４號五樓,24.99823799,121.553577,6800000.0,8163090.0,2842297.5,5408677.0,7003141.0,10511616.0,13422630.0
臺北市北投區東華街一段４３８巷９號二樓,25.112075,121.518152,11999996.0,12486902.0,5238521.0,9909788.0,12273724.0,16762886.0,17898606.0
臺北市松山區民生東路五段１６５號,25.05921101,121.564127,22349992.0,30233252.0,10366132.0,19304454.0,25677182.0,31695358.0,44170730.0
臺北市北投區致遠一路二段７１巷８之１號,25.11246899,121.512677,17300012.0,23645500.0,5719635.5,13486735.0,18757148.0,20608048.0,26690168.0
臺北市北投區公路３２１號,25.1323027,121.5026806,9000001.0,13454670.0,6009804.5,11760535.0,13287270.0,17222510.0,21648312.0
臺北市信義區吳興街３５０巷１１號五樓,25.02530001,121.565973,18699994.0,16517298.0,7155595.0,13381551.0,15014322.0,22183720.0,23724016.0
臺北市大同區華亭街３６號三樓之８,25.05348902,121.513073,5160001.5,8188461.5,3853533.0,6822215.0,9732825.0,11283838.0,13996809.0
臺北市內湖區星雲街１３１號四樓之１,25.08096699,121.595857,43300030.0,28992854.0,11490316.0,21244380.0,26018140.0,34010188.0,41949104.0
臺北市士林區延平北路五段２３１巷３６號,25.08420601,121.508488,10999996.0,13532137.0,5649917.0,10189996.0,12641349.0,17369974.0,19539610.0
臺北市大同區環河北路二段３８３號五樓,25.07754739,121.5093508,12700003.0,13482748.0,5829398.0,10674361.0,12539074.0,18430806.0,19047844.0
臺北市南港區永吉路５４８號二樓,25.04513599,121.581665,22799980.0,17710742.0,7771978.5,14684290.0,17674534.0,27738460.0,30633422.0
臺北市內湖區康寧路三段７５巷２１７之３號三樓,25.076482,121.614404,13750010.0,15292504.0,7040487.0,11340497.0,13722500.0,19961284.0,20732868.0
臺北市士林區德行東路３５８巷１４弄１２號,25.10979102,121.538883,29999978.0,24496806.0,10276540.0,19071000.0,23107844.0,26910380.0,34843092.0
臺北市士林區文林路７６５號十樓之５,25.1032924,121.5189652,27449988.0,32748978.0,13404465.0,21048360.0,29165402.0,37993680.0,47020748.0
臺北市中正區仁愛路二段９巷１７號,25.03876,121.525896,16999994.0,13134072.0,5863375.0,9269553.0,12900294.0,16458930.0,18597234.0
臺北市大安區羅斯福路三段２６１之１號,25.018985,121.530343,19499996.0,17677332.0,8286225.5,12490522.0,15632329.0,22696066.0,24985394.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,7999997.0,8067133.5,3727115.8,4662162.0,6952380.5,10591818.0,13951418.0
臺北市中正區南海路１０５號,25.027592,121.507486,7800001.5,8802431.0,3568029.8,7208623.0,7610397.0,12722745.0,15208498.0
臺北市信義區吳興街１５６巷１６弄５號六樓之１,25.028829,121.560858,18099990.0,12348324.0,5603661.0,9861029.0,12366284.0,18639920.0,19703946.0
臺北市松山區民權東路三段１９１巷７６號三樓,25.06510101,121.544861,23200012.0,20796990.0,8287150.0,15171789.0,18693932.0,28580406.0,31551744.0
臺北市北投區大業路５２９號四樓之５,25.135199,121.496266,2440000.0,10176788.0,4871540.5,7506383.5,9337125.0,14932356.0,16299136.0
臺北市士林區中山北路七段２２１號三樓,25.12683101,121.53276,10999996.0,9465062.0,2829243.5,6750132.5,7492616.0,10614711.0,17480884.0
臺北市中山區民權東路三段６０巷３弄１號四樓,25.06148598,121.542522,4199999.0,4236966.5,870536.9,2156249.5,3154347.5,7168299.5,9903080.0
臺北市文山區溪口街８１巷５號,24.99529699,121.538764,2608000.0,1409067.8,497010.9,1281210.1,1750862.9,2643167.5,6780805.5
臺北市北投區立農街一段２２巷２弄２號三樓,25.11928509,121.5032127,16199987.0,13648732.0,5671857.0,10666830.0,13376856.0,19288260.0,20882172.0
臺北市士林區延平北路八段１８７巷１弄９號,25.105646,121.481528,3099999.2,6078941.5,2098264.5,3367701.5,4152944.5,7264087.0,11296242.0
臺北市中正區仁愛路二段７４號十七樓,25.03799801,121.530093,88879970.0,69321256.0,21650460.0,39543136.0,69421816.0,76579870.0,105970170.0
臺北市大安區麗水街１３巷１６號,25.03009999,121.52935,38600020.0,21492302.0,9817078.0,16668768.0,20254176.0,27310654.0,31976928.0
臺北市大安區羅斯福路二段９３號,25.02517001,121.524145,13800008.0,11044734.0,5350764.5,7830261.0,10630920.0,15449470.0,17099472.0
臺北市北投區大業路３００巷９弄１０號四樓,25.12832178,121.498562,13260003.0,12683614.0,5469365.0,10929580.0,12565050.0,17244140.0,19151048.0
臺北市大同區民權西路１２２號七樓之６,25.06271699,121.516736,13000010.0,13062770.0,5990726.0,9346462.0,12723085.0,18531304.0,19008828.0
臺北市萬華區康定路１０３號,25.039507,121.502048,18150014.0,16022127.0,4820625.0,10215294.0,13793561.0,20847866.0,21676324.0
臺北市文山區政大三街３５號五樓之６,24.985951,121.58191,7800001.5,5688427.5,3611817.5,7053222.5,8643479.0,14559820.0,16518023.0
臺北市文山區景興路２３５號十二樓,24.991337,121.543756,20519992.0,18202640.0,8329198.5,14708004.0,20251124.0,28062434.0,34296356.0
臺北市士林區基河路１２８號六樓之１９,25.08867608,121.5231356,6800000.0,6803172.0,3257014.0,4572990.5,6937425.0,8758302.0,12023662.0
臺北市萬華區成都路１３９號,25.04350601,121.503248,32999976.0,32141782.0,14307896.0,26950034.0,29007788.0,35549560.0,47541000.0
臺北市士林區福國路９８號,25.10210858,121.5219716,58000004.0,32018062.0,20848702.0,42339200.0,71626050.0,123984110.0,165360640.0
臺北市大同區重慶北路三段１３６巷４１號二樓,25.06774999,121.512428,16399985.0,15874202.0,6572934.5,10729760.0,14408182.0,22070950.0,23446504.0
臺北市士林區天母東路６９巷５之１號六樓,25.11834595,121.5344648,14000013.0,23996252.0,8864230.0,17163746.0,23103172.0,29357058.0,34782468.0
臺北市內湖區江南街９６巷７號四樓之１,25.07721219,121.5768142,28200008.0,21835004.0,8551607.0,18068256.0,22185456.0,31280182.0,39999950.0
臺北市中山區民權東路二段１３５巷３０弄１５號三樓,25.06430201,121.534348,4749999.5,4170773.5,741787.2,2135901.8,3134098.2,4964819.5,7436428.0
臺北市文山區辛亥路四段１２８之６號十二樓,25.00507158,121.556915,23348904.0,26249876.0,12834251.0,20980142.0,27287900.0,36116340.0,43972850.0
臺北市南港區玉成街１４０巷１弄１號三樓,25.04475902,121.583501,12250009.0,12286934.0,5113258.5,9706037.0,11827729.0,16461441.0,17553956.0
臺北市內湖區成功路四段６４號七樓之１,25.08264601,121.592609,15255010.0,11843396.0,5478537.0,9714020.0,12847893.0,19231174.0,19889456.0
臺北市信義區忠孝東路五段７９０巷２２弄１０號,25.04257302,121.581974,21000000.0,14722262.0,6404381.0,12523156.0,14345387.0,18908554.0,21979286.0
臺北市士林區美崙街１１４號四樓,25.09708598,121.519637,28569996.0,30556626.0,11822970.0,20108290.0,30855140.0,36570516.0,44460480.0
臺北市中山區新生北路一段１０８之３號二樓之１０,25.04957999,121.528256,5399997.5,5383846.0,1552910.2,2697104.5,4838279.0,6532826.5,10097476.0
臺北市松山區松河街３８號十二樓,25.05069089,121.5732378,42900016.0,35787060.0,15815180.0,30561814.0,34925930.0,43702444.0,57963290.0
臺北市中正區羅斯福路四段６４號,25.01468001,121.534101,51579976.0,31410396.0,15058517.0,25016056.0,33214740.0,42495508.0,60874096.0
臺北市信義區基隆路一段３６４巷２０號,25.03514602,121.559255,7000002.5,10494268.0,3369098.8,7926673.0,9153438.0,15925606.0,20820328.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15400014.0,14266067.0,5808676.0,10942430.0,13185578.0,18220634.0,20152982.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,13499990.0,14950111.0,6589893.5,12248584.0,14007705.0,19751394.0,21725124.0
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,18659982.0,16009603.0,7229387.0,11343309.0,14862712.0,22867486.0,23601570.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,15300002.0,18982234.0,8221365.0,14754055.0,17153534.0,22017006.0,25435312.0
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14300011.0,12859465.0,5793910.0,9962378.0,11839308.0,17715406.0,17986490.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.0,15884894.0,6786913.0,12428876.0,14364608.0,20786878.0,22264302.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299991.0,11416608.0,5299402.0,8141546.5,11314139.0,16625807.0,17353584.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499976.0,34532730.0,14651222.0,23056510.0,31248696.0,39466960.0,51324424.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199990.0,14658489.0,7588003.0,11842515.0,13389746.0,20518584.0,22536932.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180060.0,101179570.0,29213560.0,74098856.0,78802184.0,109236890.0,170367800.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,7915893.0,3096155.5,5207767.5,7248565.0,11632747.0,12390674.0
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,7999997.0,16111795.0,7339718.5,13203446.0,15332312.0,24504144.0,26369056.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27499980.0,13983386.0,6857635.0,11075217.0,13002192.0,21334852.0,22530140.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,12619042.0,5413290.0,9675059.0,12386113.0,18601952.0,19069800.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.0,13147756.0,5472845.0,11205212.0,12632744.0,20468784.0,22321406.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17300012.0,16885854.0,7845173.0,11520468.0,14530025.0,22928718.0,24119226.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000013.0,16272204.0,6560547.0,12488284.0,15736015.0,21834296.0,24341800.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55500016.0,47762310.0,17288994.0,34629750.0,41337830.0,53423040.0,73250940.0
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15700009.0,11623764.0,5351499.0,9373008.0,11864898.0,15095499.0,17301200.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12199993.0,10836131.0,4534786.0,8590515.0,10795841.0,16788644.0,17847506.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000016.0,35634148.0,14395629.0,27340362.0,30686054.0,37985204.0,50615144.0
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24499984.0,15186410.0,6834601.0,10398748.0,14389754.0,21773992.0,22266212.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399997.0,10452597.0,4966661.5,9011974.0,10899686.0,15141521.0,15892440.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300001.0,5767591.0,1862117.5,4582822.0,5105146.0,10562424.0,15634804.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799986.0,23413300.0,7294737.0,15788085.0,24252268.0,29095394.0,35160536.0
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500010.0,14678409.0,6252051.0,11556296.0,14468465.0,20643218.0,22319150.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799996.0,14335130.0,5218192.5,6055779.0,19306370.0,28413160.0,29005188.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,9000001.0,17114448.0,5018655.5,14514763.0,16979320.0,22838848.0,27604822.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29799976.0,28276652.0,11676472.0,20611742.0,24661076.0,32324562.0,39495950.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300016.0,56920076.0,20069436.0,42753550.0,45835336.0,57015150.0,82767530.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000016.0,30946790.0,12472144.0,23269190.0,28224330.0,36380450.0,47184800.0
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799980.0,98882880.0,29084630.0,61339950.0,68493650.0,83902090.0,135755500.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48249980.0,62063956.0,26348694.0,38404016.0,53018116.0,57800450.0,91826460.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910002.0,7083043.0,3103531.2,3688516.5,7266671.5,10367734.0,11213679.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979990.0,16038394.0,7141769.5,11607148.0,14275730.0,18985928.0,20642980.0
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000012.0,22066236.0,7234511.5,12387058.0,19622524.0,28368704.0,30485314.0
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999988.0,23841048.0,10863924.0,19933700.0,22345474.0,31952600.0,37520184.0
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,11999996.0,15632001.0,8025420.0,10741432.0,14975768.0,24014978.0,24089848.0
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,23200012.0,16634086.0,7950210.5,12032450.0,16016658.0,25841924.0,28008852.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,87713890.0,90845670.0,28771894.0,72486664.0,86127840.0,105219940.0,184247000.0
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33500028.0,26510006.0,11326489.0,24691998.0,28015212.0,35566244.0,52118750.0
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,15800014.0,13876816.0,6645393.0,12734520.0,15041982.0,21540604.0,24381670.0
臺北市文山區興德路３３號,25.00123598,121.556189,24000004.0,18246230.0,6985564.5,10505183.0,20892092.0,31795932.0,33719140.0
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13379994.0,18546756.0,7906273.5,14169580.0,17529264.0,23012356.0,24774034.0
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,54999988.0,55795296.0,21153688.0,42121964.0,49230256.0,58470852.0,82563500.0
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.5,7214166.0,2971830.0,5420657.0,6195091.0,9228098.0,13830812.0
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430011.0,15608702.0,7380999.5,10590181.0,14137644.0,21387492.0,21851168.0
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999994.0,15460967.0,6824499.0,10537653.0,14522240.0,22124648.0,22755232.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30500028.0,36607504.0,15964595.0,31223852.0,35193010.0,43943252.0,67160150.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18880012.0,12626818.0,5813414.5,10166254.0,12076940.0,18386144.0,19954356.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300002.0,23842412.0,8586305.0,18945340.0,22823998.0,28389434.0,37715490.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.0,89642520.0,28621046.0,76799864.0,77243530.0,104205340.0,132191780.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999982.0,18006468.0,8086081.5,12670896.0,16442237.0,23301168.0,23976578.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000004.0,20297800.0,6996639.0,13148860.0,18543148.0,24987588.0,26526292.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000013.0,19580910.0,7772853.0,14549771.0,18430244.0,26364530.0,28877232.0
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000004.0,19304418.0,7312149.5,11584478.0,17403702.0,26422776.0,26526596.0
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680010.0,18198300.0,7617309.5,13338232.0,16519346.0,26153772.0,26251428.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27800004.0,29741602.0,12632070.0,25909686.0,29977612.0,37037330.0,54836056.0
