土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,31598960.0,21802210.0,28039428.0,31792840.0,37909496.0,47373990.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,29245896.0,14936943.0,23008844.0,29788950.0,36315972.0,45066148.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,14342296.0,9054514.0,10816658.0,15870206.0,17221952.0,19024208.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,12102120.0,7783743.0,9751983.0,11820805.0,14652647.0,17009724.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,17415456.0,11491061.0,14940704.0,16570563.0,22281550.0,32366268.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,6916128.0,6294042.0,6297296.0,7179047.0,9274169.0,9438327.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,27691518.0,20360926.0,26147636.0,29282344.0,37642760.0,37737868.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,32594930.0,19986618.0,26810272.0,34784856.0,40454016.0,42958070.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,26899758.0,13528318.0,22277556.0,28503320.0,30018580.0,30094310.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,9258580.0,5430716.0,6223070.0,8922812.0,12205556.0,15925120.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,10428900.0,7667943.0,9603265.0,11232302.0,12964699.0,16065183.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,12052846.0,8778296.0,9744342.0,12290356.0,13923797.0,17728724.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,14918151.0,10567482.0,12322632.0,15446200.0,17834268.0,20606554.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,14518667.0,10674748.0,13644750.0,15830421.0,16973426.0,18645680.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,25071036.0,15685283.0,23247452.0,28692430.0,37574256.0,38126964.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,21335178.0,11804448.0,17184480.0,22737922.0,25867812.0,31451102.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,15092447.0,11055420.0,13698180.0,15314074.0,18651584.0,21487588.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,52165790.0,40736244.0,43560220.0,47550790.0,52271570.0,57079020.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,15156113.0,9948194.0,12646679.0,15382166.0,18647920.0,21177668.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,22541876.0,13659384.0,19315282.0,22979198.0,27184728.0,33257656.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,10461014.0,7366780.0,8957564.0,10619045.0,12727769.0,15633820.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,29276146.0,20503834.0,23234686.0,30998304.0,38850856.0,41415410.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,27831838.0,18595850.0,27810612.0,28509952.0,34294000.0,43885708.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,22000970.0,14206248.0,18828552.0,22868708.0,27315812.0,29458356.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,6504925.0,3863932.5,5963252.0,6081104.0,6795429.5,8973878.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,20132236.0,13172356.0,17675714.0,21087420.0,25273936.0,27993792.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,13342023.0,7571269.0,11417828.0,13890322.0,17680266.0,19811272.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,35436100.0,25739948.0,30193028.0,33779068.0,41457140.0,43369376.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,31234812.0,18905490.0,26853416.0,33452970.0,40005980.0,44467348.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,56402840.0,36147696.0,49995028.0,55087230.0,55544600.0,67712850.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,10502879.0,8182217.0,11029178.0,11889001.0,13272376.0,16530031.0
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,30377006.0,16320569.0,25919424.0,36361788.0,40523984.0,43639224.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,20601916.0,13341972.0,18338234.0,22314424.0,26099504.0,27429942.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,13891752.0,8293285.0,11430619.0,16261283.0,17880352.0,22665308.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5976853.5,3240936.0,4813642.5,6295446.5,6890242.0,8146812.5
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,26594988.0,17972498.0,22199592.0,28403300.0,33421528.0,36793284.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,21543892.0,17518268.0,20077208.0,21515558.0,25021066.0,26996594.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,22431136.0,12036352.0,19646678.0,22748462.0,25996710.0,32457390.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,13543266.0,6870963.0,10133478.0,12664928.0,16263485.0,20913022.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,30080882.0,19036838.0,25717520.0,30396712.0,36717784.0,40404356.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,17031052.0,11854696.0,12356076.0,13564413.0,18385690.0,23431528.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,19377904.0,11699233.0,15101863.0,21671364.0,22850830.0,23769308.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,3567727.0,2000132.0,2356500.0,3508260.0,4064335.5,11778449.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299999.999999978,30727460.0,23276336.0,27287744.0,27325920.0,33819230.0,34399604.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25599999.99999997,21514820.0,14006236.0,17296448.0,23773708.0,25793764.0,34689710.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42200000.000000045,44877350.0,38651000.0,39623620.0,43305976.0,48089196.0,56519360.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,20999999.99999998,26201754.0,17538460.0,22793720.0,25598746.0,30579424.0,33403620.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,12000000.000000007,13897106.0,10383388.0,13040887.0,14135945.0,16014062.0,17413896.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299999.999999993,7916988.0,6713551.5,8250890.5,8691976.0,10212391.0,11811948.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,11000000.000000013,10012860.0,8182217.0,9337713.0,11044102.0,12813778.0,13065361.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399999.999999989,10664755.0,6439891.5,8491242.0,10520582.0,12866433.0,16409748.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379999.999999963,20930222.0,10177934.0,17382404.0,22873156.0,25246232.0,27629948.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,4999999.999999999,7227767.0,5042783.0,5459052.0,7293338.5,10231322.0,10624718.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800000.000000004,8985610.0,5762555.0,7396777.0,8642061.0,11936512.0,12336860.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550000.000000015,14261741.0,11093589.0,13892203.0,14305713.0,18508414.0,26315346.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,4999999.999999999,4900972.5,2992294.8,4139603.0,4991267.5,6290225.5,7238134.5
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500000.000000034,24867156.0,20756490.0,22610040.0,28016120.0,28518982.0,31566972.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,33000000.000000015,42192640.0,25454386.0,33103174.0,36753588.0,48241052.0,59869092.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16700000.000000022,17774906.0,12342720.0,15243231.0,17324116.0,21880656.0,24358708.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860000.000000007,24410008.0,15889409.0,25548066.0,25819014.0,29502272.0,34119604.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049999.999999998,12899532.0,9489012.0,11626802.0,12973258.0,15623595.0,16763781.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499999.99999998,16060434.0,11592436.0,14430349.0,16293075.0,18813904.0,21494474.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000000.0,24563806.0,12597542.0,24212426.0,27148354.0,34192764.0,35977050.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799999.99999997,24063534.0,14596078.0,20316430.0,25926248.0,30509862.0,33052828.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,20999999.99999998,15502869.0,11592436.0,13763916.0,14925608.0,18213198.0,20969500.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999999.999999985,23440692.0,16662029.0,23283174.0,25870428.0,29154390.0,32573614.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999999.999999963,27321648.0,16180224.0,23946552.0,29238200.0,35344904.0,39008050.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800000.0,10993599.0,8480932.0,9003418.0,11240918.0,14939792.0,17788812.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.00000001,28192478.0,15396784.0,22257592.0,26747092.0,31249174.0,36632160.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35499999.999999955,28767832.0,16101105.0,24453764.0,32688008.0,36091550.0,39801850.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500000.000000002,7946087.0,7601765.0,7656726.0,8395502.0,9533713.0,10128106.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099999.999999978,15855199.0,8921297.0,13352842.0,17917598.0,19637124.0,19894540.0
臺北市中正區杭州南路一段１０１巷２６之１號三樓,25.03736798,121.526862,30699999.999999955,17596126.0,12234784.0,16233888.0,18771894.0,21015466.0,24959198.0
臺北市中山區長春路３６８號十二樓之２,25.05442302,121.542666,3750000.0000000023,4192087.8,2668861.8,3505972.2,4333751.0,6654995.0,8339499.5
臺北市內湖區成功路四段３０巷１６號七樓,25.08231899,121.591468,16000000.000000026,15548532.0,9790058.0,14972969.0,15849394.0,18337184.0,20750790.0
臺北市文山區辛亥路四段２０９巷１８號八樓,25.00234801,121.555666,47600000.00000002,40087556.0,27813158.0,31958818.0,37501510.0,47447510.0,52532430.0
臺北市內湖區金龍路２２２巷２號三樓,25.08776899,121.586574,14299999.999999993,12910584.0,6764239.0,12984497.0,14405407.0,15503667.0,19459796.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,28199999.999999963,35804880.0,19919600.0,27823504.0,36875416.0,43995500.0,49640510.0
臺北市士林區忠誠路一段１７１巷４號二樓,25.107213,121.530639,31999999.999999955,25294288.0,17538460.0,21758716.0,26944072.0,31097020.0,35525024.0
臺北市松山區八德路四段７２巷１４弄１１號二樓,25.04657198,121.559669,22579999.99999997,21639148.0,9640870.0,19533128.0,23008932.0,23093656.0,23799296.0
臺北市中山區長安東路二段２０８號七樓之１,25.04818499,121.541917,45080000.00000004,33549074.0,25854742.0,32662018.0,38917680.0,43031710.0,45107084.0
臺北市信義區松仁路３０８巷９３號,25.02039848,121.5707818,44379999.99999998,25868652.0,15950655.0,21476730.0,24927560.0,29221196.0,41150840.0
臺北市大安區新生南路二段３０巷２５號三樓,25.03126398,121.530637,33500000.0,20854826.0,13909676.0,17302684.0,20595788.0,23309346.0,27649982.0
臺北市中山區松江路２２１巷７號六樓,25.05845408,121.534559,43000000.000000015,38340856.0,24927132.0,32656100.0,43679776.0,45845216.0,52421030.0
臺北市文山區景興路３９之２號三樓,24.99736099,121.544881,21799999.99999997,18742880.0,12062528.0,15847822.0,21761662.0,21942968.0,28109254.0
臺北市萬華區康定路１０５號九樓之６,25.0392682,121.5020232,18600000.000000022,20395518.0,15922964.0,16367923.0,18343166.0,22663880.0,26101994.0
臺北市內湖區瑞光路７巷８號,25.06947511,121.5833814,24200000.0,27052418.0,19023156.0,23463192.0,27865620.0,31985040.0,35297276.0
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850000.000000015,7779424.0,5961517.5,6863772.0,9227763.0,11006188.0,13254819.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.00000002,14924128.0,11404616.0,13041036.0,14829921.0,16936010.0,18347820.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800000.000000034,21954104.0,9525734.0,17158476.0,23343428.0,27160732.0,33785256.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999999.999999974,23290636.0,19798314.0,21823346.0,25450454.0,26903760.0,35360480.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.000000006,12501367.0,8987958.0,10504942.0,11690244.0,16112349.0,18221224.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26099999.999999974,26542488.0,19798314.0,25502692.0,25914826.0,30422814.0,46373504.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060000.000000017,10848436.0,7869706.5,9600445.0,11103539.0,13512690.0,16145111.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17859999.999999985,17096732.0,11854696.0,13329636.0,15930102.0,17312952.0,19835544.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999999.99999988,81692550.0,60483144.0,61250400.0,79936340.0,81318210.0,94771530.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600000.0000000014,10480486.0,6440800.5,8150473.0,9475448.0,13601979.0,15464860.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0000000001,665498.25,296041.12,333241.3,733217.8,2360373.2,4358071.5
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800000.0,16706868.0,11592436.0,14810586.0,17750852.0,18210628.0,21628296.0
