土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885016.0,16095240.0,6771358.0,10730170.0,15240702.0,20107714.0,24010398.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799996.0,25690018.0,18404180.0,18938078.0,24286104.0,26744082.0,31397220.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2479999.2,2137727.8,873469.1,1512623.5,3241103.0,3652350.5,6843386.0
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20399992.0,16519441.0,14021552.0,14815050.0,18882318.0,21700690.0,23362714.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16750006.0,13332966.0,10235851.0,11641736.0,13868720.0,17707568.0,18712196.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11149995.0,23214486.0,12910411.0,25052296.0,29073204.0,29602944.0,36527924.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793330.0,17468552.0,13380020.0,16746460.0,18347994.0,22251990.0,26623612.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799996.0,21744320.0,12826420.0,15173323.0,19684224.0,24447376.0,31634902.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819994.0,22259970.0,18989224.0,20943080.0,24578336.0,25885384.0,29194344.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5399997.5,4507114.5,3063129.5,3404586.0,5192869.5,5776845.0,7037923.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18000012.0,22967236.0,17674364.0,17746756.0,21590170.0,24659148.0,25651876.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799996.0,26841688.0,20062394.0,26510258.0,28151480.0,32278108.0,36358110.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,21000000.0,20555600.0,15865243.0,17143264.0,19526272.0,22576944.0,25379826.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999984.0,27338328.0,19022212.0,23817960.0,27693314.0,28677822.0,35147260.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18999984.0,17092298.0,13007029.0,15567761.0,17199466.0,19081990.0,20553130.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199976.0,24888364.0,18313416.0,22618236.0,24552002.0,26435528.0,36324564.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32799988.0,33210306.0,25300174.0,28056708.0,35466120.0,39463948.0,41361332.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25800012.0,26746530.0,21125906.0,23569404.0,24317440.0,27609192.0,30905498.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000010.0,12270564.0,6315537.5,10987856.0,12507950.0,13756384.0,17471918.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000004.0,23104716.0,19539498.0,19665836.0,26777106.0,27319928.0,29167460.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.0,22171454.0,15641426.0,16585994.0,20953348.0,25022404.0,27059540.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710024.0,27635060.0,15611859.0,25598258.0,31408240.0,34261704.0,38419770.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61799948.0,57772452.0,38759004.0,52497070.0,59616692.0,61178012.0,72763710.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000010.0,14881178.0,11660181.0,13686610.0,16629423.0,18074598.0,20935812.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799990.0,21101704.0,15122876.0,20087014.0,22716680.0,25538128.0,29507956.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500002.0,19799938.0,12713236.0,17370406.0,18391898.0,20792826.0,22280488.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.0,9778432.0,8333529.0,9248820.0,10347721.0,12147726.0,12950291.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999994.0,16790436.0,13758430.0,15758361.0,17553018.0,19133704.0,21098564.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41799988.0,40836988.0,31247146.0,36170804.0,39249410.0,44405390.0,68228180.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.5,8730807.0,2488798.8,9272436.0,13422681.0,16738540.0,18768530.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499996.0,27337808.0,22503600.0,23907168.0,29280668.0,29296310.0,41347770.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580022.0,21817478.0,19959152.0,21799632.0,26295576.0,27348916.0,30578256.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,12518595.0,7457585.0,9810732.0,12048571.0,12826714.0,15273935.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899998.0,23556102.0,16856860.0,20731960.0,21230040.0,23825910.0,27050096.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14799996.0,15653752.0,12695813.0,14646695.0,15644200.0,16243831.0,17552014.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999984.0,23496242.0,19283552.0,20543254.0,24398092.0,26858538.0,29414340.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10600002.0,32476464.0,15381051.0,30512946.0,37041284.0,41729410.0,54886704.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200036.0,29780372.0,19378236.0,22379212.0,28543634.0,40508530.0,42068730.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000057.5,8947557.0,5269311.0,9852606.0,12986082.0,13705184.0,16392886.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000010.0,15259317.0,9460784.0,12874043.0,14336360.0,17028130.0,19068854.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500028.0,28431160.0,24121756.0,26111354.0,27253882.0,33044886.0,37164630.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500005.0,10632563.0,7506806.0,8432172.0,10303998.0,12707200.0,13913921.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34500010.0,26459136.0,15532081.0,23180416.0,25341176.0,30958774.0,34670132.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200028.0,35899724.0,27096984.0,31837380.0,31932618.0,38689944.0,46310480.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500004.0,25634072.0,16903448.0,23077804.0,27362116.0,31604324.0,34515868.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,3999999.8,4420495.5,3240682.5,4076190.0,4878654.0,5982123.0,7665859.0
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999994.0,14564209.0,11568757.0,15022916.0,15394640.0,18813796.0,19849586.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12049996.0,11444886.0,9506240.0,9656089.0,12770178.0,13406664.0,14488873.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,18999984.0,19990926.0,14692470.0,18918620.0,21105568.0,21779932.0,25799470.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16199987.0,18183450.0,14225391.0,14799262.0,15725213.0,18093534.0,18785900.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500011.0,16039403.0,11375874.0,13602394.0,17459824.0,18873064.0,21575186.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25249988.0,20302136.0,14292540.0,17811390.0,19936020.0,22453394.0,25340404.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,5000000.0,10194195.0,5865198.5,9157140.0,12131101.0,13151218.0,15089655.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47599976.0,45785790.0,29926312.0,34347744.0,42568276.0,45774876.0,57849640.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500014.0,15243231.0,9831956.0,13691049.0,16057984.0,18104168.0,19236824.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999984.0,25252108.0,19482412.0,21064586.0,24079190.0,24814090.0,28623558.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8880002.0,9347977.0,6938980.0,8301111.0,8887703.0,10017598.0,11087645.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379976.0,32945074.0,28014890.0,29656632.0,36769150.0,46203990.0,51890710.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33800016.0,39677468.0,29417986.0,31799510.0,36216640.0,40206170.0,48061596.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17319986.0,14063764.0,11207200.0,12729104.0,14860954.0,16646400.0,18669736.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.0,6690191.0,4208218.0,5702327.0,7323958.0,7863030.0,9467066.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160018.0,19009336.0,14992716.0,19020506.0,19646454.0,23444672.0,24732016.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.0,12384578.0,10676845.0,11112776.0,13907076.0,16796812.0,17651152.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749994.0,28744028.0,21845126.0,26094178.0,27040244.0,29807592.0,34561916.0
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,40000028.0,38523530.0,32832974.0,37106764.0,39058150.0,45130320.0,47653116.0
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,54000012.0,52490064.0,42517640.0,49640610.0,50107200.0,57111692.0,65657464.0
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299991.0,10861438.0,7933744.5,8274751.0,11229175.0,12237445.0,13803114.0
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599990.0,35169256.0,32858660.0,36347572.0,37030900.0,40525916.0,46051256.0
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799996.0,23055060.0,19756594.0,23307790.0,26139908.0,26389434.0,30990440.0
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22260012.0,24018460.0,18955642.0,20356228.0,21435520.0,26669558.0,27813370.0
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,6926623.0,5250099.5,5916219.0,6198944.0,7317988.5,8899730.0
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34500010.0,31873958.0,26514304.0,28730764.0,33581660.0,36919260.0,42672170.0
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18279984.0,19350904.0,16602769.0,18589220.0,19638772.0,20825332.0,26458684.0
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21699988.0,19027764.0,15781371.0,16558747.0,20644910.0,23153904.0,25601384.0
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15600012.0,16120156.0,8849449.0,12130684.0,17431342.0,17933188.0,25435944.0
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880010.0,24625448.0,19282632.0,23981656.0,25365742.0,29493888.0,31737160.0
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060004.0,16343029.0,12076732.0,15036647.0,15634774.0,17086528.0,20654678.0
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000004.0,26139060.0,21447992.0,22507204.0,24472616.0,27259548.0,29113158.0
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,6545754.5,4476243.0,5530802.0,6785735.0,9323529.0,11558435.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299978.0,30060520.0,27026218.0,27422042.0,32494866.0,36288760.0,39309268.0
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25600016.0,26866788.0,22114522.0,23255480.0,27128840.0,28219000.0,31439408.0
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42199970.0,48663944.0,36496790.0,40805144.0,45170880.0,56767200.0,69160664.0
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,21000000.0,21833588.0,18377556.0,21467432.0,25045800.0,27900616.0,30092244.0
臺北市北投區公路１５９巷１號五樓,25.1323027,121.5026806,11999996.0,13395417.0,9841338.0,10989092.0,12122104.0,14063603.0,15330996.0
臺北市內湖區五分街９１號八樓之１,25.067327,121.6156697,9299996.0,9507455.0,6017231.0,7421330.5,8516984.0,9692680.0,12097850.0
臺北市信義區吳興街３６８巷１之２號二樓之１,25.02508602,121.566708,10999996.0,12143810.0,7866952.5,10208282.0,11584103.0,13015864.0,13758194.0
臺北市萬華區國興路１巷１１號四樓之２,25.02352099,121.509121,10399997.0,9854373.0,9551678.0,9658520.0,10814224.0,12521293.0,14037126.0
臺北市大安區光復南路６２６號十樓之３,25.03178458,121.5572752,24379996.0,28231168.0,20305816.0,22004412.0,25733566.0,29187384.0,30469560.0
臺北市萬華區青年路１６８巷３７號三樓,25.01987499,121.501842,5000000.0,7088476.0,5292967.0,6035461.0,7157151.5,8497699.0,10034043.0
臺北市萬華區武昌街二段１２４之２號五樓之２,25.04536628,121.5037647,7800001.5,7392200.0,5498957.0,6900277.0,7893210.0,8682838.0,10478447.0
臺北市北投區中和街４９３巷１６弄１２號五樓,25.14427702,121.494059,13550010.0,15723084.0,11593563.0,12048387.0,13569976.0,14110166.0,17400350.0
臺北市萬華區青年路１０６巷３０弄２８號,25.02304201,121.502326,5000000.0,4417356.0,3264007.0,3604673.8,5296734.0,5581782.5,7613366.0
臺北市南港區重陽路４９１號二樓,25.06109099,121.612036,28500004.0,27571828.0,23020126.0,26212452.0,29556680.0,32757162.0,37364284.0
臺北市萬華區民和街１００號十一樓之３,25.02548299,121.497528,32999976.0,35559530.0,25845078.0,31253882.0,37539800.0,37912388.0,45217600.0
臺北市文山區景華街８２巷２弄８號,24.99486699,121.544991,16699986.0,16923288.0,13000506.0,15750939.0,16600806.0,19360982.0,21639932.0
臺北市中山區通北街１２２號,25.08610137,121.5362297,25860020.0,24871566.0,17973390.0,21560788.0,24353180.0,28102500.0,33386358.0
臺北市士林區劍潭路１６號三樓之５,25.08391001,121.52388,13049994.0,10964303.0,9334970.0,10693659.0,11134375.0,13064140.0,14508314.0
臺北市信義區忠孝東路五段７９０巷５７弄２６號三樓,25.04099299,121.584436,19499996.0,16917512.0,13459059.0,16121940.0,17542174.0,20340702.0,21555772.0
臺北市中正區詔安街２２０巷１號六樓,25.02618501,121.509267,24000004.0,22272328.0,17700510.0,18787728.0,21873394.0,25766030.0,26180024.0
臺北市士林區忠義街１１３之１號六樓,25.10713299,121.532686,24799990.0,22354810.0,18181786.0,20488666.0,24324258.0,28011472.0,29338976.0
臺北市中山區八德路二段８８巷２號三樓,25.04541901,121.535794,21000000.0,20168364.0,16940696.0,17377862.0,18910972.0,21680792.0,22593744.0
臺北市文山區景福街５４巷５弄７號二樓,24.99964099,121.537513,25999984.0,26363624.0,21826426.0,25290814.0,25798634.0,29605090.0,32336648.0
臺北市內湖區文德路５４號六樓,25.07830972,121.5811094,24999980.0,25796862.0,21614604.0,22469374.0,27045298.0,31184452.0,34032252.0
臺北市大安區大安路一段２０２號九樓之８,25.03499502,121.545865,17800012.0,16812228.0,13742222.0,14752029.0,15273993.0,18996288.0,19913560.0
臺北市北投區大業路６３５號四樓,25.13718199,121.498571,26750000.0,20840948.0,15839180.0,18276462.0,23331720.0,25935940.0,28563294.0
臺北市大安區新生南路三段２３號七樓,25.02469299,121.534947,35500028.0,40500260.0,34055890.0,34925064.0,40346212.0,45574856.0,52087644.0
臺北市中山區錦州街３０巷１２號十一樓,25.05953899,121.524662,7500001.0,8782935.0,6936419.5,7423249.0,7434620.0,9127444.0,10382833.0
臺北市文山區興隆路三段８０號,24.99973701,121.55652,18099990.0,15877442.0,12026484.0,14524456.0,16635228.0,17923580.0,20179562.0
