土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14299999.999999993,14687791.0,12627902.0,13688229.0,14286571.0,16146743.0,18848924.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.999999998,10632928.0,8410039.0,9985206.0,11124780.0,12083530.0,14911950.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299999.99999999,10944788.0,9745382.0,11246837.0,11284484.0,12225314.0,12579174.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499999.999999985,38073260.0,24872420.0,36605340.0,43103750.0,43650210.0,52506290.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199999.99999998,15342638.0,12164512.0,12978654.0,17002944.0,17723110.0,17845020.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180000.00000007,77904460.0,50323468.0,61966136.0,84995920.0,109757550.0,124472930.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,7641473.0,5577132.0,7004804.0,7837777.0,10903491.0,13340470.0
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,8000000.000000002,11453250.0,9484489.0,12202623.0,12505994.0,15745232.0,18763662.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27500000.000000015,23360218.0,15098925.0,21812068.0,27274370.0,27942474.0,29764132.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,6201806.0,4882000.5,5961836.0,6475370.0,7195545.5,11484115.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.999999996,9943034.0,7966893.0,8607810.0,10051954.0,12224404.0,15184006.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17299999.99999997,17322960.0,13670461.0,17207506.0,17341870.0,18830670.0,19455044.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000000.000000007,11540173.0,8685231.0,10152651.0,11736379.0,12576608.0,16622002.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55499999.99999997,47548616.0,33149740.0,46348130.0,55489960.0,57353704.0,59403530.0
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15699999.999999976,11201644.0,7464373.0,9106993.0,10983330.0,10997416.0,15186931.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12200000.000000019,10597253.0,8849634.0,10990329.0,11937104.0,12817762.0,13512071.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000000.000000015,33715280.0,27352098.0,31379318.0,32268136.0,34366420.0,34950852.0
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24500000.000000007,21261082.0,14606104.0,19565530.0,24906886.0,25369564.0,28763114.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399999.999999989,11156994.0,8794284.0,10201334.0,10395436.0,11825270.0,14261252.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300000.000000002,5164461.5,3782352.0,4742251.0,5832256.0,11294022.0,13251533.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799999.99999999,27361228.0,18484494.0,25655544.0,28890950.0,33647630.0,34896096.0
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500000.000000007,18479348.0,13538798.0,19254150.0,21465754.0,21663554.0,22952916.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799999.99999998,21212272.0,10062715.0,13043549.0,20057880.0,29580368.0,44708190.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,8999999.999999996,10889836.0,8508062.0,8654168.0,9468673.0,10315896.0,17330296.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29800000.0,29467966.0,23359016.0,29260626.0,29923686.0,31720698.0,37975496.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300000.00000004,61574628.0,44468196.0,49868364.0,57387624.0,67300690.0,83736936.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000000.000000015,36028690.0,28100302.0,31348928.0,36272016.0,37808470.0,38394788.0
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799999.99999984,92518070.0,48484024.0,66246296.0,86890310.0,104380600.0,118151096.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48250000.000000015,46986504.0,32634432.0,48862240.0,49906520.0,60551250.0,61123544.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910000.000000019,10412740.0,7369324.0,8940682.0,9867087.0,10997060.0,11691404.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979999.999999985,14998465.0,11590777.0,13196144.0,13870069.0,16168871.0,17819544.0
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000000.000000015,26354876.0,13494274.0,20494098.0,24338272.0,30460670.0,39480964.0
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999999.999999948,30514226.0,21347186.0,26754694.0,28643928.0,30228004.0,33464266.0
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,12000000.000000007,13997236.0,11997181.0,12397009.0,12539074.0,16335612.0,19233668.0
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,23200000.000000037,19194308.0,13599982.0,16394450.0,19722408.0,20373900.0,29015370.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,87713899.00000015,79923380.0,47537824.0,57067156.0,87384100.0,92491610.0,93191960.0
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33500000.0,33377764.0,24821900.0,33501626.0,33605050.0,40133536.0,43911330.0
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,15799999.999999998,13926560.0,10385408.0,10480906.0,15285009.0,15325207.0,17632948.0
臺北市文山區興德路３３號,25.00123598,121.556189,24000000.0,21817186.0,9187178.0,16984404.0,23689424.0,23849962.0,26865916.0
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13379999.999999983,11384144.0,8940427.0,10568308.0,13372748.0,13428468.0,15887136.0
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,55000000.000000075,49191680.0,42248370.0,47169680.0,55066644.0,59226470.0,60316676.0
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.0,5513276.0,3988572.0,4859875.0,6124136.5,8223639.0,11744956.0
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430000.000000026,15581188.0,12551445.0,15058948.0,16426909.0,16743330.0,18088600.0
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999999.999999974,20296484.0,14617057.0,17226322.0,17359576.0,22547036.0,23608232.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30499999.999999948,31711322.0,30802454.0,31695540.0,35109804.0,35787536.0,40404050.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18879999.99999999,15700548.0,9277088.0,17867636.0,18957630.0,20318484.0,21776652.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300000.000000007,20068594.0,13434898.0,20915456.0,22867486.0,23958248.0,25397356.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.000000104,65900484.0,33380692.0,61501976.0,70357330.0,93621144.0,116799760.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999999.99999997,19187500.0,12027516.0,14453047.0,21915196.0,23062096.0,24796300.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000000.0,21574610.0,14934607.0,20413188.0,23786224.0,25472648.0,26698568.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000000.000000007,11894966.0,9813072.0,12930841.0,13974748.0,14245103.0,16942310.0
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000000.000000015,19043194.0,11543564.0,12717747.0,20093720.0,22232602.0,22497120.0
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680000.000000015,23393526.0,16858726.0,20979942.0,23112604.0,24283742.0,25398130.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27799999.999999955,25016724.0,21672192.0,23989708.0,27468212.0,27741686.0,30317156.0
臺北市信義區崇德街１６１號,25.02384902,121.557134,30499999.999999948,32807808.0,24349184.0,31318448.0,33271170.0,37674724.0,44702052.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,20500000.000000022,19049006.0,14871786.0,20747980.0,20765678.0,21087540.0,21314312.0
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,20429999.999999978,16343341.0,10507227.0,13882270.0,17294800.0,17606332.0,20211996.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,16000000.000000026,17442350.0,13354753.0,16216341.0,18729300.0,20913460.0,23965194.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,23799999.999999996,20382064.0,14535541.0,16326360.0,21726824.0,23406692.0,25791696.0
臺北市北投區大同街１９８號,25.13730101,121.499224,15150000.000000022,14987112.0,11771756.0,13594794.0,14894922.0,17886422.0,19474388.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,6999999.999999995,8591670.0,4896875.0,7913749.5,9535422.0,10470556.0,12521866.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12499999.999999985,12713454.0,11230460.0,12297391.0,12492000.0,15341146.0,17265170.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9200000.000000004,9475737.0,7853662.0,8546438.0,9950282.0,9993647.0,13871577.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,20749999.99999997,19794576.0,16975660.0,18793928.0,20096288.0,20753402.0,22586376.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,15000000.00000001,17936986.0,17367424.0,17489122.0,18282912.0,22788808.0,27590662.0
臺北市大安區羅斯福路三段４９號八樓,25.02328898,121.525557,69500000.00000003,57978436.0,37198670.0,48988776.0,65343260.0,68275700.0,73839400.0
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,31160000.00000003,28787648.0,18478466.0,25938662.0,29527662.0,31371898.0,32840990.0
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,13000000.000000013,17311366.0,12957234.0,15611263.0,16084253.0,18581634.0,20545488.0
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.00268299,121.537081,37999999.99999996,32597852.0,29562092.0,34154050.0,37142170.0,37869532.0,37988536.0
臺北市萬華區長順街４３號四樓,25.03088102,121.491843,10499999.999999994,10745141.0,8790795.0,10114690.0,10497952.0,10501496.0,12947253.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,16999999.999999974,24937784.0,17108900.0,18552488.0,21707604.0,27842722.0,28445154.0
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,30879999.999999966,22785330.0,16800240.0,21792690.0,24616852.0,27598084.0,30779372.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,38179999.99999996,30680026.0,22522192.0,30966216.0,37628690.0,38477336.0,40110576.0
臺北市北投區稻香路２４７號三樓,25.14398145,121.4881325,26099999.999999974,24375532.0,21669256.0,24143252.0,26222504.0,28005008.0,31372616.0
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,30499999.999999948,26227556.0,14320373.0,24721216.0,27331134.0,27923986.0,30494502.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,31500000.00000002,34041924.0,30646104.0,31226234.0,34590470.0,37328530.0,59221052.0
臺北市士林區天母西路５巷５號,25.11898365,121.5288456,28999999.999999948,28609258.0,22142758.0,25818768.0,28953508.0,31714408.0,34730164.0
臺北市信義區市民大道六段１０８號,25.04899401,121.5724433,13879999.99999999,14413350.0,11842696.0,12288528.0,13800482.0,15340180.0,16614775.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,19499999.99999998,18148524.0,13706046.0,17450868.0,19484568.0,19876182.0,23413702.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,46000000.00000004,37997884.0,20875242.0,30379208.0,37761988.0,38498404.0,46042210.0
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12249999.999999989,12505636.0,11236974.0,11819047.0,12306002.0,13406689.0,14602734.0
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,19000000.000000015,18326206.0,12155258.0,15668329.0,19037674.0,20421832.0,21908132.0
臺北市信義區吳興街２８４巷４２號二樓,25.022623,121.563479,20800000.000000004,19084900.0,13340598.0,15585558.0,19027908.0,20535654.0,20791398.0
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,78000000.00000003,61376936.0,43918868.0,55598024.0,73618750.0,77519820.0,80927210.0
臺北市中正區林森南路１２０號三樓之２,25.03357198,121.518751,21400000.00000002,20837928.0,14136781.0,20215272.0,21385004.0,27927876.0,29840756.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,14099999.999999974,16514463.0,11090310.0,14084702.0,15533207.0,20502466.0,21174920.0
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,16879999.999999985,17279236.0,11303548.0,15353411.0,16785506.0,18092396.0,20403066.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,18800000.0,14965003.0,9034451.0,15065354.0,18802210.0,19055584.0,19091054.0
臺北市中山區安東街１９號三樓之５、三樓之６,25.04517099,121.542384,19000000.000000015,17597704.0,10121714.0,13978533.0,19301324.0,19389808.0,20060366.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,19360000.000000004,16443899.0,13844510.0,15118204.0,19319152.0,19332606.0,19409122.0
臺北市士林區小南街１４號,25.08873601,121.525742,7230000.000000004,6825612.0,4588468.0,5421805.0,7203895.0,7661014.0,9667090.0
臺北市北投區溫泉路銀光巷４弄１７號,25.13641802,121.514171,64799999.99999997,46049936.0,30122048.0,39298996.0,51423296.0,53370588.0,60585330.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,5130000.000000001,6638431.5,5153215.0,5317216.5,6445777.5,6514280.5,10253789.0
臺北市南港區東新街８０巷１０弄１６號,25.04532702,121.586754,21099999.999999993,21606648.0,14394448.0,20981344.0,22581768.0,25542950.0,26668948.0
臺北市南港區東明街１巷３號,25.05644498,121.605173,11220000.000000007,8961443.0,5786621.0,6878168.5,9889546.0,11199572.0,14308196.0
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,3200000.0000000023,7117536.5,4993600.5,6631743.0,8563555.0,9022586.0,11436070.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,19000000.000000015,16066010.0,12997282.0,17497930.0,18447548.0,19073728.0,20066872.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,19680000.000000004,18069738.0,13005565.0,17787760.0,19687040.0,21843876.0,21942592.0
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,16020000.00000001,15662472.0,13107994.0,15654737.0,16255329.0,16947546.0,18477234.0
臺北市北投區義理街２３號,25.11662998,121.515188,41500000.00000007,59634210.0,43227416.0,46589916.0,50062492.0,65055868.0,88491416.0
