土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,9725254.0,7923325.0,8200097.5,9798091.0,11774384.0,12430726.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,34126696.0,25021400.0,25541684.0,34359540.0,36401064.0,47312860.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,11388814.0,7917984.5,10601660.0,11645956.0,14629385.0,14759206.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,8695823.0,4481347.0,5231941.0,6253649.5,7488679.5,8705623.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,22238540.0,16098126.0,17719528.0,25461864.0,29981158.0,32560880.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,11198482.0,10057189.0,11179830.0,13251128.0,16926322.0,18490736.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,18310378.0,11629486.0,13781990.0,20334264.0,22466074.0,25047090.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,9022964.0,7451691.5,9769353.0,11535794.0,14100400.0,14888617.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,6280018.0,4093420.2,5588883.0,6670677.0,8641393.0,11218749.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,27060520.0,14905267.0,19699210.0,25443902.0,27453024.0,28311568.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,19220576.0,11397484.0,18179636.0,23512336.0,28077050.0,29303408.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,74428610.0,26563404.0,49457828.0,65335532.0,91543864.0,95580620.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,32366206.0,17495428.0,28077372.0,33439190.0,41805730.0,43316800.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,22965308.0,15389767.0,20750316.0,26353016.0,30797284.0,31941084.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,20104532.0,13241073.0,19948762.0,22452536.0,31320480.0,32239530.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,24429010.0,15544499.0,19679794.0,23648116.0,29481066.0,29855502.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,15424266.0,12453009.0,13349506.0,17725950.0,21452452.0,22583964.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,19360688.0,14803921.0,18515546.0,20110974.0,28212220.0,31096902.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,38299924.0,21145538.0,35838084.0,38814490.0,49573616.0,59056590.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,11492420.0,7721924.5,10835387.0,12440023.0,14770245.0,17224088.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,6471721.5,4628886.0,5599409.0,6654005.0,8883618.0,11214792.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,11110360.0,9480745.0,10005586.0,11219905.0,16209043.0,19837740.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,11367458.0,9603870.0,10926558.0,13974481.0,15615492.0,17499800.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,6932095.0,7843310.5,9414055.0,10994354.0,16676813.0,22834928.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,11232624.0,7458644.5,9797493.0,10840080.0,13266985.0,14137347.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,19155248.0,11689152.0,13986161.0,19887216.0,25094000.0,26312434.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,18331728.0,11233631.0,14231334.0,16031604.0,22210774.0,23852920.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,11674668.0,7170767.5,10477148.0,11251107.0,13516969.0,15739797.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,13461267.0,8662401.0,12860274.0,14171770.0,19166542.0,20245756.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,3150956.0,2207861.5,3285011.0,6547771.0,7908928.0,12696854.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,14874453.0,9491674.0,11806992.0,15011115.0,20059754.0,24626668.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,8779635.0,5951486.0,11224721.0,12185644.0,22465860.0,25488346.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,11353028.0,7733701.5,10821797.0,12889546.0,15641336.0,16717132.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,12288176.0,8707649.0,10800146.0,12007620.0,15457458.0,15467780.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,4994334.0,2718665.0,5305986.0,6673960.0,11775619.0,14263645.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,7878184.5,6119489.0,6918357.5,8840954.0,10928872.0,11089548.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,19106136.0,13174039.0,16460028.0,21804124.0,26046790.0,27801384.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,11338658.0,6456987.5,8868331.0,10468200.0,11891654.0,11933712.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,26719660.0,15993122.0,21880864.0,28162972.0,35587348.0,36706580.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,68121810.0,33960860.0,40910190.0,56011324.0,70426880.0,73755650.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,6884409.5,3343881.5,5476677.5,6656696.0,8047385.5,8238538.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,30572076.0,18642018.0,23632246.0,31524734.0,38418744.0,47479290.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,28301796.0,16669213.0,25335812.0,30071360.0,37944870.0,39457176.0
臺北市松山區八德路四段７２巷１２弄１４號四樓,25.046957,121.559546,10349991.0,11632814.0,7973696.0,10315364.0,10674768.0,12662368.0,14249804.0
臺北市中山區雙城街１９巷８號七樓之１５,25.065328,121.524851,8799997.0,8945629.0,7721946.5,8254849.0,9860296.0,11688884.0,12876106.0
臺北市大安區仁愛路四段５０之２９號,25.03760062,121.5473785,23885016.0,11918494.0,6921670.5,8775894.0,13678598.0,16704605.0,18546260.0
臺北市士林區福國路５２號,25.10224102,121.523628,26799996.0,21322038.0,13423193.0,18281274.0,23133864.0,31213194.0,31815588.0
臺北市內湖區民權東路六段１３６巷４４號三樓,25.06679299,121.587625,2479999.2,2468166.5,1852783.9,2062918.5,2430967.2,5077755.5,8195641.5
臺北市信義區松山路１１９巷１２號三樓,25.047316,121.578843,20399992.0,17583578.0,10259404.0,12931704.0,18665748.0,22486266.0,26612494.0
臺北市南港區玉成街５２巷７號三樓,25.04805302,121.581245,16750006.0,15302658.0,9370327.0,11237681.0,13908588.0,16120495.0,21445128.0
臺北市中山區興安街７７號二樓之３,25.05640508,121.5432426,11149995.0,26001670.0,17505776.0,21785624.0,26172484.0,29428032.0,32535736.0
臺北市中山區北安路８２９號,25.08601309,121.5523454,19793330.0,17499032.0,9774796.0,12411488.0,17826786.0,18710590.0,23480876.0
臺北市中正區牯嶺街１０３號,25.02568499,121.51913,26799996.0,16470329.0,9110833.0,11182090.0,16717642.0,21660702.0,22210944.0
臺北市內湖區內湖路二段１０３巷１１９弄５２號七樓,25.084304,121.58181,22819994.0,22190830.0,13538978.0,18097746.0,21500092.0,28465072.0,31093048.0
臺北市萬華區萬大路１８７巷１弄１４號五樓,25.028441,121.501327,5399997.5,4237904.0,2654525.0,3383991.8,4099792.2,6197129.5,8586985.0
臺北市文山區興隆路三段２５５巷２９之１號二樓,24.992703,121.56052,18000012.0,20186298.0,11845022.0,15781672.0,19284214.0,24722064.0,26071392.0
臺北市內湖區康寧路一段１７３巷１１號,25.07915701,121.595748,31799996.0,25914184.0,15168954.0,21462234.0,26548564.0,36370320.0,36412936.0
臺北市內湖區麗山街３９３巷３之１號,25.08183201,121.572508,21000000.0,17273074.0,11559052.0,13831261.0,18359616.0,23046574.0,23198374.0
臺北市南港區研究院路三段２巷８號八樓,25.03628412,121.6163281,25999984.0,27900774.0,16657930.0,23208864.0,27068676.0,34552950.0,43271136.0
臺北市中山區吉林路４４７巷１２號三樓,25.06730202,121.531064,18999984.0,15984187.0,10123800.0,13330246.0,15732023.0,19773634.0,22466416.0
臺北市大安區和平東路二段１０７巷２３弄１７號,25.026212,121.541635,27199976.0,20307016.0,12946981.0,15560251.0,21891300.0,25444580.0,30670722.0
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32799988.0,28655568.0,17448074.0,23423260.0,29580592.0,35598956.0,37000330.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25800012.0,20293154.0,15452240.0,19585654.0,23013672.0,31346716.0,32728122.0
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000010.0,9366753.0,6616506.0,10770544.0,12779290.0,15918864.0,16828334.0
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000004.0,23329940.0,14031022.0,20096250.0,25320594.0,30704086.0,32739360.0
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.0,17248284.0,11963362.0,14152456.0,18893088.0,21903412.0,22950770.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710024.0,24745228.0,14354885.0,20476672.0,26230756.0,35003556.0,36159420.0
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61799948.0,53454430.0,36608624.0,46717430.0,50630496.0,70842370.0,83926740.0
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000010.0,15711752.0,9929067.0,12371097.0,15388035.0,19449072.0,20494568.0
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799990.0,21515722.0,14950453.0,18191638.0,21165956.0,27675940.0,33720492.0
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500002.0,16737327.0,12661764.0,14941758.0,18800380.0,23446952.0,24482746.0
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.0,9219460.0,6035265.5,9066974.0,10471994.0,12994828.0,13151268.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999994.0,16084008.0,12280023.0,14442602.0,14811207.0,21731840.0,22087080.0
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41799988.0,39363290.0,22582198.0,33644296.0,41005030.0,49382890.0,55676656.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.5,5970980.0,6358676.0,10318316.0,12208024.0,17945608.0,17946670.0
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499996.0,24965720.0,16728104.0,22513602.0,31026044.0,35461724.0,38001730.0
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580022.0,21305776.0,14636306.0,19452040.0,24551722.0,30243288.0,32775536.0
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,10571634.0,7805151.0,9894112.0,11340194.0,14253746.0,15275596.0
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899998.0,23106876.0,13131842.0,17621080.0,20526176.0,26764596.0,28596000.0
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14799996.0,17052928.0,9644622.0,12780558.0,15557877.0,18468672.0,18968662.0
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999984.0,24499656.0,15606321.0,16342343.0,19668200.0,28607894.0,31543500.0
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10600002.0,30381004.0,17423696.0,27360864.0,35708444.0,48673416.0,50264856.0
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200036.0,23748372.0,14833457.0,19241080.0,28759440.0,33795052.0,40546016.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000057.5,11384404.0,6790959.5,10239991.0,11016290.0,14142148.0,14948172.0
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000010.0,15248523.0,9460315.0,10874145.0,14502614.0,17628240.0,20069744.0
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500028.0,25394304.0,16511093.0,20495154.0,24753676.0,31198254.0,32974180.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500005.0,12981798.0,7732212.0,8516383.0,11328714.0,12396748.0,17879158.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34500010.0,24521160.0,13633355.0,20004810.0,24177952.0,30576390.0,32187426.0
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200028.0,36926160.0,27148560.0,27839272.0,32026918.0,36165904.0,45229416.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500004.0,22807940.0,14060411.0,20035588.0,28011364.0,34517316.0,37014656.0
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,3999999.8,5618687.5,3101191.0,3776570.5,4704153.0,6014844.5,6918931.5
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999994.0,14611872.0,10723725.0,11997547.0,15178591.0,20224374.0,21155866.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12049996.0,9766652.0,6767097.0,10068436.0,11587329.0,12519216.0,14441170.0
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,18999984.0,19382856.0,13228628.0,17010276.0,23434208.0,27067180.0,30475722.0
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16199987.0,16735220.0,11121873.0,13359874.0,15465450.0,18400212.0,19036004.0
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500011.0,18219070.0,9397228.0,12552690.0,15473859.0,19691246.0,20907558.0
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25249988.0,16817872.0,12488212.0,14620040.0,18074632.0,22735320.0,23725148.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,5000000.0,9621049.0,5404139.5,8932484.0,10240030.0,12188922.0,13907580.0
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47599976.0,44485250.0,26075620.0,39385970.0,42903130.0,50829336.0,54417520.0
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500014.0,14306532.0,9456274.0,11271792.0,13665898.0,17652702.0,18454198.0
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999984.0,22902144.0,15380230.0,17954032.0,22378060.0,28385698.0,32899172.0
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8880002.0,9599456.0,7597503.5,7766384.5,8312851.5,10498833.0,12106807.0
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379976.0,36044496.0,19688918.0,28036808.0,34666692.0,42805612.0,45420130.0
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33800016.0,36637400.0,17483452.0,29237140.0,35038156.0,38394348.0,40975320.0
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17319986.0,15786640.0,11731433.0,13458622.0,13524860.0,18596666.0,25670866.0
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.0,5880191.5,5231112.5,5982237.0,7258803.0,8639482.0,8893842.0
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160018.0,17559214.0,12030453.0,15615194.0,19291388.0,22812420.0,26953428.0
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.0,12310298.0,8056154.5,10614225.0,13010453.0,16224973.0,19720376.0
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749994.0,26964584.0,15015038.0,21926402.0,27243176.0,35050788.0,37375260.0
