土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,31188750.378343016,24962617.115993142,29288748.168631993,31958752.00627421,33314177.445570026,34335796.11148919
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,63089629.375870325,47748310.34606197,59490069.29068538,61800000.000000045,68577447.60808606,78811814.79863428
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,13108689.68143714,11919468.68057905,12668675.900489114,13157101.549838968,13883579.925683623,15797822.985022692
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,25604874.731811818,21143158.515058335,24294545.47633761,24928920.299885806,27143200.03913886,29881342.66043412
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,19130162.85792529,15666292.376959726,17806004.758558627,20068783.6933711,20929431.28936925,21766808.95194586
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,9449571.770311952,7560969.832323878,8676299.354475945,10100000.000000006,10381373.19592679,11066004.167214822
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,14998618.821888879,10935795.98222946,13112253.745180976,16999999.999999974,17249131.70467185,18214790.856662564
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,42568949.62467078,36109948.3775354,37762014.377432466,41800000.0,45134349.45283471,52768026.79255094
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,7249744.430094548,3893211.6475294097,4399792.873321573,4867357.54612644,12463701.81662393,16275739.341091547
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,28625967.90681283,22452890.735648926,26518632.70309586,27384013.28273858,30743014.034240983,34725717.93831431
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,21188286.030360084,17334409.989512306,19455231.059947584,23681658.75832493,25132277.553944763,26608000.269485597
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,9582874.262729978,5718931.37969738,7944875.717910999,11180000.0,11798027.348224865,12811298.542265512
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,21986155.245422237,15896985.065234127,19680931.606299713,24445858.545125395,25193851.864471056,26631343.438335676
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,16347322.359893285,13755663.129884884,15126105.773172148,15133643.83706111,17504834.770298827,20093627.744428538
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,25022127.18765045,19453905.079313427,24429843.136392638,26888708.06547495,27781737.04795883,28843204.349081244
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,26434547.705489114,14598138.501690354,18269601.099783406,20946674.250698604,35756866.16623912,45262915.83431403
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,32974575.85936749,24067263.023484714,29007685.16470761,37045921.719516814,38771788.4533547,42375628.85662916
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,9470472.136444269,6543216.313270006,7535140.110795392,8723391.324314956,12568331.39664184,14587939.474696424
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,12796208.947979383,10652240.54489069,11983428.947414089,12747548.784174273,14211614.613850042,16579677.409166334
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,29772261.47416769,21341071.147577085,26243251.91872941,32746709.218098223,34822905.59590933,36280335.93417044
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,9195260.753824305,6950932.693587292,8424740.337777132,9910166.81366147,10279643.857453398,11653783.080306415
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,28690105.533867326,23300034.665538684,25783220.064895783,31782063.438962817,33199262.208978307,34499999.99999998
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,38980617.13596323,33250420.43508393,36234553.47101419,39597979.74649776,41641142.57664893,43364669.62869817
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,29392790.298497878,24543625.59810244,27597226.344192676,28710570.587946147,31093504.4529307,35015654.84883405
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,4907563.747451694,3912081.7752318904,4215045.822780607,4412369.364005983,5526115.414981063,6632484.640430867
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,14644633.11634561,9881801.829818465,12437990.631442757,17125734.42430864,18104259.356052484,19541011.479017165
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,10148346.477703495,6809481.047902102,8522347.368351283,11763991.159673557,12125643.70232324,12804243.083592542
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,23628564.24231007,19155782.209550686,19313219.223992947,21539499.9375605,25942467.146804735,31571229.32526834
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,15713810.27268763,12273749.530363817,14287928.526373401,15961011.733998548,17432626.48323706,19594242.16804683
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,17273690.61801482,14731521.116062474,16447112.20289456,16932884.00294291,19673813.977969244,22930708.77404132
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,21289443.27989081,16788400.824409295,18766772.452927757,22917616.858687945,25049931.69442075,26036327.289626308
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,8589536.039804514,6653897.508352569,6968196.989078477,7973945.1355382055,11275677.482277662,13000688.109018585
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,43150923.64452356,34669064.57802139,37735590.35122658,44004909.98222323,49314660.51083321,54345135.47506076
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,15539298.314229261,12373479.88298981,13954847.621255055,17568620.33712943,17919913.834965114,18767503.165970784
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,22589679.87426605,18277057.79519784,20880173.10438316,24859678.430706378,25393811.375725888,25999999.999999985
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,8789391.698093321,7077237.986863695,8125933.760274972,9063112.04850606,9721788.254987406,10613793.008727837
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,30157939.221290357,23727232.977746055,27782151.86184121,31490771.321450308,33828229.23488505,38929827.138826504
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,36508647.17592924,31423325.363002334,33827429.21171487,34162601.834781386,38737862.15708746,41252227.92298543
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,15837198.101868922,11931358.422034359,12877552.720612954,16935218.462141935,17997599.75199259,20694344.814449422
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,5041813.850008335,3931953.977436561,4199999.999999997,4478255.037346803,5318530.145332105,6829128.902135565
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,20617483.152379002,18161269.959928393,18940175.370275617,19965628.03514536,21652280.48127137,23634897.911225125
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,12234276.184887735,10087773.028191533,11315454.777390713,11676860.634804778,13674210.823186038,16308633.028202679
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,26579976.368821055,23109519.63907821,25078257.82930997,25464681.42389846,27152571.772685975,28458809.767158415
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,39257802.77872308,33688693.65914752,36699158.49969196,39939954.93237439,41559982.342336185,43654449.445832565
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,55479542.43832188,49253819.531477876,51742885.58755359,54291754.188832425,58180668.64672215,61827257.57652527
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,10477048.540531013,8810232.821922326,9923952.173156695,11299999.99999999,11985913.813190397,12763109.675725807
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,38752986.81106865,33126937.272472735,36042667.99775288,37885485.26801463,41799017.461432904,45394704.549271785
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,24745890.88583,20443952.28203123,23223465.536747377,25898140.044030182,27633103.192646593,29173434.049009632
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,19879982.759320308,15752506.418623254,17695884.00317444,21726477.51169325,22865529.19444744,23532938.337200373
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,6024704.564872647,5146851.281842482,5485914.270667751,6000000.0,6534602.006059861,7042755.676558867
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,32995173.102090523,28217861.76871004,32572695.884754263,34577474.75812438,35560777.56925786,36881272.5521929
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,17856187.311344136,14342281.69706178,16001948.630286623,18289387.47082337,19493411.23374599,21860776.765181873
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,17932040.06649156,11120871.732483309,14489226.800043786,20874273.847392432,21786528.659180105,22513602.974859618
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,16521682.748955145,11163776.178870168,14536628.025736608,15599999.999999981,19774598.136100512,23264996.998625074
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,23785102.098408133,17166997.191155553,19733544.955178782,20148487.35102703,27155861.3674722,36745558.33373841
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,13391654.939791478,12221359.555343043,12760557.282061424,13060000.000000007,13958851.287913313,16271790.912636293
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,22210976.90703858,18391434.153064474,20005783.773901112,22107406.44371125,24061530.688316263,26975497.38591485
臺北市松山區八德路三段１６５號九樓之１,25.048187,121.555411,6000000.0,4162310.299712496,2118470.496985011,2573147.124800038,6000000.0,6294690.385931833,7094756.849936891
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27299999.999999978,25496705.662930246,21842605.834141817,24125873.01377577,27410297.638871722,28302192.125508334,29757189.565279946
臺北市士林區士東路４６巷３７號二樓,25.11087501,121.528131,25599999.99999997,25497203.734088663,22131724.476051982,23860301.948479496,25599999.99999997,27418634.682528872,30515503.337116614
臺北市南港區經貿二路２３５巷６０弄２８號二樓,25.06227291,121.615562,42200000.000000045,43259188.06221685,31715682.835173406,38415194.76923103,44515917.158801466,47746492.18707834,51583362.92988979
臺北市內湖區環山路一段１３６巷１２弄１７號,25.08701998,121.5687233,20999999.99999998,21355786.148639634,17438893.317407824,20372362.87515012,21236349.892456695,23663977.35973836,27438037.05131559
