土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區安東街４０巷１９號,25.044189,121.541387,10850000.000000015,9125059.0,7019998.0,9629531.0,10802391.0,12396607.0,13904689.0
臺北市大安區信義路二段５２號十二樓之６,25.03449898,121.525826,18540000.00000002,18245568.0,15754334.0,19153714.0,19233816.0,19569038.0,20693402.0
臺北市松山區敦化北路１６５巷４８號,25.05456798,121.552538,28800000.000000034,29991910.0,17106876.0,21366372.0,29756638.0,35140150.0,44244590.0
臺北市北投區新興路７０巷１號,25.141082,121.487911,16999999.999999974,17677164.0,15159640.0,15302366.0,15682501.0,21768968.0,29620678.0
臺北市北投區溫泉路３７巷２８號二樓,25.13384301,121.503422,10100000.000000006,9705130.0,8609625.0,8687062.0,10402814.0,11569860.0,14119104.0
臺北市士林區德行東路３５８巷２４弄６號四樓,25.10948998,121.539305,26099999.999999974,27871096.0,22556800.0,25573662.0,25995520.0,34470604.0,39382890.0
臺北市中山區民生東路一段７０巷１２號,25.05725899,121.526349,10060000.000000017,11360046.0,7910686.0,10177700.0,10987290.0,12179766.0,13277820.0
臺北市松山區八德路四段６３６號十樓之１,25.049832,121.574493,17859999.999999985,16442331.0,12009544.0,14693479.0,17528728.0,18177000.0,18235026.0
臺北市大安區大安路二段３巷５３號十二樓,25.0314341,121.5468105,79999999.99999988,87103540.0,56843804.0,71521890.0,84158690.0,101128050.0,109321304.0
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,3600000.0000000014,9693845.0,9899756.0,13820080.0,14994661.0,16597830.0,19295252.0
臺北市中山區民生東路三段２８號七樓,25.05760202,121.539382,330000.0000000001,476862.0,348515.3,493617.4,607713.8,4333416.5,8508833.0
臺北市信義區富陽街２１巷６弄２０號四樓,25.02234602,121.556716,17800000.0,19259402.0,17272284.0,17583378.0,18049070.0,18628440.0,20266504.0
臺北市文山區政大二街９９巷１８號,24.988483,121.582752,12600000.000000015,15094347.0,12506184.0,13250118.0,15689442.0,19894540.0,21976100.0
臺北市大安區敦化南路一段２３３巷３１號四樓之１０,25.040514,121.551043,14149999.999999987,15284834.0,10652517.0,15562418.0,16744544.0,19849208.0,21146426.0
臺北市文山區木柵路二段１０９巷２７弄１１號二樓,24.99042798,121.562848,16479999.999999978,15324973.0,10159779.0,14006610.0,15402423.0,16480668.0,18201044.0
臺北市北投區新興路１５８巷１５號四樓,25.13890602,121.486065,13000000.000000013,9966198.0,7844829.0,9934257.0,11970370.0,13128311.0,15293583.0
臺北市中正區羅斯福路三段１２８巷２０號,25.02009799,121.527554,15269999.999999989,17792206.0,11866324.0,15219902.0,17722772.0,20047018.0,21389084.0
臺北市內湖區內湖路三段３２６巷３弄３之１號,25.08976112,121.5839316,10579999.999999996,11108347.0,8125056.0,9105534.0,10835180.0,11601372.0,15031571.0
臺北市信義區忠孝東路五段５２４巷４號四樓之１,25.04087899,121.579468,24500000.000000007,24241260.0,17743338.0,19732754.0,22806070.0,24557716.0,24752496.0
臺北市大同區民權西路１５３號十樓之１０,25.06314501,121.516434,14109999.999999998,13237462.0,9468077.0,12911101.0,14170283.0,14674182.0,15258415.0
臺北市大安區大安路一段２０４號七樓之１,25.03477332,121.5458995,17700000.000000007,17459158.0,11874112.0,15335266.0,17708378.0,17767110.0,18041774.0
臺北市大安區文昌街９５號四樓,25.03277101,121.551861,36999999.99999993,37652452.0,27713498.0,36365600.0,39420840.0,41454844.0,42295936.0
臺北市內湖區內湖路三段６０巷１２弄１６號五樓,25.08831302,121.591882,13320000.000000004,14307432.0,12134966.0,13539650.0,14907911.0,15208034.0,17315692.0
臺北市中山區林森北路１０７巷３號五樓之２,25.05033101,121.525429,14949999.999999994,16620766.0,16408465.0,16646623.0,17204946.0,17276238.0,20221444.0
臺北市大安區大安路一段１１７號,25.03948998,121.546168,68879999.99999991,58042056.0,40020480.0,42502724.0,60589256.0,69652460.0,73403950.0
臺北市中正區汀州路三段１５３號三樓,25.01583931,121.531316,23500000.00000002,20644674.0,14747443.0,20046024.0,23628684.0,24473408.0,25737788.0
臺北市北投區中央北路四段１３８巷３號,25.1337364,121.4759289,16200000.000000024,14724845.0,10451002.0,12609850.0,16197423.0,20215004.0,22281422.0
臺北市士林區德行東路３１號四樓,25.1077642,121.5286842,17849999.999999993,18671376.0,12940069.0,15540645.0,17855268.0,18105514.0,19477284.0
臺北市內湖區內湖路三段３２９巷８之１號,25.08830732,121.584868,15209999.999999981,13569847.0,10025913.0,12637540.0,14041196.0,14874339.0,17431608.0
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48679999.99999991,37265996.0,28989370.0,31573898.0,35530172.0,41860384.0,48118740.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000000.00000001,25555376.0,19543300.0,25037440.0,28668852.0,38022896.0,46465052.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799999.999999996,20126056.0,14766020.0,16728965.0,19678706.0,21906670.0,22577460.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330000.0,35577508.0,27211392.0,29894534.0,37510956.0,37942700.0,39024344.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000000.000000015,17141630.0,9770713.0,13360970.0,14964518.0,15784351.0,18229810.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.000000004,5165461.5,3270220.0,4205378.0,4862823.5,6199370.0,8183286.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000000.000000015,36673410.0,21598696.0,30544506.0,36381070.0,38963880.0,39741850.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24480000.00000002,19678218.0,5950663.0,9932552.0,17752884.0,22671318.0,24111316.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,39999999.999999985,30909330.0,12891366.0,18809958.0,30891414.0,37430908.0,40933452.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,12000000.000000007,17634194.0,17739988.0,18794860.0,19257162.0,24072486.0,34025696.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900000.000000037,18458106.0,14512631.0,17000642.0,18895576.0,21032028.0,22881448.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000000.000000013,13135775.0,9077408.0,10149591.0,11911608.0,13072016.0,15135169.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33799999.99999999,34927330.0,21386716.0,24945396.0,32765722.0,34574116.0,35126550.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000000.00000001,17758980.0,10047756.0,13848472.0,17198416.0,21900112.0,24023500.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23799999.999999996,22076508.0,18299694.0,23999684.0,24313264.0,27587978.0,36355892.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680000.000000024,11867908.0,10526403.0,13111144.0,13598788.0,15810958.0,17646238.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549999.999999985,10677619.0,8193875.0,10543141.0,11726645.0,12285669.0,14602372.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24500000.000000007,22907472.0,13316116.0,16816526.0,22461276.0,25620580.0,26846810.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499999.999999993,13096998.0,8306163.0,11500511.0,13256362.0,14655302.0,15714120.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200000.000000022,29001592.0,22003278.0,26806336.0,28926900.0,30705432.0,32306132.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19799999.99999998,16219775.0,11688059.0,15064694.0,17052734.0,18165216.0,19800164.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12499999.999999985,13058709.0,9239299.0,12537376.0,12895300.0,13020383.0,15912064.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999999.999999963,24256568.0,25040212.0,25065680.0,25562884.0,28418636.0,30595700.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17499999.999999985,16806906.0,11930504.0,16587259.0,16611258.0,16631706.0,17914966.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500000.00000002,25447444.0,21891800.0,23619764.0,23666212.0,27982742.0,33581404.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15599999.999999981,15749256.0,13705053.0,15257862.0,15381432.0,17131138.0,20004238.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11399999.999999981,15456308.0,12335048.0,14727289.0,14865065.0,19522474.0,22672484.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.000000002,2808484.5,1983590.5,2784849.0,3272628.5,3592562.5,7392355.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86799999.9999999,92444510.0,43586316.0,78668220.0,94803530.0,118167770.0,132332290.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579999.99999994,77361180.0,46717876.0,70729360.0,83447550.0,85714530.0,88726170.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23379999.999999993,23796118.0,18146448.0,19770994.0,22359074.0,22864128.0,23380946.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10599999.999999996,10593818.0,8135128.0,8164741.0,9902117.0,10404462.0,14482242.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299999.999999993,8703913.0,6128799.0,6965999.0,9250620.0,9580415.0,10919829.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260000.0,171650640.0,52498476.0,86621910.0,147051500.0,171841950.0,208316600.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.000000007,22578796.0,17171702.0,21041016.0,23597652.0,23957880.0,24859756.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15680000.000000015,13779466.0,9354737.0,12634070.0,13541148.0,14590316.0,15821305.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999999.999999974,16470204.0,12418474.0,16881184.0,18210940.0,18915444.0,19479476.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19699999.999999985,17318402.0,13735933.0,18035994.0,19695942.0,22388434.0,26559250.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000000.000000013,15807460.0,12147540.0,14531910.0,16297208.0,16978380.0,18174262.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5300000.000000001,4980697.0,3352349.2,4719502.5,5298740.0,6353269.0,8983177.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559999.99999997,39556416.0,25200768.0,33276312.0,33346264.0,42798670.0,44168452.0
臺北市松山區延壽街１１號,25.057411,121.568607,4880000.0,4045005.0,2033606.8,3281695.0,3854014.5,4535075.5,9250743.0
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850000.0,14492356.0,11142108.0,12691891.0,13727892.0,14058185.0,14549549.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,12000000.000000007,10887946.0,8063818.0,9159201.0,9989340.0,10726732.0,11215262.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299999.99999998,48006810.0,35855790.0,40823204.0,46986320.0,50603464.0,61296096.0
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300000.000000022,18766202.0,15392203.0,18068842.0,19893476.0,21433476.0,22202260.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15399999.999999993,14936971.0,12351504.0,13318047.0,15100250.0,15389825.0,16139538.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,17999999.999999985,17246640.0,12787971.0,16615409.0,18002622.0,18579826.0,19115066.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19099999.999999978,15779354.0,11739446.0,14978225.0,17243580.0,19088796.0,19105734.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,12000000.000000007,15356135.0,13414593.0,14638484.0,15875504.0,19541362.0,20394974.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979999.99999996,48047850.0,37364784.0,43867296.0,49010090.0,50026412.0,53385250.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500000.000000013,15652707.0,13238018.0,15529060.0,16562032.0,17659168.0,20155020.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059999.999999989,11271061.0,6411904.0,9901172.0,10808141.0,12076986.0,13933441.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999999.999999955,34519690.0,32389734.0,33328778.0,35613084.0,41668564.0,41783090.0
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999999.999999985,24921950.0,24298986.0,26563860.0,26629606.0,26918800.0,29615820.0
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17499999.999999985,16213372.0,15022744.0,15618351.0,17964204.0,20821956.0,24474948.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59499999.99999996,36215260.0,20124290.0,24915580.0,34425336.0,38734396.0,44798332.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679999.999999955,20876436.0,17827364.0,19765036.0,22638650.0,24499284.0,24643208.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279999.999999998,15047406.0,10574538.0,13312231.0,15632389.0,16288383.0,16296897.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35799999.999999955,31161918.0,27955800.0,28884064.0,33107532.0,35019316.0,35826944.0
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680000.000000015,25881878.0,19517336.0,22226708.0,25143300.0,28534544.0,32827212.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.999999998,12757762.0,5864617.0,9085255.0,12324794.0,14932414.0,16809086.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499999.99999998,21544796.0,16867860.0,19770012.0,21117044.0,22249826.0,25929660.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999999.999999993,24661452.0,24501526.0,25586104.0,25843648.0,27342136.0,31467424.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16700000.000000022,16908092.0,10420787.0,15019048.0,16801522.0,17483886.0,19296576.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000000.00000001,14289242.0,11827210.0,14393103.0,14642002.0,15058029.0,18265346.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999999.99999988,81244420.0,50874920.0,63250410.0,80000400.0,85704060.0,90785570.0
臺北市北投區溫泉路銀光巷１７號四樓,25.13641802,121.514171,9900000.000000013,9874072.0,8678028.0,8951176.0,10133382.0,10889088.0,14423415.0
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.12214259,121.4655487,9999999.999999996,12698404.0,9633150.0,9968537.0,11866754.0,13727290.0,15298543.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,5500000.000000001,5007602.0,3752903.2,4806546.0,5072233.0,5205498.0,7475693.0
