土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區南京東路三段３０３巷１４弄５號五樓,25.0536199868906,121.547100032469,30680026.0,26635142.0,19287818.0,26084176.0,28824240.0,32806432.0,37096504.0
臺北市北投區稻香路１６１巷１６弄２之５號二樓,25.142503034365,121.488952489768,27270000.0,21169590.0,16194921.0,20636250.0,20906680.0,26497268.0,27822390.0
臺北市北投區石牌路二段３４３巷２２號二樓之５,25.1226699795214,121.523249997535,16099999.0,14941274.0,12104544.0,13708321.0,14348370.0,17165186.0,18998026.0
臺北市北投區中和街５０２巷２弄１１號五樓,25.1455700095489,121.494899970244,8500000.0,8909462.0,7757723.5,8100677.0,8962930.0,11130765.0,13900950.0
臺北市士林區忠誠路一段１６巷２３號,25.105726,121.52546,12259990.0,9848304.0,8662723.0,8821146.0,10431884.0,12769325.0,14646388.0
臺北市中正區汀州路二段８５號六樓之６,25.0254399865053,121.517690029702,12080004.0,13840260.0,8769903.0,12285739.0,14001535.0,15483661.0,17130614.0
臺北市萬華區萬大路３８６號五樓,25.0219016594723,121.498772902012,32899986.0,29516680.0,19543972.0,27039470.0,28851962.0,37632064.0,42604748.0
臺北市士林區社子街２２巷２３弄５號三樓,25.0871199812215,121.506869998531,6399997.0,6669990.0,3510515.8,5196614.5,6863314.0,8701647.0,11729330.0
臺北市大安區瑞安街２０８巷４７弄２７號五樓,25.0300199841289,121.541449959176,26880012.0,25313690.0,17906972.0,24204808.0,26931588.0,29022620.0,32445012.0
臺北市中山區興安街２８之１號三樓,25.0560700171888,121.53827003275,6748002.0,5411246.0,2860328.8,4467679.0,5433435.5,6838304.0,11142660.0
臺北市內湖區成功路五段４５０巷６號八樓,25.0746899959979,121.607249994579,32999976.0,40599650.0,25546702.0,36539004.0,37465480.0,44971180.0,53777484.0
臺北市中正區中華路二段２９９號六樓之４０,25.0295500108178,121.504609985978,6000000.0,7429538.0,3406593.0,5192339.5,7097127.5,8055847.0,11239460.0
臺北市松山區民權東路三段１０６巷２１弄５號六樓,25.0595700065883,121.545460029294,34260004.0,29477298.0,21497672.0,29364226.0,32876526.0,38383292.0,44677164.0
臺北市大安區大安路二段６６號八樓之３,25.0320999953114,121.545899995391,32240022.0,23659396.0,15435214.0,19541772.0,23034840.0,25302008.0,28052908.0
臺北市文山區福興路７８巷２０弄１１號四樓,25.0043799937723,121.551500028722,11900004.0,11195642.0,9621196.0,10914102.0,11015512.0,12676335.0,14849196.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,8500000.0,11303224.0,8406318.0,9921286.0,10601721.0,13032806.0,17124832.0
臺北市大安區新生南路一段１３９巷９號,25.03672002,121.533525,32600028.0,27181410.0,18212608.0,25074956.0,26441732.0,33548114.0,36196544.0
臺北市信義區富陽街７２巷２５號,25.02256399,121.555489,5500000.5,5770633.5,2946344.5,5348989.0,5453047.5,8195876.0,12575360.0
臺北市北投區溫泉路３７巷２８號七樓之６,25.1364186949227,121.511857688462,6380003.0,6731682.5,3566434.2,3885075.5,5953665.5,6594074.0,9253831.0
臺北市中正區水源路７７號,25.02114699,121.519977,40380010.0,33999876.0,22345944.0,31059616.0,32782476.0,40499180.0,46739800.0
臺北市北投區三合街一段６３號,25.12690749,121.5057629,54180040.0,41398350.0,30951866.0,42415424.0,45920476.0,60013030.0,76185640.0
臺北市北投區溫泉路６８之３號,25.1349000144447,121.504600011513,16800016.0,22692516.0,9933045.0,13186684.0,14977568.0,24300052.0,35094070.0
臺北市北投區明德路２８６號三樓之１,25.115079998558,121.522620013693,13499990.0,11834183.0,8961187.0,10353052.0,11712205.0,13326915.0,14832636.0
臺北市內湖區成功路五段４５０巷２２弄２０號五樓,25.0750499987393,121.607749975104,32879976.0,31605772.0,21173224.0,29621864.0,30696356.0,35776616.0,41087000.0
臺北市文山區保儀路１０９巷３弄３０號三樓,24.9861900065961,121.569060032055,11219990.0,9079001.0,8455823.0,8705058.0,10274149.0,12146382.0,14700964.0
臺北市內湖區成功路四段６１巷３２弄２號三樓,25.0810000184369,121.593320025873,7999997.0,10695332.0,12996737.0,15535785.0,16001177.0,18348590.0,20820526.0
臺北市中正區重慶南路三段１６１號,25.02267999,121.517009,34200004.0,36858820.0,22519356.0,33368406.0,34580844.0,39838460.0,49109744.0
臺北市內湖區新豐街５８號十三樓,25.06021001,121.58327,67979944.0,59106736.0,36070972.0,51113508.0,53847070.0,72015360.0,103108460.0
臺北市中山區中山北路二段６２巷３５號四樓之２,25.0567499990839,121.520929970555,16399985.0,15805530.0,11631993.0,14526894.0,15869147.0,17267640.0,21784462.0
臺北市文山區秀明路一段７９巷５弄１９號七樓之２,24.9907000153282,121.565030013009,11180000.0,10970662.0,9335006.0,10185760.0,11165637.0,12903370.0,14715384.0
臺北市中山區新生北路二段６８巷１５號七樓之７,25.0564899924474,121.526149968396,7949998.0,8734022.0,5869871.0,8705158.0,9031642.0,10544488.0,11668636.0
臺北市信義區吳興街２８４巷２０號四樓,25.02395002,121.5633,17500000.0,15397577.0,11305488.0,13105369.0,15096478.0,17185332.0,18794036.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,31799996.0,27437006.0,16828558.0,23812644.0,26589460.0,30852492.0,36700770.0
臺北市北投區天母西路１１８號,25.11888507,121.5229862,119379990.0,119412104.0,39708204.0,72084904.0,86832160.0,149548540.0,205691800.0
臺北市中山區民生西路４５巷７弄１８號二樓,25.0586899905739,121.521430034899,16999994.0,13462268.0,12261860.0,13530304.0,14766498.0,17464254.0,18824924.0
臺北市萬華區青年路３０巷６號十一樓之１,25.026020014205,121.504230034307,18000012.0,17270966.0,13300379.0,15602958.0,18890026.0,22462988.0,24623850.0
臺北市文山區興隆路四段６２巷１０之１號,24.9851900036378,121.560939979535,17500000.0,15016412.0,9808188.0,9926814.0,11619420.0,14921281.0,17527224.0
臺北市大安區忠孝東路四段１８１巷３５弄４號五樓,25.0438800058532,121.551059978805,37150030.0,32701166.0,25713106.0,32200690.0,33711616.0,42797692.0,50537100.0
臺北市內湖區星雲街１６５號九樓之５,25.0812399923248,121.597039998321,19800014.0,18341906.0,12767645.0,16730178.0,17918212.0,19863638.0,22565448.0
臺北市松山區市民大道四段３９之１號十樓,25.0452700187663,121.545799999286,174600020.0,148768740.0,41612176.0,76041770.0,100894740.0,153010320.0,223662100.0
臺北市萬華區昆明街１４１號六樓之１２,25.0409400114049,121.504509989873,2539999.8,5269607.0,2824461.0,4653579.5,5462473.5,6990323.0,9996202.0
臺北市士林區福港街１８巷１０號,25.09098601,121.517708,3999999.8,5713148.0,3274364.2,3782976.0,5393250.5,6345252.0,9404023.0
臺北市萬華區中華路二段３６４巷３６號,25.02799701,121.502894,25099984.0,32505714.0,25384522.0,34416800.0,35397390.0,46281696.0,55843530.0
臺北市大安區仁愛路四段５０之８２號,25.03760062,121.5473785,11999996.0,11660315.0,5496246.0,7831837.0,10338982.0,13416436.0,15859010.0
臺北市士林區天母東路６９巷１１之８號六樓,25.11921999,121.53387,2500000.8,5732359.0,2875426.0,5453599.0,6176885.5,8785147.0,11854176.0
臺北市大安區仁愛路四段３３號五樓之２,25.0379599933689,121.553949975201,46680020.0,33499900.0,23786544.0,33358224.0,33466054.0,44997864.0,50862212.0
臺北市信義區忠孝東路五段７４３巷２１弄２１號五樓,25.04376999,121.58025,31879976.0,29694612.0,17575398.0,26327496.0,28934736.0,35172340.0,43144960.0
臺北市內湖區星雲街１６３號五樓,25.0810799817932,121.59686003886,19700000.0,18957378.0,13570546.0,16929260.0,17613252.0,20839756.0,23777334.0
臺北市信義區虎林街７６巷５號六樓,25.0436000083776,121.57681002355,18000012.0,18269284.0,13708033.0,17357854.0,20072652.0,21807534.0,24531640.0
臺北市內湖區文湖街２１巷８２弄２３號四樓之１,25.0890600146209,121.560800001752,20130010.0,19133304.0,11814719.0,17629350.0,17721016.0,23424244.0,23557180.0
臺北市松山區健康路１７４之１號九樓,25.0536600104783,121.558530014734,17099994.0,15096535.0,9083418.0,12257886.0,14218691.0,17027870.0,18608624.0
臺北市松山區光復北路８０巷２７號六樓,25.0502100191313,121.557120010982,32999976.0,28565146.0,20313912.0,26514608.0,29835692.0,34960588.0,38471540.0
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,8160000.0,10164450.0,6779797.0,8306939.5,8978946.0,10833052.0,13662641.0
臺北市內湖區康寧路三段９９巷３９弄１號,25.07301399,121.610554,24200006.0,21925648.0,15199508.0,20184874.0,20236220.0,26336334.0,29206150.0
臺北市松山區八德路四段１８１巷１７弄９號三樓,25.0493100122778,121.563490005938,17099994.0,15959450.0,12064415.0,15111631.0,15703782.0,18745060.0,22082362.0
臺北市內湖區內湖路二段１７９巷５８號二樓,25.0828699791259,121.586839976528,22000004.0,23593964.0,15480088.0,20648140.0,23597924.0,26388528.0,29637462.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13600008.0,13697526.0,10789686.0,12689858.0,13813044.0,15732083.0,17762300.0
臺北市萬華區成都路１０２號十七樓之３,25.0435200031118,121.502279984533,41160024.0,37944944.0,25297712.0,35346724.0,38660290.0,48903730.0,60513724.0
臺北市中山區龍江路４６巷９號八樓,25.0493699847951,121.53932003376,176200140.0,92417720.0,47054030.0,72991816.0,86133096.0,114536500.0,180503550.0
臺北市士林區文林路７６３號五樓之２,25.10311001,121.51909,10899998.0,13482312.0,8829150.0,11550633.0,14255540.0,15595728.0,17191562.0
臺北市信義區信義路五段９１巷８號三樓,25.0334799918502,121.571030030759,186000110.0,112081690.0,49285500.0,74731740.0,92427064.0,126738760.0,193515060.0
臺北市萬華區國興路１０２號二樓之３,25.0273800199048,121.50543996203,26499996.0,26089748.0,18427994.0,23582040.0,26503686.0,33183522.0,38117804.0
臺北市中山區林森北路５０號十一樓之１,25.0634199823548,121.525990041683,14849989.0,13785434.0,10033240.0,11387119.0,14032387.0,15299856.0,16546497.0
臺北市信義區忠孝東路五段２３６巷３弄３３號四樓,25.0404800125586,121.573809972766,33800016.0,32701102.0,23208332.0,31587510.0,34524164.0,41941824.0,49673000.0
臺北市南港區南深路３３號八樓之１３,25.0367799890399,121.620640001083,8200004.0,9142934.0,4698718.5,6993043.0,8241359.0,10264826.0,12518284.0
臺北市北投區磺港路８號九樓,25.13324999,121.50209,18249988.0,16354847.0,11274243.0,13350194.0,15632717.0,19034442.0,21218624.0
臺北市信義區光復南路５６７號四樓之１３,25.03073002,121.55758,25680024.0,22838456.0,15497932.0,19612308.0,23905252.0,26113646.0,28286468.0
臺北市大同區環河北路一段３８９號五樓,25.06131998,121.50861,37999988.0,42358748.0,26977704.0,36230390.0,38280132.0,51725190.0,62723484.0
臺北市萬華區東園街３０號二樓之２,25.0271200132683,121.495819967937,16350013.0,17341970.0,11441612.0,16372950.0,17239470.0,19691622.0,23756300.0
臺北市中正區杭州南路一段１４３巷１２弄２號二樓,25.03592001,121.52549,22000004.0,21968096.0,11693500.0,17789966.0,19185780.0,22887864.0,25335184.0
臺北市大安區敦化南路一段１６１巷７３號四樓,25.0435399939509,121.552660000302,8500000.0,15225303.0,13623244.0,16278599.0,19210094.0,20972180.0,25596648.0
臺北市北投區豐年路二段６６號,25.1358200121372,121.495749979045,9000001.0,6295981.0,3574869.0,5227487.0,6539527.0,7832875.0,12669929.0
臺北市士林區中山北路七段１４巷５弄８號,25.11924899,121.531608,24999980.0,24136760.0,18597554.0,23646042.0,24967960.0,30972180.0,32606124.0
臺北市南港區福德街３７３巷２７號十四樓,25.03960555,121.5924718,21500010.0,19093094.0,12384128.0,16251268.0,19131624.0,20752532.0,24738196.0
臺北市文山區保儀路６０號十七樓,24.9876099848131,121.568500037104,9999996.0,10694026.0,7965153.0,8967188.0,11720876.0,14445165.0,15229950.0
臺北市松山區民生東路四段９７巷６弄１６號四樓,25.0592400110603,121.552929981404,27999986.0,22713258.0,14310052.0,21020838.0,21560294.0,27478956.0,28774748.0
臺北市中正區詔安街３２巷２０號四樓,25.0243000057639,121.515100021621,11400006.0,14787948.0,10674178.0,13292187.0,15001612.0,17611034.0,19787328.0
臺北市士林區中山北路六段７２８巷６號,25.11456501,121.528173,18300008.0,14627348.0,13190709.0,14204487.0,14881774.0,18684592.0,20280114.0
臺北市北投區關渡路４８號,25.12046298,121.469043,86800030.0,101703900.0,44903640.0,84532560.0,113883860.0,173399940.0,246532820.0
臺北市北投區崇仁路一段１７６號三樓之２,25.12391326224,121.502074297912,5500000.5,8070411.5,4430561.5,5004904.5,7076932.5,8295547.5,11545083.0
臺北市內湖區行善路２５巷５２號,25.05694702,121.577282,22499994.0,23708048.0,15122299.0,22676810.0,23375194.0,29129766.0,33846336.0
臺北市大同區民權西路１６０巷１８弄６號十樓之２,25.06216001,121.51549,40119988.0,35340252.0,23051366.0,31308176.0,35428330.0,43601030.0,53700096.0
臺北市松山區敦化北路１４５巷２３弄５號三樓之２,25.0530299847261,121.550350031606,38719990.0,32008720.0,18661656.0,27896252.0,31216230.0,38664864.0,42106540.0
臺北市中山區南京東路二段１８６號,25.0518307,121.5353104,56000000.0,50244056.0,31018944.0,44422164.0,44789360.0,56275180.0,69602390.0
臺北市信義區吳興街６００巷７６弄１２２號,25.01792201,121.569432,14799996.0,14459692.0,10068686.0,12416176.0,13300556.0,16603117.0,18657848.0
臺北市萬華區萬青街１３３號二樓,25.02338001,121.50166,2440000.0,4230478.5,2466293.5,2790748.5,4768249.5,7400911.5,8586968.0
臺北市中山區四平街１０７號六樓,25.0537400157441,121.535810027987,12599994.0,11653311.0,8072412.5,10252635.0,11976238.0,13850506.0,16003588.0
臺北市大安區金山南路二段１８號,25.03329701,121.526954,49999988.0,41021536.0,23931072.0,34555720.0,35462400.0,46973776.0,52281736.0
臺北市大安區安和路一段１２號七樓,25.0388200185442,121.550290017179,7549998.5,16223890.0,15535666.0,17637154.0,21556800.0,25126088.0,32337512.0
臺北市內湖區康寧路三段１８９巷１４１弄１４號,25.07369699,121.612115,25299980.0,24371116.0,15747905.0,20635304.0,22635368.0,26945872.0,29964864.0
臺北市中山區明水路６０９號九樓之１,25.08212998,121.55061,65999984.0,65520476.0,35870840.0,51471772.0,55914404.0,73496696.0,98669230.0
臺北市北投區奇岩路８之１號,25.13388761,121.5072858,22999982.0,26903042.0,22765260.0,29215788.0,30055532.0,40627612.0,46809390.0
臺北市文山區景文街３號,24.99354898,121.541404,15250007.0,16690433.0,13580126.0,16469481.0,16727466.0,21097678.0,23680434.0
臺北市大安區敦化南路一段１７７巷３０號四樓,25.0429499917864,121.550580031029,13279998.0,13657169.0,10438850.0,13512716.0,14415687.0,17457594.0,18381656.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,6990003.0,8521290.0,5775732.0,6286909.0,7741619.5,9880138.0,12005490.0
臺北市內湖區文德路２３６號三樓,25.0787499803485,121.588560026879,27199976.0,27425912.0,19047044.0,26150828.0,29199076.0,34600570.0,39177084.0
臺北市內湖區安泰街１１４巷１７號四樓,25.0775534235986,121.616101626902,9900002.0,12673144.0,8295128.0,10932249.0,12060504.0,14210692.0,16730720.0
臺北市萬華區萬大路４２３巷１２９號四樓,25.022189987368,121.50233999896,5380002.0,4730353.0,2202631.0,3435532.0,4666027.0,5645635.0,9151099.0
臺北市內湖區星雲街１６８巷４３號七樓之２,25.07997998,121.59733,14000013.0,12490642.0,8100012.5,11418786.0,11495182.0,13361836.0,14426882.0
臺北市大同區民權西路１６０巷２６弄１號十六樓之２,25.0616125506636,121.515490031576,36299976.0,43569530.0,30159300.0,41902880.0,46700236.0,55712136.0,75806880.0
臺北市北投區文林北路１６巷２３號五樓之１,25.1053400175205,121.519900002293,46599960.0,39039610.0,25467304.0,34789370.0,36898984.0,45382716.0,54444616.0
臺北市萬華區青年路１６８巷２弄６４號四樓,25.0199200003501,121.501340037911,4900000.5,5686209.0,2409240.0,4263979.5,5245815.0,6600825.0,9810190.0
