土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480000.000000001,9327600.797942247,8107576.902282562,12188485.644688986,15759621.079450725,16933948.55248908,19548171.639418148
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300000.000000015,19752584.029683456,14841558.769508956,19839085.173293255,20567200.207673322,21434382.539085053,22240682.349810526
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12000000.000000007,13806028.747932155,11985519.24680567,12152802.408294281,13755584.021592507,16041411.600026375,18116411.72259562
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,30000000.00000005,27375965.37457985,23102092.671027966,24691726.455087673,26835371.501268763,29936073.943350725,32722897.86415428
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.000000004,16703455.994726358,16072816.81969863,16540183.745956207,16540949.037701402,16704085.58471414,17115400.51901457
臺北市大安區雲和街６１之１號,25.023616,121.529701,21679999.999999963,21183720.91820587,16052417.739670983,21679847.686170623,22070496.0432842,22375673.386893045,25500053.49916803
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12600000.000000015,12126766.548887253,10965244.843345715,11773050.86534773,11920627.121614296,12059375.009744974,13476143.109565964
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20099999.999999978,18998090.272911705,17377320.44891591,18703838.65261291,20063415.19354166,20085806.46637127,23745304.205416657
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29180000.00000001,25277402.03077449,14821468.36212077,22797133.814518325,25588361.454473875,29162177.259078056,29199937.3400886
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980000.000000004,26218734.718196597,17760197.309019823,22651760.483826622,24632496.91773734,28296947.235652972,29703559.21007089
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500000.000000019,10714955.89373647,8331575.537168835,11455373.169762831,11482249.585256947,12025117.249583034,15716072.838964298
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000000.00000003,40182459.6995279,32530962.458904058,39966925.763811104,42422252.83799595,45818202.9162775,53050298.00523894
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000000.000000013,13083824.153953884,10615711.454717511,11230092.122058507,12206894.113392016,13019044.405882219,13491830.670193851
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000000.0,22747634.371878535,18541112.766907718,23336299.9871219,25188761.64149042,26816914.374893013,28397705.623347398
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,33000000.000000015,29491199.476952523,23759900.48387898,29875985.48961908,31859051.506632145,33022719.17401152,37076288.59153643
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14880000.0,17764367.008877963,14431129.893906547,15944986.111639088,17091818.156623,19469659.876963813,21170316.995100323
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60559999.999999955,56969895.29164675,40224618.00259768,58121673.58356618,60550029.79245359,60602176.00852577,69208200.26433028
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24349999.999999993,20532775.574332535,16513660.338670786,18503701.930148035,21105212.357497253,24359093.436202288,25434842.384894893
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500000.0,38002095.05888384,29606063.49645391,36279452.09051959,37334646.9273676,38227090.40898519,44060596.50345629
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999999.999999974,16758712.261550594,12652812.984035116,17013588.21916853,17310467.43708501,18227742.70462518,20607882.432064373
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299999.99999999,10845154.253423706,8515307.221889103,10289984.178049289,11295778.914504025,11303911.821455223,12597226.470944824
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000000.000000015,31735525.705805067,22448994.959023215,26065874.327688795,26270143.24445195,31990080.562470254,34700544.41293324
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17379999.999999993,15226168.870290156,12400452.108349591,16772356.018100733,17325609.077373978,17413228.17944754,20398914.012636073
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499999.99999999,12809631.564828163,13273955.50789445,14293045.533787996,14462239.750548048,15742699.174438879,19604570.449309256
臺北市中山區北安路７８９號,25.08562302,121.553869,24679999.999999955,25668798.738781676,17995259.62021398,24139970.239621524,24684444.951750338,25041551.722325515,28637657.250087347
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37985000.00000006,27900194.279779345,19257811.01114428,23627025.382599957,24459628.568748064,26993220.117251277,30534229.348371748
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6300000.000000002,4701810.598930324,3710109.6214258866,4440953.685213517,5875558.654947325,6176586.454736621,7145730.301919321
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999999.999999996,11224282.32982025,10072755.742933616,10226391.146871056,12064285.750843804,15103730.940176316,17896198.747872237
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500000.000000034,20599776.22382442,11498036.62607903,17349390.80423249,18636823.263468165,19102772.38438706,22073861.09247486
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15729999.999999996,16074362.13989145,12832537.653086958,14490976.680555051,15139390.64839787,15679700.638332624,15735682.788015947
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679999.999999978,16095446.500789728,11512619.2065105,16609855.105563205,17794010.94459253,18668934.730178572,21893992.977010638
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17100000.00000001,17533478.214592673,14765341.809207892,17362002.276748125,18082602.023262095,19406840.601008844,20377023.78532728
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750000.000000024,15790586.295622345,12760088.44510252,14769953.403726203,15958522.67210161,17380874.65575767,19792469.154461194
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550000.00000001,21576097.578101147,18163628.90505184,19576159.47650735,21496824.27027513,24015409.686194308,26946370.750548616
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079999.999999976,14981748.946483824,10476033.42521292,12518059.676968899,15112899.033214431,15223244.704975875,16962012.763207223
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29899999.999999974,21235145.048814654,13534476.81640917,18761659.560614634,20777079.877249904,25877737.51833666,27293559.431191258
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2883688.552664117,1480502.7113855334,1907756.424168759,2765309.154263444,2802056.0280723055,5649077.963018218
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,26765467.642023355,20962061.253431343,26505102.12585737,27336548.75149669,28732322.81652875,31629963.319016017
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,22600000.000000037,19565941.399955593,16031788.174908275,18953076.107348055,21387734.051804423,21821011.584713325,22618843.891889654
臺北市內湖區環山路一段１３６巷１４弄２號,25.08757001,121.56844,17600000.000000015,14517916.028205473,7629824.392329466,11932551.24482808,14469922.85546568,16751060.512244709,18282233.640361782
臺北市士林區承德路四段１９５巷１２號二樓,25.088249987498,121.523050005326,64880000.000000075,61999581.80627471,44399784.58030337,60949441.52645518,64187648.759059034,64888804.18427035,65880833.20905858
臺北市士林區仰德大道一段９１巷３６弄３號,25.1053499919853,121.540180017026,24000000.0,19279027.843214236,12192008.987828555,15209526.001400085,19451926.458177127,20824356.03692574,22375640.02866078
臺北市大安區復興南路二段３２０號,25.023343,121.543201,23500000.00000002,25625470.87684103,23044432.64295477,23875882.383280143,25368969.286634397,25954164.597168505,26664701.152880006
臺北市內湖區安泰街６６巷３號四樓,25.0753499870539,121.61663998925,9800000.000000007,10906625.340059582,9266265.673935806,9855964.489921741,11603865.213437537,12042235.68597225,14043811.724633144
臺北市南港區三重路４１巷３７號五樓之１,25.0607300200782,121.612839969626,44350000.00000006,52140630.76448342,44325518.42360077,46738558.321971536,50317113.745244086,61431317.076031186,73949252.40813003
臺北市北投區溫泉路５９號五樓,25.1350699994411,121.504479982659,24000000.0,22657703.808936734,22478295.63735476,23054543.775909975,24148817.68616477,24375029.815871622,33791393.530047
臺北市士林區文昌路２４７巷１１號二樓,25.1002900046763,121.520009972863,19579999.999999993,15967172.771244282,11592173.040958721,16311222.621940685,18764714.851421013,19591674.75454907,20277072.179362
臺北市文山區興隆路二段２２０巷５３弄８號,24.999419,121.551849,12499999.999999985,12314179.586910974,10416397.713783564,11929624.611526076,12757431.065501774,13932238.879449915,16246167.202400519
臺北市內湖區文湖街２１巷１００弄２號四樓,25.0909399916841,121.561120022815,13249999.99999999,12265959.357926324,10776074.855812602,12305251.94263473,13207053.803031787,13225411.827877464,13869138.96063819
臺北市大安區復興南路二段９０巷１２號,25.03021968,121.5423855,10624999.999999985,15436822.296885766,13130166.129701525,15175245.859178543,16714172.372604873,16729747.501043288,17476729.926013663
臺北市大安區和平東路三段４２０號五樓之１,25.0179699924858,121.559259994682,16000000.000000026,16989237.830176506,11931980.112541761,14265163.682043377,15667934.783061277,16109302.041869123,16115016.49150893
臺北市北投區榮華一路３巷６號六樓之１,25.1123299799451,121.524729990179,45499999.99999994,51990564.25298807,36960259.08881075,49146342.053904764,55037184.86079946,61013711.123724364,62872875.53364604
臺北市南港區重陽路９號十樓,25.0589516410115,121.609266644897,43100000.00000005,39704459.6715928,27449382.072009675,39706328.422942035,39729189.91394007,41404119.197334245,43108328.086706825
臺北市中山區新生北路三段１號,25.06288702,121.527991,6049999.999999998,7038134.92122658,6052250.391328,6187171.525870131,6827388.477522161,7476401.590246596,8070366.273121979
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,13000000.000000013,12529046.421188354,10006575.180115772,12965454.946314702,12998268.230410924,13097103.371231936,14831312.119760988
臺北市信義區永吉路４４３巷９弄３６號三樓,25.046559993665,121.57904002889,17999999.999999985,19246781.004824992,11960937.27339841,17688270.461591825,18757086.633558292,20665175.08418225,22308753.590842433
臺北市大安區建國南路一段２７０巷１４號二樓,25.0363999954594,121.536679985717,37999999.99999996,33661974.01358605,25764845.989899635,34276008.799039565,38009166.76198854,38080624.684321694,42923001.90261731
臺北市內湖區康寧路三段９９巷３９弄７４號,25.07440501,121.610716,31799999.999999985,28701070.656054474,24491479.82204508,28393924.335867018,31927131.092080124,33604762.555806406,43358792.057970755
臺北市南港區向陽路２５８巷７號十五樓,25.0584899983641,121.595360013468,58299999.99999992,48947699.34365348,32493794.981439937,47275228.00580312,53477949.50643629,54773916.257566206,56573098.60327609
臺北市中山區中山北路一段６６號八樓,25.0486400048475,121.520780018308,32879999.999999955,28491856.444011755,24230872.33953964,26604243.387939222,29858746.124476828,32376503.487222306,32647263.91057894
