土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區忠誠路一段１７３巷２４號五樓,25.1082099811678,121.53188997951,17999999.999999985,15758181.0,14199530.0,17853770.0,18051170.0,19600416.0,22768996.0
臺北市中山區民權東路二段１５２巷１０號六樓之３,25.0612999894942,121.534949960902,6599999.999999998,6461349.0,5751250.5,6544081.5,6595722.0,6761162.5,7605898.5
臺北市北投區明德路２９３號六樓,25.1151400129847,121.52150002379,25500000.000000026,23063636.0,18592908.0,23192888.0,25477992.0,25773846.0,25885038.0
臺北市大安區羅斯福路三段２８３巷１９弄１４號,25.019639,121.531018,22500000.000000007,22393772.0,17622256.0,21939788.0,22500036.0,23899416.0,25868454.0
臺北市內湖區康寧路三段１８７號九樓,25.0699400133779,121.611940004682,18600000.000000022,23273940.0,18600356.0,18703312.0,19438798.0,24181228.0,28543416.0
臺北市大安區信義路三段１３４巷７８號,25.02961698,121.538771,36550000.0,30444174.0,23916608.0,30366290.0,32190988.0,36548344.0,39103920.0
臺北市大同區延平北路二段１９７號,25.05933502,121.511571,7220000.0,6132342.0,5438630.0,6611712.0,7030121.0,7277150.5,8599007.0
臺北市萬華區環河南路一段７１號九樓之２６,25.0450199865946,121.501919981792,2800000.000000002,3350895.0,2127380.0,2871184.0,3381195.0,3703850.0,6346172.0
臺北市內湖區江南街７１巷６５弄７號,25.0758800167012,121.578740040576,10399999.999999989,19774500.0,15775292.0,16233238.0,19359874.0,22167816.0,27884920.0
臺北市中山區大直街１２４巷１６號三樓,25.0844599842487,121.548910020641,16279999.999999998,14774500.0,14222108.0,16112717.0,16274160.0,17594850.0,19305044.0
臺北市大安區復興南路二段１５１巷３０弄５號十八樓,25.0279773562346,121.545532700394,25500000.000000026,27088612.0,22502440.0,25279674.0,26095422.0,26936108.0,27846280.0
臺北市士林區福港街２６２巷１５號,25.0838400167803,121.516659977621,13499999.999999993,13573342.0,6941025.0,13203798.0,13481720.0,14346673.0,18172598.0
臺北市士林區雨聲街１５巷７號,25.10099702,121.528892,17899999.999999996,15831689.0,13937428.0,17495460.0,18579684.0,19443212.0,21471200.0
臺北市文山區福興路９５巷７３號五樓,25.0054799928355,121.546440041413,10599999.999999996,11028484.0,9289341.0,9446251.0,10570284.0,12011766.0,13047182.0
臺北市內湖區康樂街２０巷６弄１號四樓,25.0684399879856,121.617659983047,13300000.000000011,12282506.0,10498092.0,12258142.0,12324582.0,13320511.0,15747004.0
臺北市松山區南京東路四段１７１號六樓,25.0517700170408,121.556319958324,16999999.999999974,16670866.0,13381194.0,16119357.0,17002490.0,19700864.0,21705906.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,21780000.000000015,20472064.0,14394201.0,21019996.0,21811360.0,21830174.0,21953854.0
臺北市文山區景興路３００號二十七樓之１,24.98886002,121.54206,17800000.0,18017152.0,13694940.0,17481352.0,17835356.0,19833804.0,20815286.0
臺北市大安區光復南路２９０巷３８號七樓,25.0394399860126,121.556130024398,59879999.9999999,53809600.0,36887724.0,59874916.0,60496644.0,62174028.0,79044690.0
臺北市信義區松山路６５６巷８號四樓,25.0311600067798,121.577809984599,12360000.00000001,11644246.0,7758678.0,12286184.0,12353908.0,14143173.0,16008626.0
臺北市北投區文林北路９４巷１０７號三樓,25.1070599840521,121.519570006765,7700000.0000000065,8336987.0,7495732.0,7682875.5,9500240.0,11450148.0,12394054.0
臺北市大安區雲和街６３號,25.02359999,121.529809,21799999.99999997,22460160.0,18086704.0,20962942.0,21690884.0,22163504.0,25182270.0
臺北市文山區羅斯福路五段２３６巷３號,25.00137102,121.538599,25300000.000000015,21771626.0,18810532.0,19908660.0,24274342.0,25282036.0,28061310.0
臺北市中山區建國北路三段１１７號四樓,25.0665400200833,121.535789995238,17499999.999999985,16244915.0,13273516.0,17620106.0,18064190.0,18943426.0,21026652.0
臺北市北投區尊賢街２０６巷１２號,25.11539201,121.508675,20500000.000000022,19209948.0,12148977.0,19888544.0,20469058.0,21955152.0,25611248.0
臺北市文山區忠順街一段２６巷３０弄１２號四樓,24.9824600177735,121.558860010262,25329999.999999955,25733222.0,21855712.0,23133246.0,23405264.0,25031854.0,28589784.0
臺北市信義區虎林街２０５號二樓,25.0379599933689,121.577070030187,18350000.0,18736232.0,15629944.0,18344286.0,18348170.0,19665762.0,22052352.0
臺北市北投區明德路１５７號五樓,25.1111000194732,121.520529986136,22649999.999999966,20560110.0,14421049.0,18605714.0,19084356.0,21497058.0,21935856.0
臺北市松山區復興北路１號十三樓之７,25.0528200180516,121.544459984426,33000000.000000015,32920764.0,28170762.0,32794358.0,33339778.0,33700364.0,42781940.0
臺北市北投區同德街７巷９號,25.125326,121.527999,18500000.000000034,15986108.0,13240341.0,17678580.0,17949716.0,18384918.0,20077554.0
臺北市萬華區東園街６７巷２號二樓,25.0265699927819,121.497180015546,12970000.000000002,12548573.0,10773522.0,12924282.0,12974421.0,13278124.0,17122448.0
臺北市信義區吳興街１７９號,25.02862,121.562442,8787499.999999994,10028839.0,8863283.0,9040880.0,9738526.0,10384992.0,10933292.0
臺北市北投區溫泉路銀光巷４弄５號四樓,25.1359700062945,121.513509974588,11299999.99999999,12180439.0,8383141.0,9908748.0,10524616.0,11599181.0,14880100.0
臺北市大安區光復南路２４０巷４８號四樓之２,25.04086001,121.55538,24855999.999999963,24708064.0,19346808.0,22928280.0,24867676.0,24874508.0,30925016.0
臺北市松山區健康路５５號十二樓,25.053769981048,121.555670025552,42000000.00000003,41252764.0,34165644.0,40502890.0,41414696.0,45364110.0,52224930.0
臺北市中山區林森北路１０７巷４１號六樓之４,25.0500899902778,121.526309978928,8160000.000000004,8098159.0,6878332.5,8131862.5,8571390.0,9557291.0,10641328.0
臺北市文山區景興路２５８號六樓之１,24.9901600112161,121.542740017894,9999999.999999996,9822641.0,8869904.0,10035230.0,10206822.0,11464812.0,12876695.0
臺北市北投區溫泉路７３巷６號八樓之６,25.1355799963398,121.506140018583,9600000.0,10354355.0,8327483.0,8717694.0,9475430.0,9875428.0,17186578.0
臺北市中正區水源路３７之３號,25.0186032,121.5239452,42000000.00000003,54981216.0,37670988.0,44389216.0,49020932.0,57521980.0,72061120.0
臺北市內湖區新富街１６６號,25.060755,121.585946,69865000.00000001,66502788.0,41767070.0,54626960.0,63974990.0,73216860.0,77824710.0
臺北市中山區合江街７３巷３３號四樓,25.0588500011055,121.540240031453,37355350.00000002,39300870.0,28083584.0,37353310.0,37401720.0,42439296.0,51434090.0
臺北市萬華區西藏路１９９巷２３號,25.02856199,121.499952,5940000.000000002,5970444.5,4063467.2,5707136.0,5941034.5,7322491.5,9127653.0
臺北市萬華區桂林路１４１號十九樓,25.0386499916383,121.498309979913,53999999.99999998,61839450.0,40022464.0,53699690.0,54015570.0,56397140.0,63808530.0
臺北市萬華區桂林路６５巷１４號四樓,25.0387600041175,121.502530016705,9400000.000000015,10239756.0,7894324.5,8714818.0,9697155.0,11854764.0,14714149.0
臺北市南港區三重路７號,25.05576898,121.61379,21080000.00000002,19954432.0,17677366.0,21048884.0,21073468.0,22024314.0,25694576.0
臺北市內湖區大湖山莊街２１９巷２４號二樓,25.08893999,121.59958,20000000.000000015,15626724.0,13376320.0,13384920.0,18072324.0,19570196.0,20091652.0
臺北市大安區信義路三段１４７巷１７弄１５之１０號,25.0355900102461,121.543079987887,31999999.999999955,25211298.0,20490660.0,26321570.0,29794860.0,31777016.0,32154414.0
臺北市松山區民生東路四段９７巷８弄３號,25.05953099,121.552201,43300000.00000004,35646110.0,25089692.0,33137730.0,36613020.0,40618776.0,40765936.0
臺北市中山區吉林路８號四樓之１,25.0573409074912,121.530263268496,131680000.00000007,122048180.0,46519230.0,131402936.0,131919740.0,135206130.0,184704080.0
臺北市北投區稻香路１６１巷１６弄８之３號三樓,25.1424000156775,121.488849996351,18660000.000000022,17075712.0,16649862.0,18658524.0,19581284.0,20382764.0,20408984.0
臺北市文山區政大二街２６０巷２３號二樓,24.98783001,121.58662,14600000.000000011,13802851.0,12280070.0,13085637.0,14567320.0,16030870.0,18149078.0
臺北市信義區永吉路１２０巷２０號,25.04474699,121.57019,9614999.99999999,11013096.0,9537969.0,10216171.0,11943754.0,14190135.0,14921651.0
臺北市大同區昌吉街９９巷１６號,25.06647502,121.511502,24249999.99999996,21806910.0,19387812.0,20250236.0,24268600.0,26863712.0,31131500.0
臺北市內湖區五分街７２巷７號十一樓之６,25.0667999848103,121.616430022575,23500000.00000002,23669824.0,17256544.0,20516352.0,22383096.0,23463862.0,28093442.0
臺北市大安區大安路一段２０２號,25.03499502,121.545865,18800000.0,18396738.0,14449436.0,18997628.0,19635626.0,22625354.0,23380678.0
臺北市松山區敦化北路１５５巷６６弄５８號四樓,25.0551900011744,121.551879980393,22500000.000000007,23491804.0,17567890.0,22660768.0,22762872.0,25096680.0,27957774.0
臺北市萬華區德昌街１２５巷７號四樓,25.023990001075,121.496940041658,9850000.000000017,8137890.5,5987944.5,7529304.5,9896924.0,10486885.0,12724322.0
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之９,25.0086600030813,121.561559988913,7659999.999999995,8894809.0,6984125.5,7682055.0,8209988.5,8661352.0,11309327.0
臺北市大安區樂業街１０８巷７號五樓,25.02082001,121.55149,4480000.000000001,13036759.0,10499594.0,12291294.0,14841240.0,17123100.0,20038492.0
臺北市中山區復興北路４８６號三樓之３,25.062720683849,121.543981115059,20300000.000000015,18511944.0,14026902.0,19504796.0,20782160.0,20924074.0,22278532.0
臺北市文山區萬壽路７５巷１６弄３號四樓,24.9857000005365,121.588669997448,12000000.000000007,14835777.0,11979642.0,12284005.0,12707006.0,16186830.0,18643512.0
臺北市信義區吳興街６００巷７６弄１３號,25.01817749,121.5705655,30000000.00000005,25942670.0,23458806.0,26117182.0,26160408.0,30022818.0,32621736.0
臺北市萬華區和平西路三段８５號十二樓之６,25.0353699852877,121.50165000069,16550000.000000004,19424788.0,13674424.0,16550916.0,16602357.0,17403934.0,20260010.0
臺北市大安區雲和街６１之１號,25.023616,121.529701,21679999.999999963,22806852.0,18086704.0,21666652.0,22398216.0,22563340.0,25447008.0
臺北市中山區復興北路４４８號八樓之１３,25.062720683849,121.543981115059,12600000.000000015,11020052.0,10064174.0,11644690.0,11949086.0,12350821.0,13163088.0
臺北市萬華區東園街１３６號三樓,25.02364001,121.49743,20099999.999999978,21260230.0,15836008.0,18842346.0,20045986.0,20137076.0,24604038.0
臺北市南港區東新街１６８巷１６號,25.04607598,121.589736,29180000.00000001,24569428.0,14286734.0,22721316.0,26073532.0,27777956.0,29066716.0
臺北市大安區大安路二段６６號五樓之５,25.0320999953114,121.545899995391,25980000.000000004,23855558.0,16592480.0,23058094.0,25880398.0,28684058.0,29824198.0
臺北市萬華區長順街１０７巷２號三樓,25.0324100000003,121.489360035159,11500000.000000019,11170941.0,9936228.0,11453796.0,11465096.0,13060826.0,16393136.0
臺北市松山區復興北路３１３巷８號六樓,25.0588600174798,121.545079993804,42000000.00000003,43336384.0,33790930.0,38881696.0,41977596.0,45823972.0,53187870.0
臺北市北投區新民路５７號五樓之１,25.14068001,121.51107,13000000.000000013,12926896.0,8933029.0,11140280.0,12229115.0,12646727.0,13766043.0
臺北市大安區羅斯福路二段４１號八樓之２,25.02761002,121.52227,24000000.0,23765364.0,19736932.0,22174160.0,24183440.0,28147828.0,29467574.0
臺北市大安區龍泉街６９號六樓,25.02282001,121.52935,33000000.000000015,30609360.0,22169550.0,27524960.0,31358916.0,34465544.0,37840000.0
臺北市信義區信義路六段７６巷２弄４３號五樓,25.0337700057001,121.576559991379,14880000.0,17464688.0,13730040.0,16439697.0,16972260.0,20032952.0,20181140.0
臺北市中正區羅斯福路三段９０號十四樓,25.0216799904693,121.526669981669,60559999.999999955,55050050.0,36746650.0,55852690.0,58775544.0,60624510.0,68657540.0
臺北市內湖區成功路二段１１５巷５號,25.06528198,121.591424,24349999.999999993,19153386.0,16128276.0,19182414.0,21010858.0,23024562.0,24031060.0
臺北市大安區和平東路一段６６號九樓,25.0267300033135,121.524320031295,37500000.0,36509324.0,28801544.0,36167148.0,37600064.0,39135780.0,45573900.0
臺北市中山區合江街６１巷２７號四樓,25.0573099940351,121.539850021498,16999999.999999974,15288304.0,11694392.0,16085879.0,17288664.0,19113024.0,20394662.0
臺北市萬華區寶興街１５３號,25.02426899,121.49526,11299999.99999999,10304470.0,8620371.0,10524095.0,11320895.0,11343266.0,13223835.0
臺北市松山區健康路３２５巷１２弄２４號四樓,25.0554000097585,121.568219997719,35000000.000000015,27433552.0,22358094.0,25674146.0,26909404.0,31516378.0,31742790.0
臺北市北投區西安街二段１９５號五樓,25.1196299889682,121.510819970402,17379999.999999993,14731672.0,12619066.0,16793928.0,17373388.0,17895124.0,20418288.0
臺北市北投區大同街１５１號四樓,25.1356200199274,121.498920014826,14499999.99999999,15398898.0,12377422.0,13426266.0,14509033.0,17249336.0,20176520.0
臺北市中山區北安路７８９號,25.08562302,121.553869,24679999.999999955,26076564.0,18170380.0,24597000.0,24700382.0,24931744.0,26564114.0
臺北市內湖區康寧路三段１２號,25.07284698,121.606532,37985000.00000006,24505498.0,17233716.0,22584352.0,23989386.0,31233620.0,32249124.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,6300000.000000002,4921487.0,3368170.2,5626001.0,5633722.0,6282617.5,9592355.0
臺北市內湖區大湖山莊街１８８號,25.0880199880749,121.599100018665,9999999.999999996,11613460.0,9856084.0,10513020.0,13141188.0,14973054.0,18463670.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,18500000.000000034,15838092.0,11121555.0,18792314.0,19153350.0,19837928.0,22772340.0
臺北市文山區辛亥路四段７７巷５６號四樓,25.007679990962,121.560609984007,15729999.999999996,12701990.0,13247995.0,14891798.0,15014866.0,15355930.0,15772855.0
臺北市中山區合江街１３０巷１號三樓,25.0595700065883,121.538510006638,18679999.999999978,16094043.0,13221767.0,15141752.0,17232302.0,18304442.0,22313276.0
臺北市中正區羅斯福路一段８３巷２號二樓之３,25.03141,121.51985,17100000.00000001,17225402.0,14172283.0,17098298.0,17950642.0,18650056.0,21358264.0
臺北市內湖區成功路二段４９８巷６號,25.07343598,121.589363,13750000.000000024,15361203.0,11973178.0,14694908.0,15347965.0,17411870.0,19352380.0
臺北市文山區景隆街３６巷２之３號,24.99860901,121.543533,21550000.00000001,26649116.0,16270529.0,18766060.0,21541180.0,23560684.0,28384344.0
臺北市文山區興隆路一段１２１號二樓,24.9999986464029,121.556568579963,15079999.999999976,14157208.0,10736578.0,13495742.0,14988513.0,15475748.0,17283092.0
臺北市內湖區文德路６６巷３４弄３號,25.0761800050159,121.581840003646,29899999.999999974,22157206.0,14815615.0,20343652.0,21659752.0,26468526.0,29821070.0
臺北市萬華區環河南路一段７１號七樓之２２,25.0450199865946,121.501919981792,2750000.0,2815666.5,2118568.8,2362463.0,2449050.0,2866557.5,6287982.0
臺北市中山區民生東路三段８８巷２號十樓,25.0574000156752,121.542840013999,28679999.999999966,26072984.0,19479848.0,26137664.0,28215234.0,28633496.0,30396480.0
