土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區三合街一段８２巷７３號八樓之１,25.1286000083799,121.504330030412,15879999.999999998,17747401.43389417,15587354.70232888,15879999.999999998,16536875.162518319,20705613.722486604,22926083.49967767
臺北市北投區中央北路三段４０巷３８弄２號,25.13990761,121.4850345,9999999.999999996,9879357.053463314,8391820.691607464,9335694.210627103,9933221.725506278,10743794.055634737,11960105.320203431
臺北市大安區仁愛路四段３７之４１號,25.0381899927921,121.546459990342,66899999.999999925,53822411.92153034,29717674.972444613,48999999.999999955,62464625.452623054,66899999.999999925,67474663.65934362
臺北市文山區興隆路三段２０７巷１２弄１６號三樓,24.9941899883534,121.561139971745,12860000.000000011,13297704.36187934,10024497.476557707,12860000.000000011,13262541.24340866,14991461.159801792,17358383.530957665
臺北市士林區天母西路５０巷１３號八樓,25.1180300093806,121.525679995085,88599999.99999988,91371537.00416207,75626176.3499641,88599999.99999988,88599999.99999988,91520311.7084127,111949556.20006213
臺北市內湖區安康路３５０號五樓,25.0659299851702,121.61217997857,16000000.000000026,16467626.191111166,13487697.877941055,16000000.000000026,16148967.772305254,17803997.90315459,20284612.793940004
臺北市大安區大安路一段１６巷３之１號,25.04420799,121.546018,19799999.99999998,18651496.467972968,15226571.139175799,17665376.263966955,19526231.24905382,19933109.868263144,21233134.486074552
臺北市信義區基隆路一段１４７巷３４號,25.04227299,121.567032,30000000.00000005,30476993.408287812,27215210.304284535,29172600.85089139,30000000.00000005,31762593.118029483,34367735.39786212
臺北市萬華區中華路二段５０４巷３５號十樓,25.02597999,121.50772,12879999.999999998,12422389.419844422,11078454.08758592,11693264.467826542,12529484.635088086,12819693.170928784,13333336.617014697
臺北市萬華區康定路１０５號六樓之１２,25.039469993226,121.502059959575,9600000.0,10263068.877515743,9450160.73810752,9600000.0,9942910.511212965,11486817.661135018,12440558.001915336
臺北市文山區景華街１２８巷２０號,24.9946900107873,121.547890026843,8000000.000000002,8496710.793170996,7093235.277246926,8000000.000000002,8010382.927270085,9624970.357961908,11923816.69115122
臺北市南港區研究院路三段３之１號,25.0356200174594,121.616999991991,17499999.999999985,17953767.99515023,15418310.968951792,17499999.999999985,17499999.999999985,18965236.197053853,21545817.189088445
臺北市內湖區內湖路一段４１１巷６６號九樓,25.0853400002631,121.559109958615,151000000.00000024,151889806.29314193,112446973.50297004,151000000.00000024,151000000.00000024,169657785.55372113,199319956.80277434
臺北市南港區同德路８５巷１６號三樓,25.04660999,121.5854,23060000.000000004,22363862.51931082,18987566.6308421,20280833.1015052,22916704.11656279,23060000.000000004,24318531.71654633
臺北市中正區汀州路三段２７巷１號二樓,25.0196900009269,121.527189994942,12799999.999999978,11288445.76736907,9501250.102035005,11161020.03500147,12580918.337008484,13066082.118208349,14030550.280665517
臺北市信義區和平東路三段３９１巷８弄７８號,25.02140599,121.558444,8699999.999999994,8847363.88210834,6911774.34595471,8346824.1282998165,8699999.999999994,9500000.000000015,10681869.306924062
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,26600000.000000022,25525418.465943046,20460463.92266061,21443335.217487898,26600000.000000022,26848056.293410648,27685931.85635224
臺北市內湖區內湖路一段５９１巷１１弄１３號,25.081263,121.573735,17100000.00000001,16830520.829265982,15089540.025952581,15995198.897369763,17139871.425622016,17453864.44314044,18760318.405098744
臺北市萬華區中華路二段５３８號九樓,25.0250799837639,121.508760033878,10680000.000000015,10372156.13962453,6373646.120681313,10680000.000000015,10768212.651790079,11952313.88736409,12959629.259818817
臺北市內湖區安泰街８０巷３號,25.07613399,121.616576,13000000.000000013,11944866.106999505,9629100.184486758,10711571.66136999,12747684.950467326,13000000.000000013,13884292.090283971
臺北市內湖區東湖路１１３巷１０７號三樓,25.0725299795496,121.615269967176,17999999.999999985,16739553.70950061,13059259.655439332,14665183.122549254,17924606.55722466,17999999.999999985,18683475.308385473
臺北市萬華區漢口街二段５１號十三樓,25.0458500045565,121.506430032433,12600000.000000015,13447192.701067666,12298616.00328674,12600000.000000015,12859169.784595054,14509367.144694757,16726242.639679259
臺北市內湖區環山路二段１０９巷６弄１１號五樓,25.0836699898744,121.576369973634,15199999.99999998,15219208.247248633,13447861.519300159,14694644.970640142,15268977.517936261,16404676.040118527,16837954.87374737
臺北市萬華區桂林路２４６巷３４號八樓,25.0371099845679,121.493050000394,22000000.000000007,19869500.56271659,14741522.98747394,19973237.242667586,21665391.114972807,22000000.000000007,23031342.084165297
臺北市信義區吳興街３６４巷１６號,25.02507001,121.56598,3810000.0000000014,4709999.594616909,3661857.406918794,3810000.0000000014,4155319.3118829434,5743144.335890989,8249081.736573225
臺北市松山區民權東路三段１３６號六樓之１１,25.0618599844453,121.546399975916,7800000.000000004,9177220.526769558,7800000.000000004,8334138.476756355,8772498.679702561,11370827.711766703,12545504.115649909
臺北市中山區中山北路一段８３巷１３號,25.05006732,121.5240072,8599999.999999996,7298731.42286404,5173774.4951357385,6196505.3947462635,8177081.041593311,8599999.999999996,8862839.519737238
臺北市北投區吉利街３１４巷１號五樓,25.1178200007965,121.51123998757,22880000.0,24638409.361014903,21000702.40032039,22880000.0,22893569.522729695,26189585.60730076,34498309.185664214
臺北市中正區水源路３７之３號四樓之３,25.018600018238,121.52394997027,21200000.000000004,21208069.73269591,19221913.600156143,21015640.50167264,21297796.434055395,22050247.499449804,23799260.26261593
臺北市內湖區成功路二段３２３巷３２號三樓之２,25.07030002,121.59142,80880000.00000004,73019352.21499106,48809292.917535305,72499999.99999996,77717481.78318259,84400638.39794958,95515778.81506518
臺北市大同區萬全街１號十五樓之５,25.0586800161091,121.519790031724,64679999.99999994,60639935.01825368,48058404.4134683,57773840.99498619,62035957.315963775,64679999.99999994,66805089.62698723
臺北市士林區通河街１２５之１號四樓,25.0807299954261,121.521259966083,18400000.00000003,18035151.821935132,14083639.793753326,17165874.16448395,18400000.00000003,19120291.925729144,21210265.12966506
臺北市北投區知行路２５５號,25.12105001,121.46714,13879999.99999999,14279322.344782561,12226926.675620465,13879999.99999999,13927221.968178384,14395125.201129613,16207950.832694424
臺北市內湖區金龍路１１２巷４０號三樓,25.08558999,121.58959,10360000.000000007,10733017.968651883,8673122.424468404,10360000.000000007,10374945.991124012,12389941.801411305,13545876.944558803
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,12650000.000000007,12579432.977787983,10841086.994597208,12289726.11246842,12709011.843823038,13068090.909303423,14097220.918177614
臺北市內湖區康樂街１２１號五樓,25.0709400163363,121.619229997331,10899999.999999993,11464519.495584344,9797223.462654226,11095998.788629271,11267146.804336376,12990474.616970021,14775324.31576611
臺北市萬華區東園街３２之１號五樓,25.0270200171634,121.495870007899,11699999.999999993,11092832.762214387,9043327.424120303,10191027.940098412,11699999.999999993,12002821.329201192,12571311.231871411
臺北市萬華區萬大路１３７巷１８號三樓,25.0290199811706,121.50135998684,6400000.000000001,6019054.455246771,4853960.80371422,5533029.712002344,6045410.283862588,6400000.000000001,6736835.121581521
臺北市萬華區西寧南路２０２號,25.03859999,121.506224,19400000.000000004,18623825.134742137,15149234.87487783,17443115.902643386,19224203.494594853,19723544.184778832,21699751.952846114
臺北市信義區忠孝東路四段５５３巷１６號五樓之２,25.0428499956815,121.562879971025,16999999.999999974,16440617.113135917,12072121.409622107,15509889.06109274,16924833.82489567,17407098.120053776,19983144.227983717
臺北市松山區新東街９巷２４號四樓,25.0577600184166,121.564909984155,20800000.000000004,20980025.67073036,17248051.061813507,20040352.421646986,20800000.000000004,22628302.361640546,26143010.57179811
臺北市內湖區康寧路三段７５巷１８號,25.0723400037141,121.609229967747,50500000.00000005,47697463.24373348,33353965.876193378,49534782.052409805,49722449.030885786,51774464.07822204,55719223.87127891
臺北市北投區永興路二段３８號五樓,25.13289,121.50253,17800000.0,18695474.088676877,16935942.992189348,17800000.0,18063301.543048847,20331710.482356194,22171023.791892566
臺北市中山區新生北路二段４０號九樓之７,25.05471001,121.52728,8099999.999999998,7531385.771441065,6174258.188700456,6741824.673639335,7982458.954621261,8198563.608844329,8742709.047867754
臺北市大安區瑞安街２０６號七樓,25.02806,121.54062,22500000.000000007,21575855.30524506,17098619.9117528,21261070.84222727,22500000.000000007,22673613.43317356,24014035.536619425
臺北市萬華區青年路１６８巷４９弄１４號,25.01941302,121.501775,5500000.000000001,5429733.839938439,4727147.189925994,5112325.584842798,5239194.609415417,5632687.743565156,6652813.759851754
臺北市大同區民生西路４２３巷３號二樓,25.0571200181996,121.508890037196,34199999.99999998,34862264.64852661,28452661.30784029,33994335.8313453,34022011.29799441,36782232.56761659,44050048.43019164
臺北市信義區林口街５２巷３２號,25.03862899,121.580569,16500000.000000013,15229884.828807015,11271982.100606948,13689162.814348558,16428190.320120199,16624758.571356064,18294640.66585443
臺北市松山區南京東路三段３３５巷２３號三樓之１１,25.0534300110552,121.547630020207,19200000.000000026,19369463.431534834,16777076.835539123,18846722.992396183,19308536.18513869,19988845.43575966,22375200.070348866
臺北市大同區延平北路二段２８６號,25.062546,121.510898,6560000.000000002,7181547.80015599,6400545.578554769,6670871.454275176,6818464.864596688,7836059.107143551,9729755.400130002
臺北市大同區重慶北路三段６７號十五樓,25.0662599806982,121.513899984543,30458400.00000004,26600673.65830457,20356544.25170428,28521678.709054075,30281302.24822384,30902547.67945125,32488901.39575943
臺北市萬華區和平西路三段８５號十二樓之２,25.0353699852877,121.50165000069,21109999.999999996,20150325.417406157,16596824.336991638,20684203.83258533,21109999.999999996,21938732.87208119,23972067.594835795
臺北市北投區尊賢街２０６巷２號四樓,25.11545002,121.50933,14750000.0,15921234.672853168,14750000.0,15240808.921719186,15424005.014412997,17711296.708423357,19409614.91248118
臺北市大同區承德路三段１４３巷１７號,25.06776801,121.519282,13499999.999999993,12337491.252126483,9510671.399902109,11000000.000000013,13499999.999999993,13602862.195255017,16200104.865875272
臺北市中山區民生西路３巷２之２號二樓之２,25.0584400003117,121.521600019895,8199999.999999994,7380832.820305889,5152689.413596183,6598714.49411309,8088249.098866858,8297273.822886606,9103962.196962204
臺北市中山區長安東路二段１８４號十二樓之３,25.0481999968403,121.541360021355,7890000.000000005,7345050.983029937,6035574.2132220585,6495938.430166563,7821044.876500322,7944809.626440447,8320693.703185257
臺北市中正區汀州路三段６０巷２弄７號,25.01528489,121.5304146,36000000.000000045,30652375.987240594,21187122.081976064,24617897.379835654,34270131.68183316,36000000.000000045,36663617.74472888
臺北市中正區廈門街８１巷６號七樓,25.0243800110297,121.520880014413,20550000.000000026,19734505.65167647,15036291.586375935,17854321.2838144,20509260.686967716,21549648.541622784,23684972.260311373
臺北市大同區涼州街２號十二樓之５,25.0608199998088,121.515279981082,39000000.000000015,38187505.36204274,32160439.491084497,35520814.51355542,39000000.000000015,39912288.98168459,43471714.24416755
臺北市萬華區漢中街１６０號六樓之７,25.04117999,121.50658,22300000.000000007,22275260.65918684,19418891.203106087,21661817.097282533,22399776.78461213,23319172.12871091,25927128.28571999
