土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區遼寧街６２巷６號二樓,25.0504900166069,121.541999979663,17350008.0,21433760.0,15191219.0,19945984.0,20834708.0,25281072.0,30200574.0
臺北市信義區松山路５４１巷１４弄４號,25.037565,121.578553,9000001.0,9982160.0,6421854.5,7315651.0,9224455.0,11819610.0,15447496.0
臺北市大安區基隆路三段６號,25.02067001,121.548073,31280004.0,28672516.0,21161396.0,29351290.0,33266538.0,39169836.0,46981932.0
臺北市文山區辛亥路四段１２８之１０號,25.00507158,121.556915,18099990.0,18478466.0,14153914.0,16061139.0,19498620.0,23087580.0,26068112.0
臺北市北投區泉源路３０號二樓之４,25.1399499853793,121.506730020748,5150002.0,8577711.0,5633571.0,6792229.0,8516529.0,10879954.0,12762921.0
臺北市萬華區成都路１３３巷３弄３號三、四樓,25.0436199992167,121.503750002712,12500008.0,14552380.0,9787090.0,12868789.0,14325372.0,17699802.0,19408752.0
臺北市文山區興隆路二段２１７巷３號,25.00198398,121.549101,6500001.0,12482878.0,9598815.0,12250990.0,12946562.0,16386978.0,19036730.0
臺北市大安區仁愛路四段３５７號,25.03806728,121.5543408,95500080.0,68359220.0,35757584.0,49306844.0,69407384.0,83723040.0,93664730.0
臺北市內湖區成功路五段４５巷１２號,25.074447,121.605673,37170020.0,37948130.0,27153532.0,34353970.0,40919244.0,49753690.0,54270540.0
臺北市北投區泉源路３９之３７號,25.1412200113485,121.506140018583,15000010.0,20716030.0,12819963.0,17201960.0,19867730.0,26871502.0,32017390.0
臺北市萬華區萬大路４２４巷１５３號二樓,25.02069,121.49407,9649995.0,8344257.0,4685875.5,4897706.5,7169434.0,10845912.0,14019974.0
臺北市士林區中山北路六段１６１號二樓之４,25.1069500134825,121.524820011819,23580016.0,22442604.0,14881122.0,20465348.0,21226600.0,25539930.0,29802874.0
臺北市松山區民生東路五段６９巷４弄５號三樓,25.0600399798993,121.558479974772,38749988.0,35917944.0,22301278.0,31621448.0,37467836.0,42686496.0,47747190.0
臺北市士林區承德路四段４０巷２１號四樓之１２,25.0810899981675,121.521960022637,5500000.5,4350746.0,2584463.8,2905796.2,4556830.5,6845233.5,8860148.0
臺北市內湖區成功路四段６１巷９弄１１號十四樓,25.0812699995382,121.592300032076,28079996.0,23253262.0,14542002.0,17988686.0,20801354.0,25710606.0,29796110.0
臺北市內湖區康樂街１３６巷３０弄５號,25.07163001,121.617708,33500028.0,32212914.0,20633298.0,27639384.0,31920500.0,41924228.0,45382284.0
臺北市中正區同安街２８巷９弄１之３號,25.02490799,121.521075,13369994.0,21965790.0,15719785.0,20922718.0,21916952.0,27769532.0,32539522.0
臺北市中山區農安街２０８號九樓之１,25.0646700174849,121.536400030151,21500010.0,21768470.0,13898696.0,17144996.0,20036582.0,26350454.0,29717730.0
臺北市中正區羅斯福路三段２４４巷９弄３號三樓之５,25.0176477433969,121.529939374438,26129988.0,24785000.0,17172914.0,19847732.0,24003300.0,27278324.0,32206218.0
臺北市南港區成福路７４巷８號二樓之５,25.0439800019581,121.586270007112,25550016.0,19666586.0,14499212.0,16271398.0,18688156.0,22960314.0,27612142.0
臺北市內湖區內湖路一段４１１巷６２弄１０號,25.083549,121.5711664,65000056.0,57178396.0,35197640.0,46249310.0,62594056.0,81433380.0,95355010.0
臺北市大安區信義路二段２３０號六樓之５,25.03342999,121.53189,43849980.0,41729490.0,27319354.0,38216080.0,47361524.0,52345896.0,58200364.0
臺北市大安區泰順街４４巷４號,25.02364802,121.530989,13750010.0,24829192.0,18631922.0,25769864.0,27265216.0,30343072.0,36402036.0
臺北市文山區木柵路一段５９巷１１弄７號,24.9882100033519,121.546469964807,17099994.0,16684131.0,10361625.0,13789116.0,16763270.0,22756318.0,28049324.0
臺北市松山區民生東路四段１１２巷３弄１７號三樓,25.0574700045667,121.55512997953,28500004.0,25664060.0,19072420.0,26755970.0,27232422.0,30954876.0,36078268.0
臺北市中山區錦州街３７２號,25.06015959,121.5402419,18349990.0,18253992.0,11919358.0,15879017.0,17377100.0,22138662.0,24866680.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15849999.0,15365979.0,10831688.0,14501397.0,15252334.0,19223400.0,22055548.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,5310000.5,12842626.0,7978404.0,10079043.0,11935898.0,16385665.0,18763018.0
臺北市南港區經貿二路２４５號四樓,25.0610800064453,121.61440998391,26999992.0,22463932.0,17533744.0,20096596.0,23158498.0,27167364.0,31965036.0
臺北市士林區仰德大道一段６巷５１號,25.09931599,121.538988,1200000.4,979718.0,422050.16,1172285.1,1231616.6,6088660.0,8827188.0
臺北市內湖區文德路２７１號,25.07955699,121.588921,42000020.0,33826456.0,22722400.0,29563502.0,34671720.0,44076050.0,47166264.0
臺北市中山區新生北路三段６８巷４５之１號,25.066241,121.526158,12500008.0,12291998.0,8929877.0,10575850.0,14252522.0,15204669.0,16688746.0
臺北市大同區延平北路二段２１０巷１７號,25.05927999,121.510793,7500001.0,5882754.5,3295083.0,3899582.0,5867738.5,9052718.0,10402854.0
臺北市內湖區內湖路二段１０３巷４２之１號三樓,25.0817799964369,121.581040034807,31000018.0,28702174.0,19616460.0,23734652.0,29098890.0,35387468.0,40417690.0
臺北市士林區福港街１２９巷５號,25.08810301,121.518415,6000000.0,7875224.5,3416692.2,5078225.0,7426817.5,10832536.0,16214455.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,38349996.0,34571412.0,24018138.0,33286404.0,37842960.0,43557644.0,50240892.0
臺北市信義區永吉路２３６號,25.045368,121.573864,20000004.0,14402550.0,9487764.0,11035090.0,13760635.0,15398340.0,19050788.0
臺北市北投區中央北路四段５４１巷９號十八樓,25.12745999,121.46827,24620000.0,22623196.0,17257366.0,18516958.0,22064090.0,27952868.0,32502180.0
臺北市萬華區民和街６３號,25.02571902,121.498543,9799997.0,9971351.0,6600139.0,8009623.0,9830869.0,13833504.0,15955006.0
臺北市北投區稻香路１３５巷９號,25.14210501,121.48978,10999996.0,13444640.0,8922454.0,10526704.0,12331754.0,16219218.0,20151522.0
臺北市萬華區康定路１１２號四樓,25.0410700147231,121.502059959575,8550000.0,13134673.0,9604914.0,12186574.0,12917136.0,15706538.0,18514734.0
臺北市士林區德行東路４６巷７弄３號,25.1061600191082,121.526520029421,38390028.0,28346960.0,16628090.0,22120384.0,28683402.0,34244588.0,36415576.0
臺北市大安區瑞安街２０８巷５７號,25.030461,121.540663,4612185.0,2176886.5,694789.4,4506018.5,6006103.0,10158772.0,15498582.0
臺北市松山區南京東路五段５９巷２９之７號,25.0531000155272,121.559310034644,21400020.0,19594024.0,13485500.0,18007772.0,18698282.0,22847170.0,25987490.0
臺北市文山區木柵路二段１０９巷１００弄５４號八樓,24.9924299982341,121.561260000598,11770005.0,13943384.0,9684143.0,12168643.0,13035715.0,16051645.0,19133120.0
臺北市北投區光明路２０１號,25.13620001,121.503448,29999978.0,29311346.0,20540354.0,26280886.0,31173212.0,38770244.0,42275856.0
臺北市文山區忠順街一段５４號,24.98415702,121.560237,14000013.0,17532942.0,13115847.0,16837708.0,17645768.0,22339082.0,26932408.0
臺北市文山區興隆路二段１５３巷２弄８號,25.00088,121.54871,22999982.0,27636800.0,12721872.0,16448510.0,24984776.0,31219266.0,39118170.0
臺北市文山區興隆路二段７８巷２號,24.99962498,121.548264,1499999.2,1282158.6,743420.25,1948800.5,2776230.8,6408211.5,9220444.0
臺北市文山區景華街６７號四樓,24.9952300148994,121.544970023234,18000012.0,15517098.0,10665894.0,13999345.0,14955958.0,19229524.0,20750038.0
臺北市北投區知行路２６１號,25.121084,121.4670799,14000013.0,16494316.0,12045952.0,13499268.0,16440387.0,19502116.0,22765434.0
臺北市內湖區東湖路１１９巷４９弄１６號,25.069901,121.616994,18799986.0,15115638.0,11101315.0,14773485.0,15663130.0,20672256.0,24358892.0
臺北市士林區承德路四段１８３號,25.08770701,121.522516,47000036.0,32622982.0,22307786.0,28888196.0,35531460.0,46982560.0,49732720.0
臺北市北投區溫泉路５８巷６號,25.133679986528,121.505030003146,30799986.0,31985468.0,21561528.0,27507010.0,31899076.0,43648464.0,46254604.0
臺北市中正區青島東路６之１號二樓,25.0438205546593,121.521926092519,33500028.0,28043974.0,17917358.0,22194808.0,28646716.0,33086826.0,37676230.0
臺北市中山區長安東路二段２０８號十一樓之２,25.048189980466,121.541929990771,57000036.0,41443856.0,29757774.0,36831480.0,46006744.0,55641304.0,64033590.0
臺北市大同區民權西路１６０巷２６弄１號十七樓之１,25.06161255,121.51549,42719970.0,51112340.0,32629266.0,41047756.0,53551070.0,66605736.0,88915400.0
臺北市北投區紗帽路１１６號六樓之３,25.1507999818543,121.54727999193,11249991.0,10622630.0,8640503.0,9475430.0,10024134.0,18526780.0,21351176.0
臺北市內湖區金湖路３４７巷１２１弄２０號,25.07412401,121.59718,58000004.0,51424470.0,32212054.0,40382784.0,53403680.0,74062680.0,76295720.0
臺北市北投區長壽路２１號三樓,25.1426399895654,121.504159961596,28899988.0,30859730.0,21189264.0,25873388.0,31562156.0,39738360.0,43493890.0
臺北市文山區興隆路二段２０３巷１０２號十樓,25.0011060389595,121.551620849996,16550000.0,22401420.0,16335923.0,19658260.0,22153614.0,26081738.0,31977904.0
臺北市信義區中坡南路１６２巷９號三樓,25.039330015443,121.583749987922,16800016.0,12793192.0,8259007.0,10659752.0,12144737.0,15433419.0,18000046.0
臺北市大同區敦煌路１７９號二樓,25.0766599947012,121.510679992619,12057399.0,12145849.0,7738585.5,9458583.0,10072950.0,16046166.0,17513790.0
臺北市北投區天母北路８０之１號,25.12359798,121.525897,27299978.0,25912454.0,18210904.0,25001220.0,28243232.0,33895820.0,39843096.0
臺北市中正區寧波東街６號,25.03210289,121.5199038,100000024.0,68435930.0,35800304.0,50405310.0,76841040.0,90878600.0,104218460.0
臺北市中山區市民大道三段３５號五樓,25.0451999879653,121.534649972587,18600002.0,15998217.0,10828218.0,14007732.0,15709534.0,19318524.0,21862050.0
臺北市松山區南京東路五段２９１巷５弄５號四樓,25.0520299817678,121.566519980117,16999994.0,14074283.0,10783987.0,13685331.0,14143578.0,17119640.0,20476906.0
臺北市大同區寧夏路３２號六樓之２,25.0559699791744,121.515170010512,13000010.0,14408265.0,9870570.0,12714982.0,13772766.0,16114715.0,19357474.0
臺北市中山區林森北路４８３號五樓之３,25.0611900189245,121.525740009512,11500007.0,15496483.0,11807330.0,14256818.0,14957983.0,18840478.0,20923954.0
臺北市北投區復興三路５２１巷２４６號,25.16078002,121.49517,2500000.8,1878925.0,1062777.4,1340428.2,1878527.2,7375061.0,10413416.0
臺北市萬華區青年路３０巷７號,25.02658298,121.505008,17900006.0,20387312.0,14488127.0,18385268.0,19799334.0,24091548.0,30723594.0
臺北市北投區懷德街７５巷３３號八樓之１,25.1136000059143,121.518589994646,57500040.0,40621570.0,28859282.0,36080744.0,45877056.0,55788060.0,65017908.0
臺北市中山區建國北路二段５８號十樓之１,25.05415002,121.53645,68000040.0,54079790.0,30565544.0,35926784.0,50101656.0,59922670.0,72929330.0
臺北市北投區知行路３１６巷１７號二樓,25.1225400181126,121.468090033842,13980000.0,14713952.0,10050995.0,12799635.0,14003992.0,18828946.0,20894840.0
臺北市大安區光復南路６２８巷１２號二樓,25.03155002,121.55677,19800014.0,15285855.0,10980711.0,14348452.0,14524040.0,17029136.0,21094258.0
臺北市北投區自強街４６巷１３之１號,25.10993502,121.513858,17179990.0,16781216.0,10037470.0,13559834.0,17256676.0,23211564.0,24293054.0
臺北市北投區永興路一段３２巷４號二樓,25.1387100085331,121.500070011942,13700009.0,17799944.0,12077286.0,14935262.0,16404866.0,21411328.0,23742938.0
臺北市中山區明水路３８７號四樓,25.07757002,121.54636,49680010.0,37228060.0,25228518.0,33236350.0,39148996.0,47252704.0,53211616.0
臺北市北投區石牌路二段３１５巷３４弄２５之１號五樓,25.1234000013785,121.5238399997,15999987.0,21326348.0,15545863.0,20991830.0,21635186.0,25482026.0,29340432.0
臺北市信義區永吉路１８５號十二樓之２,25.0457500084516,121.572559979545,15600012.0,14484093.0,9970248.0,11432930.0,13705445.0,15819253.0,19603632.0
臺北市文山區萬安街３０巷２之６號,25.0003200094217,121.570389988632,7500001.0,13485295.0,7658084.5,11046546.0,13211255.0,17035276.0,20838048.0
臺北市內湖區康樂街１２９之５號六樓,25.0712499791157,121.619320018971,21800008.0,18931180.0,14053279.0,16855028.0,18870364.0,23711936.0,27555426.0
臺北市士林區忠誠路二段２８號二樓,25.1092200005004,121.52993003909,38806790.0,28596820.0,20072768.0,26623206.0,29403570.0,36490180.0,42898870.0
臺北市士林區士東路９１巷１８號,25.11293,121.52957,27599978.0,24774884.0,18916744.0,23784820.0,26816410.0,30751910.0,37381748.0
臺北市內湖區成功路四段２２４號,25.084656,121.596279,15530008.0,12423046.0,8227663.5,11276136.0,12534698.0,16706613.0,19445140.0
臺北市北投區中和街４１號,25.13813698,121.502576,17599986.0,17124506.0,11839760.0,14807592.0,17300078.0,21726368.0,26551956.0
臺北市大安區師大路１０５巷１８號,25.02240201,121.529096,14579996.0,14741903.0,10669577.0,11724588.0,14336060.0,15707287.0,18969314.0
臺北市中山區民生東路一段７８號,25.05791001,121.526699,6900000.5,6537276.0,5251697.0,6387948.0,7447059.5,8665359.0,10128377.0
臺北市內湖區五分街１１３號九樓之１,25.0673399889224,121.6169300031,15459994.0,14905494.0,10925141.0,13476295.0,14963947.0,18354716.0,21140900.0
臺北市萬華區和平西路三段１８７之３號三樓,25.0354400160887,121.497689970535,11770005.0,13991737.0,9887471.0,12684606.0,13409810.0,17324216.0,19810024.0
臺北市北投區泉源路３９之３５號七樓,25.1412200113485,121.506140018583,4800000.0,6034402.0,4085768.2,5118196.0,6866456.5,9105864.0,9667847.0
臺北市文山區福興路１０６巷３１號十二樓,25.0067700096438,121.549900007225,21000000.0,29744950.0,20710182.0,25226882.0,29499516.0,36367820.0,40893732.0
臺北市信義區福德街２５０號,25.03875799,121.585329,24999980.0,17797942.0,12353200.0,15746012.0,18944690.0,24999934.0,28158246.0
臺北市信義區吳興街６００巷１００弄１０號,25.017648,121.571911,19250000.0,16823070.0,11201687.0,14281721.0,16516070.0,20964182.0,23704748.0
臺北市士林區承德路四段８８號十三樓之３,25.0822914232738,121.523017720112,28500004.0,25288258.0,17697978.0,21167128.0,25734204.0,29513922.0,35380584.0
臺北市中正區信義路二段２５９號十三樓之２,25.035189983917,121.52528998513,26079998.0,23268612.0,17365800.0,19435758.0,23243552.0,24203700.0,33194284.0
臺北市中山區松江路４１２號,25.06432447,121.5330757,36600036.0,47874220.0,33789380.0,42649220.0,54150390.0,71589720.0,80882456.0
臺北市北投區三合街一段８２巷９９號,25.12909249,121.5040422,21300006.0,20831888.0,16072324.0,17905742.0,21443248.0,26523256.0,29934874.0
臺北市萬華區華西街６１之１號三樓,25.0369899976239,121.498390027088,9999996.0,11649888.0,8316610.0,9440775.0,10308716.0,15834256.0,17205668.0
臺北市南港區研究院路二段１５４號,25.03827398,121.616812,10899998.0,10190346.0,6866063.5,7412941.0,10753465.0,13969924.0,19434794.0
臺北市北投區翠嶺路１４號,25.1426699967788,121.506479988576,71999980.0,37355020.0,7986519.5,8555351.0,27944500.0,36050270.0,53381480.0
臺北市北投區大同街２３２號,25.13976139,121.4996509,32680028.0,32022826.0,21666736.0,27396216.0,32630262.0,42451680.0,46478080.0
臺北市內湖區金湖路３４７巷１２１弄１５號三樓,25.07357998,121.59683,40880004.0,42519910.0,28750664.0,35905136.0,45848890.0,53886116.0,63161800.0
臺北市松山區民生東路五段１５１號十三樓之８,25.05924001,121.56226,20000004.0,18803178.0,14326793.0,18149874.0,18863526.0,21500380.0,27693048.0
臺北市中山區植福路２８６巷２８號,25.08109499,121.55979,320000060.0,331991140.0,60584172.0,104792730.0,192064780.0,259901310.0,293742100.0
