土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區康樂街１３６巷１８弄１９號二樓,25.0710700196545,121.61807002575,33500000.0,32776098.0,26291664.0,29691440.0,33388078.0,33490892.0,36809780.0
臺北市士林區環河北路三段１１１號十一樓,25.084990013896,121.506300029115,22200000.000000004,18912810.0,19877016.0,20074490.0,20769638.0,22194470.0,25251386.0
臺北市萬華區和平西路三段３８２巷２弄２２號,25.03505499,121.490798,11599999.999999983,10046069.0,8197447.0,10121270.0,11584898.0,11892880.0,13167734.0
臺北市北投區民族街５３號三樓,25.1337400009547,121.506419974149,12799999.999999978,12400225.0,8439952.0,10649124.0,11998554.0,13540967.0,16687027.0
臺北市中山區新生北路一段１０８之３號五樓,25.0496430869314,121.528391941235,6000000.0,5550660.0,4504416.0,5385017.0,5749863.0,6000858.5,6611958.0
臺北市松山區三民路１５５巷３１號四樓,25.0613199803332,121.561480025557,29599999.99999999,25544608.0,22961454.0,24869148.0,26589054.0,29525240.0,29627402.0
臺北市大安區安和路二段６０號十二樓之１,25.03057997908,121.552220034205,67999999.99999996,59913760.0,44294324.0,56319530.0,60185092.0,71800990.0,73267150.0
臺北市內湖區民權東路六段１９２之５號四樓,25.0685399840905,121.594730029625,30999999.999999978,29972468.0,23671222.0,25025076.0,28074748.0,29901264.0,30999012.0
臺北市中正區中華路二段７５巷１弄８號四樓之５,25.0340300123366,121.506430032433,9500000.000000015,10611108.0,8800601.0,9088201.0,9534095.0,12300582.0,16717578.0
臺北市內湖區康寧路一段１４１號五樓,25.0793300080482,121.594099961964,11250000.000000019,12053490.0,9504953.0,11296457.0,12932617.0,14000600.0,15933475.0
臺北市南港區園區街８號,25.05977398,121.613515,31500000.00000002,34044588.0,27429000.0,31893114.0,33721260.0,36411480.0,36702796.0
臺北市士林區中山北路七段２１６巷５之１號,25.12582899,121.533432,28500000.000000034,28823746.0,26436032.0,28378228.0,31799874.0,31904916.0,34026476.0
臺北市中山區伊通街１９巷２５號四樓,25.0489800167498,121.53576996249,12059999.999999989,12554462.0,11253682.0,11687970.0,12131194.0,12689252.0,13096198.0
臺北市北投區中山路３號,25.13704499,121.505195,17940000.000000026,17458292.0,13315126.0,14093758.0,17765790.0,20688388.0,26922394.0
臺北市士林區環河北路三段１３５號四樓之１,25.085439996368,121.50601998973,15680000.000000015,11657424.0,9291113.0,12235974.0,13224617.0,14783576.0,15978121.0
臺北市萬華區康定路１０３號,25.039507,121.502048,36499999.99999996,35659170.0,27285350.0,33992676.0,36472508.0,36482944.0,42385984.0
臺北市士林區延平北路五段５９巷８弄５號二樓,25.0805400195907,121.510150004882,7500000.000000002,6290675.5,5122332.0,6749341.0,7277803.0,8190609.5,9786642.0
臺北市文山區辛亥路五段９３號,24.99758701,121.55264,11500000.000000019,12607686.0,9845261.0,11267579.0,12731411.0,13835826.0,16398077.0
臺北市內湖區內湖路二段３５２號六樓,25.08200999586,121.590449978407,12600000.000000015,10197696.0,9275690.0,10624839.0,12104682.0,12584262.0,13311342.0
臺北市北投區中山北路七段２１９巷３弄１６３號二樓,25.1288300078031,121.530409986866,14380000.000000011,16536622.0,12531758.0,14719931.0,16738828.0,18792602.0,21352480.0
臺北市士林區延平北路五段２４４巷２２弄１５號,25.08439599,121.510972,4099999.999999998,8138961.5,5719461.0,8166641.0,9221869.0,10022414.0,11671774.0
臺北市南港區南港路三段２２５號八樓之３,25.0513999979251,121.580420025429,23360000.000000007,16360307.0,12771371.0,15459640.0,17778332.0,22725132.0,22841462.0
臺北市松山區八德路四段６６０號,25.04986699,121.575864,31649999.999999955,35343692.0,28203988.0,32011588.0,36450252.0,36756950.0,38212870.0
臺北市信義區松隆路３２９巷６號,25.04848201,121.579304,26380000.000000037,14280305.0,11163572.0,13142892.0,15653364.0,19722558.0,22797892.0
臺北市中山區八德路二段１７４巷１５弄３號,25.0450800010213,121.538530039386,18600000.000000022,18117190.0,7911070.5,11856075.0,17296548.0,18672158.0,23831728.0
臺北市大安區信義路四段１５５號十六樓,25.0336400023818,121.55009002497,31999999.999999955,64722444.0,48225416.0,53735548.0,64671724.0,69586070.0,72362060.0
臺北市中山區林森北路１１９巷６１號,25.05033998054,121.527069966089,33379999.99999999,25030422.0,10965579.0,17110336.0,22803590.0,33765864.0,33854730.0
臺北市內湖區內湖路一段４１１巷９０弄２７號,25.08484002,121.57147,14260000.000000002,14033512.0,11050677.0,13830760.0,14176771.0,14697964.0,17139766.0
臺北市松山區延壽街１６號二樓之４,25.0565326928537,121.559850240494,5800000.0,20149140.0,16603624.0,20318950.0,20468082.0,22123254.0,25548846.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18584999.999999996,19708418.0,15117945.0,16744352.0,18068532.0,19310200.0,20676318.0
臺北市大安區建國南路一段３２７號,25.034783,121.538236,10499999.999999994,9305035.0,7087009.5,7942723.0,9107636.0,10397498.0,10796582.0
臺北市南港區富康街４９巷１１號三樓,25.0527499872506,121.61759996862,15859999.999999974,11493604.0,7805002.0,11874067.0,14194087.0,15732323.0,15790494.0
臺北市大安區敦化南路二段１５２號,25.02521908,121.5483706,37680000.00000006,39741544.0,35853056.0,36440030.0,37840868.0,38770984.0,48652716.0
臺北市北投區尊賢街２４２巷９號,25.11700101,121.507931,17649999.999999978,19148052.0,13126108.0,16893328.0,17718852.0,20287156.0,23689696.0
臺北市士林區倫等街４８巷４號,25.09292399,121.501612,8000000.000000002,10519680.0,7027219.0,8701912.0,10259873.0,11664208.0,13732214.0
臺北市萬華區青年路１７８巷５２號四樓,25.01956,121.50182,4799999.999999999,5302809.0,4388245.5,4764631.0,5187326.0,6302433.0,7696648.0
臺北市北投區泉源路４９之６號,25.14129000024,121.511119958717,8999999.999999996,11678210.0,8524191.0,8756632.0,10694699.0,12644243.0,18047040.0
臺北市內湖區內湖路三段３８號二樓,25.090833432636,121.580888172902,43659999.999999985,37664016.0,34158150.0,36023670.0,44028660.0,47232612.0,50417332.0
臺北市大安區復興南路一段７９巷１０號,25.04451699,121.544635,8980000.000000004,6842583.5,7671959.0,7747306.5,8993154.0,8993292.0,11082084.0
臺北市大同區蘭州街５７號,25.06361398,121.515071,3000000.000000001,5266497.5,3001692.5,4882289.0,5868975.0,7097974.0,7801653.0
臺北市松山區敦化北路１２號八樓,25.050319989701,121.548569966829,195000000.0000003,153835820.0,107790376.0,116636136.0,152804130.0,192834530.0,217475660.0
臺北市萬華區國興路６號四樓,25.0258400128343,121.506930012958,11000000.000000013,11833754.0,9289040.0,11088005.0,11735237.0,11895080.0,13015740.0
臺北市北投區公路３０１巷６號,25.1323027,121.5026806,13799999.999999985,14965916.0,11735774.0,13805695.0,16243366.0,19046864.0,21002804.0
臺北市松山區民生東路四段９７巷４弄１號三樓,25.0589999952628,121.552850018047,37999999.99999996,36522490.0,23368462.0,33943116.0,37291380.0,38736612.0,42203428.0
臺北市萬華區西園路一段８０號十五樓之２,25.0353500000001,121.49948,33080000.000000037,40698030.0,31419144.0,35137740.0,36134120.0,36499300.0,39242450.0
臺北市南港區福德街３３９巷３２號,25.038363,121.588917,11000000.000000013,8926199.0,6049429.5,8149921.0,10328634.0,11084241.0,11667812.0
臺北市內湖區文德路２２巷９弄４８號九樓,25.0767299835927,121.579029970606,32680000.00000004,34741292.0,27689774.0,32443032.0,32861542.0,32885056.0,33852340.0
臺北市中山區龍江路２８６巷１４號,25.060892,121.539856,28899999.99999997,20165172.0,18795398.0,19620314.0,23737776.0,27026322.0,27209368.0
臺北市大安區瑞安街１３５巷１２之１號二樓,25.0266899797258,121.540180017026,29800000.0,30326814.0,23629496.0,27758730.0,29550592.0,32243896.0,36013708.0
臺北市內湖區麗山街１０５巷２９號六樓,25.0831381992112,121.579778482727,27999999.99999999,27557792.0,23845732.0,27893804.0,28092584.0,28447650.0,31691610.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18800000.0,18804792.0,14482436.0,16257903.0,17838690.0,18805724.0,19462542.0
臺北市大同區大龍街９１巷１２號六樓之９,25.0672200019784,121.517030038646,13580000.000000022,12393060.0,11021986.0,13367470.0,13567181.0,13597725.0,15247593.0
臺北市文山區景興路１８８號十九樓之９,24.99251,121.54381,7020000.0,8637076.0,6477130.5,6721367.0,7415218.0,8895725.0,13748986.0
臺北市大安區仁愛路四段１１２巷９弄７號二樓,25.036799979879,121.550109973899,31999999.999999955,35796616.0,29282736.0,34110104.0,36145904.0,38662060.0,38745184.0
臺北市信義區嘉興街１７９之２８號,25.0270599988415,121.556880037094,2050000.000000001,2951111.2,1209104.1,2165064.5,4084019.0,4758778.0,8828047.0
臺北市中山區建國北路三段１１３巷１９弄１１號四樓,25.067309981709,121.535689999133,16000000.000000026,13223305.0,10072835.0,13708582.0,15582139.0,16008504.0,17712196.0
臺北市內湖區新富街１６２號,25.06067101,121.585759,69800000.00000007,86954300.0,59687920.0,68986890.0,81826040.0,84486620.0,110095540.0
臺北市士林區通河街３２３巷７１之３號,25.08152598,121.519103,4799999.999999999,4202335.0,3100833.0,3893929.5,4801121.5,5356258.0,6455879.0
臺北市信義區基隆路二段７７號,25.03033741,121.5581396,12440000.000000002,16528738.0,11888117.0,14467223.0,16577518.0,19632856.0,22876342.0
臺北市南港區玉成街１６６巷１６號,25.0442799902727,121.583640017353,30000000.00000005,19277852.0,10969491.0,17372692.0,23290904.0,29959836.0,30064018.0
臺北市北投區中央北路二段３５０巷７８號七樓,25.13947,121.48905,27099999.999999978,26180724.0,20923156.0,25063528.0,26519412.0,26656692.0,31550480.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,24999999.999999963,21889712.0,17190316.0,21307158.0,23254104.0,24979676.0,25022308.0
臺北市信義區崇德街８８號,25.02153325,121.5610027,20000000.000000015,11203439.0,8322243.5,11204956.0,13579116.0,16744224.0,19466366.0
臺北市大同區重慶北路三段２０３之３號,25.069714,121.51406,17590000.00000003,17706318.0,15162445.0,15934144.0,17709290.0,17772060.0,22831270.0
臺北市大同區民權西路１６０巷２６弄１號十八樓之１,25.0616125506636,121.515490031576,47149999.999999925,55260136.0,46516390.0,47201812.0,48662460.0,53472690.0,62129692.0
臺北市大安區和平東路二段２６５巷２９之１號,25.02753601,121.544184,38359999.99999996,45695584.0,38598252.0,39195320.0,44313420.0,49448680.0,57078476.0
臺北市中山區明水路４７９號,25.07808198,121.551674,55879999.999999925,63071630.0,55827870.0,57342220.0,64147520.0,69099090.0,74234800.0
臺北市大安區市民大道四段４８巷１號二樓,25.0447000074409,121.545839980965,24300000.000000007,24639588.0,22820776.0,24677826.0,27090730.0,27524960.0,29286366.0
臺北市北投區自強街６８號八樓,25.1104399865076,121.514150016715,26250000.00000004,29608196.0,24176984.0,26220952.0,28328528.0,31189984.0,36792444.0
臺北市大安區光復南路４２０巷５號,25.03635301,121.556661,27500000.000000015,27812522.0,21243530.0,26670880.0,27498196.0,29387198.0,30682248.0
臺北市中山區新生北路二段７３號五樓之７,25.05671002,121.52786,4500000.000000002,4895628.5,3928349.2,4343081.0,4670684.0,5382794.0,6966059.0
臺北市松山區民生東路五段１５１號十一樓之１５,25.0592100038469,121.562259961647,12000000.000000007,13453284.0,10744198.0,11950294.0,12357914.0,13509211.0,14609503.0
臺北市北投區實踐街８８之１號四樓,25.1151999855019,121.511070002574,19000000.000000015,17186710.0,14247576.0,17655026.0,18597164.0,20393730.0,22697104.0
臺北市大安區羅斯福路二段８５號十三樓,25.0257699820333,121.523600025812,49479999.99999993,45773830.0,44434370.0,46417840.0,49456320.0,49640890.0,51378984.0
臺北市南港區福德街３２６號五樓,25.0395899801699,121.588319969172,38279999.99999995,30044414.0,25985506.0,34869750.0,39853280.0,43009556.0,43207630.0
臺北市松山區民生東路三段１２７巷６號四樓之１,25.0585399964166,121.547409995248,31600000.000000004,30873742.0,26678258.0,30620104.0,31223078.0,32976382.0,34965720.0
臺北市北投區泉源路３９之１８號,25.14144133,121.5071504,11679999.999999993,15150043.0,11735439.0,12065220.0,15468400.0,18907870.0,21533992.0
臺北市中山區中山北路一段８４號十二樓之６,25.0491899834244,121.521059973874,11360000.000000015,13723206.0,11367827.0,11555283.0,12681147.0,14070579.0,16164708.0
臺北市內湖區成功路四段２９４巷７０弄１４號,25.0872400100749,121.598410020395,40099999.99999994,37319770.0,35720228.0,39710550.0,40054996.0,43078684.0,47216220.0
臺北市北投區新民路１巷５之３號,25.14012781,121.5075494,11460000.000000015,15008080.0,11166318.0,11464746.0,14910527.0,17341606.0,20307752.0
臺北市大安區信義路四段２６５巷５４號六樓,25.0350699969731,121.555680000016,50999999.99999997,48553336.0,44862376.0,51089824.0,52318644.0,59191240.0,63256440.0
臺北市萬華區成都路１５７號四樓之１,25.0435500103252,121.503029997229,9560000.000000007,9037518.0,8173170.0,9073184.0,9704741.0,10622995.0,12498053.0
臺北市北投區溫泉路９９之１號,25.13637209,121.509743,5500000.000000001,5490761.0,4187624.5,5102279.0,5649572.0,6925044.5,9543082.0
臺北市中山區林森北路３０６號十四樓,25.0560900080279,121.525359974022,12600000.000000015,10139975.0,9368182.0,10665447.0,11583484.0,12804446.0,13335612.0
臺北市大安區辛亥路一段１３５號十一樓之１,25.0225299992703,121.532260040535,30999999.999999978,35966480.0,26221552.0,31386740.0,34727976.0,38359068.0,40173052.0
臺北市北投區立農街二段２０２巷２弄４號五樓,25.1185799879574,121.514010038932,15000000.00000001,14887594.0,11256258.0,14006824.0,14519054.0,15097198.0,16344650.0
臺北市松山區八德路二段３４６巷５之７號,25.04726998,121.54498,30000000.00000005,35733450.0,26409676.0,30744696.0,35776548.0,37124180.0,42137070.0
臺北市中正區忠孝東路二段１３０號六樓之５,25.0423899968352,121.531810016153,27060000.00000003,22170692.0,15318515.0,22828090.0,25570102.0,27227124.0,27885984.0
臺北市北投區大度路三段３０１巷１２８弄１９號四樓,25.1195799909158,121.464899965313,10550000.0,11177890.0,8327126.0,10181972.0,11674891.0,13251053.0,15469698.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,20400000.000000007,19738664.0,16451272.0,19400276.0,21455398.0,23217674.0,26142550.0
臺北市北投區溫泉路７８號,25.13537309,121.505318,4799999.999999999,6647060.0,4525877.0,5807325.0,7733760.5,9761940.0,12192874.0
臺北市大安區安東街３１號五樓,25.0442299922203,121.542600040111,9500000.000000015,8723741.0,6906235.0,7840850.0,8306504.0,9499878.0,10047852.0
臺北市北投區明德路１１８巷１２號四樓,25.1094995062471,121.520720542331,19299999.999999985,19405940.0,17643108.0,18298786.0,19658560.0,21668760.0,25086676.0
臺北市松山區富錦街５８１巷２０號,25.0628200057255,121.56645996569,22249999.999999985,17932778.0,12883648.0,17742964.0,21896980.0,22970258.0,28600582.0
臺北市文山區興隆路二段２２０巷５３弄１２號,24.99928602,121.551899,9999999.999999996,14829044.0,10021038.0,12474286.0,13311495.0,15591028.0,17629350.0
臺北市中山區農安街２１０號九樓之５,25.064690008324,121.536470019043,17199999.99999998,17350306.0,13817444.0,15296354.0,17163548.0,18853634.0,18949316.0
