土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區基隆路一段３６４巷２０號,25.03514602,121.559255,6999999.999999995,8841325.0,6619125.0,8223796.0,10714913.0,14215654.0,18867340.0
臺北市大安區富陽街１２２號二樓,25.01934802,121.556547,15399999.999999993,15670122.0,10260500.0,14171175.0,15404832.0,17495662.0,19285280.0
臺北市北投區自強街１７５號五樓之２,25.11133098,121.517179,13499999.999999993,15471114.0,11776899.0,13470154.0,16096775.0,18709734.0,21268504.0
臺北市內湖區民權東路六段４２３號三樓之２,25.07122299,121.603932,18660000.000000022,17140224.0,12680470.0,16300846.0,18518088.0,18667672.0,22999850.0
臺北市內湖區成功路二段３１２巷１３號,25.06731602,121.589794,15300000.000000017,17172096.0,11038311.0,15019076.0,17604518.0,20938886.0,23323176.0
臺北市內湖區康寧路三段２６７號五樓,25.06636798,121.611201,14299999.999999993,14645606.0,11788473.0,14278589.0,14297230.0,15407830.0,16358217.0
臺北市北投區中央北路三段１６８巷２號五樓,25.13728102,121.482045,11199999.999999998,9746628.0,6889059.5,8777208.0,10868028.0,12168620.0,15215868.0
臺北市中山區民權東路一段４８號三樓之７,25.0625214,121.5241012,11299999.99999999,10628204.0,9383615.0,10718960.0,10953518.0,11313448.0,12023158.0
臺北市信義區松德路１８８號六樓,25.03525599,121.574313,52499999.999999985,38238464.0,26764748.0,34657372.0,41687724.0,48612090.0,51041124.0
臺北市文山區仙岩路１６巷７２弄４２號三樓,24.99600002,121.549908,17199999.99999998,15542572.0,14333763.0,15499824.0,17009822.0,18427010.0,22706328.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,108180000.00000007,91469680.0,50017730.0,68293800.0,87931310.0,113182680.0,115568984.0
臺北市文山區興隆路一段５５巷２７弄１６號三樓,25.00440401,121.542379,6000000.0,7635936.5,5771542.0,6195676.0,7732802.0,8875785.0,13623945.0
臺北市文山區福興路１０８之４號四樓,25.006668,121.549188,8000000.000000002,12996043.0,9476677.0,12739962.0,15178533.0,19344336.0,22694550.0
臺北市大安區忠孝東路四段２４８巷２９號四樓之２,25.039479,121.554335,27500000.000000015,21453556.0,13337494.0,21055708.0,24641044.0,27402488.0,29101388.0
臺北市北投區溫泉路１３９號四樓之１９,25.13995799,121.512059,6800000.0,6748227.5,3993931.5,6294108.0,6745364.0,7085502.5,11918812.0
臺北市北投區泉源路３６之２２號四樓之３,25.14027001,121.506538,8599999.999999996,10269839.0,8498525.0,9731433.0,10832040.0,13610258.0,17989406.0
臺北市松山區復興北路４２７巷２５號十樓之２,25.063394,121.546364,17299999.99999997,16764261.0,13641549.0,15549274.0,17298594.0,17656642.0,19918156.0
臺北市北投區中央北路三段４０巷３８號四樓,25.139614,121.484862,14000000.000000007,11835786.0,8832131.0,10652558.0,11911518.0,13518980.0,16773152.0
臺北市士林區忠誠路一段１７３巷３８號六樓,25.10838001,121.5325,55499999.99999997,54019896.0,33259116.0,48476812.0,55649372.0,56188624.0,68340184.0
臺北市文山區秀明路一段７９巷５弄７號,24.990849,121.565307,15699999.999999976,11644313.0,9375404.0,10485645.0,12337071.0,14097630.0,15879048.0
臺北市中山區德惠街３４號六樓之２７、六樓之２８,25.06658692,121.5261865,12200000.000000019,12127723.0,8343374.0,11111865.0,12211354.0,12636769.0,15415796.0
臺北市萬華區康定路８２號七樓之５,25.04206201,121.502225,35000000.000000015,32413590.0,24157164.0,29251084.0,34280010.0,34419820.0,34957920.0
臺北市大安區金華街１０６巷８號三樓,25.0299303,121.5259373,24500000.000000007,22308764.0,12628697.0,20210416.0,23904840.0,24435768.0,26332718.0
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,10399999.999999989,10185294.0,6014770.0,9453551.0,10400592.0,10949236.0,13792167.0
臺北市萬華區水源路２０５之２號,25.01955698,121.50323,4300000.000000002,4997135.0,3493066.5,4460722.5,7107721.0,10014808.0,14690649.0
臺北市松山區復興北路３３３號,25.05980101,121.544472,30799999.99999999,26196008.0,9552224.0,18321138.0,27371198.0,32576348.0,35095812.0
臺北市松山區民權東路五段２０號三樓,25.06278799,121.563889,21500000.000000007,18119954.0,16697565.0,19651924.0,21334282.0,21497180.0,26066818.0
臺北市士林區福德路５７巷５號,25.09220231,121.5223834,26799999.99999998,20721838.0,3896310.5,12517759.0,19197384.0,27447422.0,35351376.0
臺北市北投區湖山路一段１４號,25.15251898,121.547347,8999999.999999996,17141988.0,11801589.0,14274559.0,18239166.0,22509266.0,25353408.0
臺北市中山區敬業三路１６２巷１５４號,25.07798098,121.559851,29800000.0,30847548.0,21211220.0,29800488.0,29835748.0,30176792.0,37602644.0
臺北市中山區新生北路二段６２巷１２號,25.05604948,121.5268148,57300000.00000004,55560496.0,41388090.0,47105850.0,54265468.0,56579870.0,83785660.0
臺北市中山區敬業三路１８８號八樓,25.07836001,121.556515,35000000.000000015,34407150.0,25972028.0,34007010.0,35117440.0,35127150.0,40522130.0
臺北市信義區信義路五段１０１號十八樓,25.03299354,121.5665155,116799999.99999984,100549320.0,56569510.0,81456680.0,94206170.0,111909304.0,116897600.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,48250000.000000015,49269804.0,41835960.0,48351590.0,52863420.0,59475630.0,69680900.0
臺北市大安區樂利路５巷１３號五樓之２,25.02884501,121.551638,10910000.000000019,9380054.0,6889913.5,7638660.5,9314197.0,10653411.0,11910495.0
臺北市內湖區康寧路三段７５巷２１７之５號,25.076482,121.614404,12979999.999999985,15615075.0,11994870.0,13439230.0,14755068.0,17496996.0,20715556.0
臺北市大安區和平東路三段４０６巷３號,25.018568,121.558053,39000000.000000015,26514406.0,11359006.0,20003360.0,24828956.0,29574330.0,32736238.0
臺北市信義區中坡南路２２巷７號,25.04307199,121.582465,28999999.999999948,25504492.0,17579990.0,21502594.0,25434488.0,29420736.0,35943644.0
臺北市萬華區康定路１０３號十三樓之１５,25.039507,121.502048,12000000.000000007,15354143.0,11365096.0,11946078.0,12435872.0,13348819.0,17594382.0
臺北市大同區南京西路５７號十八樓之１,25.05304398,121.519385,23200000.000000037,19380934.0,14316358.0,15297580.0,18643014.0,23112958.0,25723456.0
臺北市大同區承德路一段２３號三十一樓之１,25.050695,121.517194,87713899.00000015,92140340.0,50817024.0,78265630.0,86741450.0,88544936.0,99132530.0
臺北市松山區光復北路１１巷９５號,25.05045301,121.562287,33500000.0,28387432.0,21248148.0,24253748.0,33426374.0,35660664.0,46693468.0
臺北市士林區通河西街二段１２１號五樓,25.09291502,121.50686,15799999.999999998,15279092.0,11713590.0,14807676.0,15634864.0,15835222.0,18928978.0
臺北市文山區興德路３３號,25.00123598,121.556189,24000000.0,20914498.0,6875368.0,17020954.0,20840750.0,24039268.0,28145680.0
臺北市士林區延平北路六段２５８巷３６弄１號二樓,25.09066599,121.503994,13379999.999999983,10972211.0,6964650.5,10001065.0,12688478.0,13304058.0,16740488.0
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,55000000.000000075,47212256.0,37711100.0,46677350.0,54891936.0,55298304.0,58060104.0
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.0,7052267.0,4568884.0,6018379.0,8864179.0,10777037.0,13999318.0
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430000.000000026,14558126.0,11004697.0,13916284.0,15843742.0,16435715.0,16510432.0
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999999.999999974,19130274.0,11538610.0,16365550.0,17717770.0,19167236.0,21880904.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30499999.999999948,32291840.0,30379904.0,30648266.0,30927848.0,33247572.0,43060450.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18879999.99999999,16588114.0,11037743.0,17598812.0,19143744.0,19488432.0,21869848.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300000.000000007,24125162.0,13598166.0,20586676.0,26534642.0,31167564.0,34437550.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.000000104,80976460.0,39299070.0,64449950.0,89632610.0,107036030.0,161946530.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999999.99999997,20393184.0,12447951.0,17086398.0,21672976.0,22959876.0,26698008.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000000.0,20947754.0,15246662.0,23109080.0,23645140.0,24283000.0,29639046.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000000.000000007,12997654.0,10823696.0,13019563.0,14009496.0,15257746.0,20439408.0
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000000.000000015,17055044.0,9219811.0,13687811.0,19970690.0,20752412.0,24295696.0
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680000.000000015,21809656.0,17513690.0,20716068.0,22697408.0,23517224.0,26106972.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27799999.999999955,32101346.0,21452002.0,27494892.0,34196416.0,39771116.0,48254028.0
臺北市信義區崇德街１６１號,25.02384902,121.557134,30499999.999999948,28674814.0,20843214.0,25442592.0,30476304.0,34138024.0,41950784.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,20500000.000000022,17888368.0,12433524.0,19664448.0,20558228.0,20639044.0,20734412.0
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,20429999.999999978,14740497.0,9600573.0,11213594.0,15895957.0,19134728.0,20285570.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,16000000.000000026,14623526.0,8684544.0,12786946.0,15508843.0,19540840.0,24136852.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,23799999.999999996,17934044.0,11457489.0,14503582.0,18791670.0,21644596.0,24185148.0
臺北市北投區大同街１９８號,25.13730101,121.499224,15150000.000000022,17277192.0,12586038.0,15689681.0,17387112.0,20276944.0,25472356.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,6999999.999999995,8047569.5,6447769.5,8037215.5,9468023.0,9894320.0,13882879.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12499999.999999985,12205882.0,8639638.0,12168643.0,12495812.0,12613170.0,16166127.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9200000.000000004,10040897.0,7020761.5,9184935.0,10415958.0,10726486.0,15960242.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,20749999.99999997,17413464.0,16354847.0,16571227.0,19963644.0,20729942.0,21572840.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,15000000.00000001,16410061.0,15031887.0,15248029.0,17270306.0,20857650.0,26642814.0
臺北市大安區羅斯福路三段４９號八樓,25.02328898,121.525557,69500000.00000003,58800890.0,42486108.0,57204684.0,62495396.0,66261210.0,75887610.0
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,31160000.00000003,20216816.0,13203622.0,17876532.0,22776596.0,29306370.0,30657972.0
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,13000000.000000013,15059666.0,12887850.0,13236351.0,14496585.0,17101330.0,22039652.0
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.00268299,121.537081,37999999.99999996,31262288.0,26634176.0,33526748.0,36941800.0,37972456.0,44380330.0
臺北市萬華區長順街４３號四樓,25.03088102,121.491843,10499999.999999994,11288466.0,8054672.0,10436362.0,10503580.0,10519880.0,12921670.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,16999999.999999974,24850796.0,17561592.0,18746134.0,25001078.0,28699162.0,29146884.0
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,30879999.999999966,24446164.0,15935208.0,23656554.0,26480088.0,30094884.0,30691556.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,38179999.99999996,33763996.0,20738644.0,33562190.0,35250650.0,38084664.0,44915376.0
臺北市北投區稻香路２４７號三樓,25.14398145,121.4881325,26099999.999999974,28400320.0,25907412.0,26740308.0,27314926.0,27466694.0,34064980.0
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,30499999.999999948,27590924.0,20212920.0,26737298.0,30422464.0,30534254.0,37606016.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,31500000.00000002,33616588.0,31872984.0,31883626.0,37340276.0,44227884.0,60670204.0
臺北市士林區天母西路５巷５號,25.11898365,121.5288456,28999999.999999948,32560444.0,18315338.0,26063288.0,33650908.0,39542536.0,44483890.0
臺北市信義區市民大道六段１０８號,25.04899401,121.5724433,13879999.99999999,13963904.0,9486226.0,11069810.0,13833002.0,15650169.0,19386072.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,19499999.99999998,20106602.0,11264398.0,17525320.0,19977090.0,21074914.0,24707592.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,46000000.00000004,37652884.0,21662438.0,30070040.0,38605836.0,43633480.0,52345396.0
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12249999.999999989,13878114.0,11639250.0,12276299.0,12478854.0,13261596.0,15593080.0
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,19000000.000000015,20536554.0,15046947.0,19015864.0,19022284.0,19892036.0,25996412.0
臺北市信義區吳興街２８４巷４２號二樓,25.022623,121.563479,20800000.000000004,18474450.0,12419303.0,16003588.0,20092418.0,20516900.0,24184686.0
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,78000000.00000003,65918964.0,43167350.0,58912584.0,65411596.0,77124870.0,78832696.0
臺北市中正區林森南路１２０號三樓之２,25.03357198,121.518751,21400000.00000002,20856856.0,14410354.0,19194456.0,21425996.0,26974976.0,33151512.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,14099999.999999974,16958670.0,13230924.0,14531300.0,18874504.0,22854710.0,24117800.0
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,16879999.999999985,17910798.0,13123980.0,16375261.0,18614908.0,20543724.0,25509016.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,18800000.0,16467502.0,9845374.0,15767170.0,18757972.0,18782532.0,20754076.0
臺北市中山區安東街１９號三樓之５、三樓之６,25.04517099,121.542384,19000000.000000015,13021997.0,8318775.5,11265709.0,13199971.0,15685732.0,16908544.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,19360000.000000004,16992472.0,13830179.0,16905996.0,18790916.0,19356146.0,21958544.0
臺北市士林區小南街１４號,25.08873601,121.525742,7230000.000000004,5603127.0,4170491.0,5051413.0,6408407.0,7231476.0,8326578.0
臺北市北投區溫泉路銀光巷４弄１７號,25.13641802,121.514171,64799999.99999997,54326776.0,37991436.0,42261424.0,52304676.0,63265972.0,98669800.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,5130000.000000001,5652385.0,4996110.5,5132263.0,5497703.5,6362315.5,12523730.0
臺北市南港區東新街８０巷１０弄１６號,25.04532702,121.586754,21099999.999999993,22750068.0,13203622.0,18247796.0,24261056.0,30557326.0,33188522.0
臺北市南港區東明街１巷３號,25.05644498,121.605173,11220000.000000007,8754018.0,7427873.0,8369377.5,10031135.0,10630069.0,13580955.0
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,3200000.0000000023,7347051.0,5642938.0,6855196.0,8452115.0,8876843.0,11180981.0
