土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區泉源路３６之２２號,25.14027001,121.506538,5200000.5,7235719.0,6145221.5,6744373.5,7546010.5,11436507.0,13447204.0
臺北市松山區南京東路五段２３９號七樓之２,25.05161642,121.5649724,16430011.0,16109829.0,7098542.5,10771242.0,15756798.0,18222614.0,19384114.0
臺北市大安區瑞安街２０８巷３９號二樓之１,25.02972201,121.540653,16999994.0,16926484.0,10320501.0,10687807.0,16699508.0,24352204.0,30653236.0
臺北市文山區新光路一段６５巷３８號八樓,24.99067701,121.575434,30500028.0,34679920.0,16950262.0,25531942.0,32024352.0,47171120.0,55695140.0
臺北市中正區臨沂街７５巷１９號五樓之１,25.0347444,121.5290193,18880012.0,18180086.0,9193015.0,14513822.0,18152818.0,26552818.0,27575090.0
臺北市文山區興隆路二段９６巷２號,25.00056799,121.549787,22300002.0,24286800.0,9787818.0,20146872.0,22490468.0,28518438.0,34371930.0
臺北市北投區知行路２１４巷２９號,25.1205372,121.4684029,64500000.0,74418950.0,48455364.0,88546456.0,90717540.0,105351670.0,139661490.0
臺北市內湖區內湖路一段９１巷２７號,25.08691802,121.562774,22999982.0,16726253.0,7409817.0,17468918.0,17763044.0,19311710.0,24461976.0
臺北市中山區松江路１號十樓之１,25.04583508,121.533301,24000004.0,19344962.0,9313806.0,14270312.0,17858742.0,28439240.0,29776568.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14000013.0,15957867.0,7576795.0,15574087.0,17105050.0,19879026.0,23178252.0
臺北市大同區甘州街５２巷８之２號,25.05998998,121.512343,20000004.0,13272199.0,5916456.0,15699650.0,16208734.0,19994244.0,24418110.0
臺北市松山區八德路四段６１號二樓,25.04849802,121.559756,22680010.0,21336560.0,7881641.0,20001262.0,20222792.0,25031760.0,31846126.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,27800004.0,29496928.0,14296820.0,24383112.0,26780376.0,38815376.0,50829916.0
臺北市信義區崇德街１６１號,25.02384902,121.557134,30500028.0,28930874.0,13018074.0,22411292.0,27856480.0,35518044.0,41278580.0
臺北市中山區新生北路三段６１號三樓之１５,25.06597902,121.528078,20500002.0,16715888.0,7526196.0,16747099.0,17659134.0,20683338.0,22511326.0
臺北市北投區知行路３１６巷２２弄１５號二樓,25.121761,121.468785,20430014.0,16942828.0,7764644.0,17971848.0,18423882.0,20061246.0,22938736.0
臺北市中正區廈門街１２３巷８３號,25.022955,121.520715,15999987.0,16961776.0,7862370.0,15315038.0,16191153.0,21204828.0,26808280.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,23800020.0,17219948.0,7712651.0,12335236.0,16756461.0,20576312.0,24188332.0
臺北市北投區大同街１９８號,25.13730101,121.499224,15149986.0,18813976.0,7974578.0,17733288.0,18297356.0,21971950.0,27782194.0
臺北市中山區雙城街１８巷７號二樓,25.06551198,121.523695,7000002.5,8508703.0,2523521.0,8972098.0,9331659.0,15587817.0,16022127.0
臺北市中山區新生北路二段１３７巷３９號四樓,25.06133498,121.529133,12500008.0,12484211.0,6662043.5,11426760.0,13026469.0,15211689.0,17308924.0
臺北市北投區中心街２７巷２３弄２號二樓,25.13843898,121.510244,9199996.0,12204950.0,5499046.0,12349408.0,13351646.0,15171616.0,18438928.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,20749998.0,19785290.0,7719333.0,17173372.0,17304170.0,23286460.0,25436624.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,15000010.0,21993752.0,12641132.0,20305002.0,20925710.0,24458708.0,27191730.0
臺北市大安區羅斯福路三段４９號八樓,25.02328898,121.525557,69499980.0,58593430.0,25535692.0,37614770.0,52874716.0,67164504.0,80021304.0
臺北市松山區敦化北路４巷６２號,25.05032799,121.544593,31160016.0,22038012.0,8728135.0,17822162.0,20644162.0,26204854.0,31169110.0
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,13000010.0,15637160.0,6815939.0,13923452.0,15159178.0,18563532.0,23787360.0
臺北市文山區羅斯福路五段２１８巷３８弄３號七樓,25.00268299,121.537081,37999988.0,36372748.0,15800858.0,29943212.0,32107716.0,42214456.0,51182776.0
臺北市萬華區長順街４３號四樓,25.03088102,121.491843,10499994.0,9049869.0,3260625.2,8766709.0,10692435.0,11875539.0,12316968.0
臺北市萬華區青年路１５２巷２號十樓,25.02129928,121.502175,16999994.0,23546220.0,10104662.0,21756018.0,22929200.0,27295656.0,30042408.0
臺北市信義區嘉興街１７５巷２弄１２號二樓,25.02740001,121.557281,30879984.0,22034608.0,10946458.0,21221134.0,23660976.0,26674544.0,31502074.0
臺北市文山區興隆路四段１１５巷５號,24.98625501,121.561585,38180016.0,28997720.0,21103636.0,22613274.0,34904816.0,38048652.0,48913990.0
臺北市北投區稻香路２４７號三樓,25.14398145,121.4881325,26100002.0,28070570.0,17466220.0,25745398.0,29878288.0,34356788.0,38648496.0
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,30500028.0,26761022.0,10407200.0,24196452.0,25651288.0,33319244.0,37535216.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,31499970.0,32325240.0,27977724.0,31389914.0,42807736.0,48278332.0,77733770.0
臺北市士林區天母西路５巷５號,25.11898365,121.5288456,28999988.0,28849980.0,11772138.0,22397232.0,25532672.0,35027664.0,46009816.0
臺北市信義區市民大道六段１０８號,25.04899401,121.5724433,13879993.0,12083115.0,8155923.5,8922897.0,13250244.0,17674500.0,22174836.0
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,19499996.0,20587186.0,8166968.0,17609488.0,18743022.0,21667232.0,25448124.0
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,45999988.0,34546164.0,13551767.0,23618728.0,33025038.0,38418816.0,48092496.0
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12250009.0,13370351.0,6483205.5,14160799.0,14890349.0,16204067.0,18913784.0
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,18999984.0,16350294.0,7451684.0,17328148.0,17883660.0,19754596.0,23532524.0
臺北市信義區吳興街２８４巷４２號二樓,25.022623,121.563479,20800006.0,18526886.0,8510983.0,18819540.0,19005130.0,21784504.0,26055484.0
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,78000060.0,50641504.0,32371516.0,36333156.0,55537824.0,63775796.0,87285810.0
臺北市中正區林森南路１２０號三樓之２,25.03357198,121.518751,21400020.0,17970510.0,8705714.0,13387856.0,21415004.0,28409096.0,34642040.0
臺北市萬華區西昌街１４２號,25.03902102,121.500532,14099996.0,18068946.0,7456468.5,14252060.0,19419750.0,22461146.0,25987936.0
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,16879994.0,18353770.0,8486806.0,17871350.0,17965336.0,21666404.0,26152724.0
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,18799986.0,13258713.0,6646984.0,11037638.0,14173013.0,21386880.0,22717850.0
臺北市中山區安東街１９號三樓之５、三樓之６,25.04517099,121.542384,18999984.0,12412175.0,6018735.0,11562095.0,12857724.0,16115176.0,19396282.0
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,19359986.0,18817924.0,8107849.0,18605076.0,18989260.0,20747862.0,25767160.0
臺北市士林區小南街１４號,25.08873601,121.525742,7230000.5,5211354.5,3262143.0,4627014.5,5580468.0,8094815.5,10376439.0
臺北市北投區溫泉路銀光巷４弄１７號,25.13641802,121.514171,64800016.0,50842330.0,34327310.0,41917590.0,53563536.0,60513030.0,81414270.0
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,5130002.0,7263110.5,5343997.0,6892542.0,8645589.0,11568536.0,11841272.0
臺北市南港區東新街８０巷１０弄１６號,25.04532702,121.586754,21100012.0,22930204.0,9474960.0,19306958.0,21427058.0,27757352.0,32966006.0
臺北市南港區東明街１巷３號,25.05644498,121.605173,11219990.0,9288296.0,4454724.0,7980299.0,8991919.0,11400550.0,14818158.0
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,3199999.5,6961509.5,2979640.0,7628148.5,8034380.0,9559004.0,11141789.0
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,18999984.0,14872864.0,5922734.0,15044048.0,16241321.0,18922516.0,22940922.0
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,19679982.0,19185048.0,8654003.0,16601407.0,18228072.0,21989894.0,26009704.0
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,16019988.0,16454535.0,6331669.5,12253374.0,15011057.0,18968408.0,19302872.0
臺北市北投區義理街２３號,25.11662998,121.515188,41500020.0,55775720.0,28419882.0,31942852.0,57910356.0,83884330.0,122772900.0
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.12923301,121.530751,36999976.0,34152160.0,22506132.0,29057848.0,35785830.0,53208164.0,70766870.0
臺北市士林區德行東路３３８巷２號三樓,25.1101076,121.5380942,30299986.0,24895344.0,13648758.0,21023124.0,23965056.0,33813300.0,39558224.0
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,9999996.0,10032302.0,5299604.0,8910991.0,10049500.0,12128741.0,14870765.0
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,29380024.0,22571604.0,7619089.5,17139766.0,20467574.0,26734646.0,30538156.0
臺北市北投區實踐街５６巷２號三樓,25.114836,121.509434,11999996.0,19573592.0,7826991.0,18124380.0,18297984.0,21504234.0,25650848.0
臺北市內湖區康寧路三段７５巷１１２號,25.07681799,121.611971,25800012.0,27295136.0,13333831.0,23177986.0,26080744.0,30945608.0,38392664.0
臺北市中正區林森北路３號三樓,25.04528879,121.5236306,61749988.0,54167130.0,37290170.0,43944676.0,57093720.0,63824108.0,83619790.0
臺北市內湖區新明路５１３號三樓,25.05361898,121.578953,4499998.0,11980351.0,5769153.5,13409144.0,13851774.0,15480560.0,17462322.0
臺北市中山區吉林路２５４號五樓,25.05991962,121.5301281,22999982.0,21247014.0,10061333.0,21355576.0,21488284.0,23274560.0,24453392.0
臺北市內湖區成功路四段１７８號十六樓之１,25.08355201,121.5938529,75000056.0,65013940.0,34234988.0,37675012.0,62692028.0,76799720.0,93536540.0
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,21180010.0,18252564.0,8065279.5,14553462.0,18444662.0,21808284.0,26571260.0
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,11460002.0,11389204.0,3389068.8,9346479.0,10601660.0,13829441.0,15300994.0
臺北市士林區延平北路五段２８５巷７３號二樓,25.08444402,121.507529,8099997.0,10501597.0,5315006.0,11294259.0,12046664.0,14074417.0,16249284.0
臺北市信義區林口街６６巷６號二樓,25.03872698,121.579644,16699986.0,14837815.0,6214109.0,14399006.0,15075472.0,16609927.0,21235306.0
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.06664002,121.59253,24300004.0,18616434.0,8286992.0,18954448.0,19697632.0,22746164.0,25381568.0
臺北市大安區和平東路三段１巷７２弄１０號,25.02776198,121.546384,25600016.0,19681746.0,7897396.5,17476118.0,18987232.0,24311502.0,29374812.0
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19199984.0,26923780.0,12079981.0,21582800.0,27201792.0,32286112.0,37939732.0
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,24000004.0,22543036.0,8725505.0,20454734.0,21851920.0,25647570.0,33103112.0
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.08510501,121.567629,23249980.0,19277080.0,7944586.5,18610114.0,18905814.0,22726128.0,27113320.0
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,11999996.0,15753763.0,7433088.5,15239306.0,15366888.0,16903126.0,20022866.0
臺北市內湖區內湖路二段３３６之２號十一樓,25.08160301,121.589199,46499984.0,40927130.0,19524672.0,31271116.0,42729260.0,53832904.0,63370560.0
臺北市中山區大直街１１７號,25.08406499,121.548287,34300020.0,24514988.0,11819836.0,22339466.0,23034972.0,32568520.0,39063964.0
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.08810498,121.59175,16500011.0,13113646.0,6257903.0,14207657.0,14261170.0,15706958.0,17757794.0
臺北市大安區安居街３４巷５號三樓,25.02091699,121.554346,23580016.0,21912144.0,9182956.0,21283356.0,21390920.0,25912900.0,30726288.0
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,16199987.0,19015246.0,10154103.0,20395246.0,20744696.0,23221262.0,27156848.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,21500010.0,13506634.0,6316242.0,13222296.0,13905246.0,16459809.0,23251310.0
臺北市文山區木柵路三段１６８號三樓之２,24.98928339,121.5693065,44299984.0,36502224.0,20599126.0,30072908.0,38610476.0,44190444.0,55963590.0
臺北市北投區磺港路１３６號十三樓,25.12934499,121.50251,48999990.0,42733824.0,19143890.0,28975164.0,40442750.0,47014560.0,61269564.0
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,13770008.0,20450522.0,9329666.0,19115102.0,19206908.0,22424760.0,24441968.0
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,25999984.0,31739460.0,13400170.0,25273550.0,30605856.0,41195132.0,48217136.0
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,6000000.0,9710537.0,7563410.0,7673203.0,10936692.0,15413708.0,19431162.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,21100012.0,19183256.0,7791325.5,16177817.0,18992048.0,23622556.0,27605244.0
臺北市文山區興隆路三段３３３號八樓,24.9915035,121.5590684,37299988.0,36205108.0,16516857.0,27905618.0,35848956.0,42206244.0,52287820.0
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,6960003.0,6950299.0,5480146.5,6791885.5,6963043.5,10424723.0,10742374.0
臺北市萬華區忠孝西路二段３８號七樓之５,25.048309,121.507863,11999996.0,11788720.0,6098981.0,10722170.0,12167343.0,14439903.0,16065796.0
臺北市內湖區成功路五段４０８號十三樓之１,25.0759542,121.607603,54999988.0,38245320.0,14465844.0,25859280.0,41329000.0,63178304.0,67263220.0
臺北市文山區育英街６１號,24.992222,121.538403,9799997.0,18243758.0,8333235.0,16133167.0,17720474.0,22832052.0,28732792.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,69579960.0,58221236.0,39914744.0,72861340.0,76400570.0,89287580.0,121540130.0
臺北市北投區公路６３巷２０號五樓,25.1323027,121.5026806,13499990.0,14918720.0,7944261.0,14413844.0,15056105.0,16495323.0,18684520.0
臺北市士林區中正路４３０號十五樓,25.09305399,121.519055,38500020.0,34299692.0,13938332.0,27151512.0,36842796.0,47824850.0,51293990.0
臺北市北投區三合街一段８２巷７８號四樓,25.12877481,121.5045889,30799986.0,26502978.0,12080188.0,24214272.0,26533934.0,32578770.0,36408908.0
臺北市大安區樂利路７８號二樓,25.025651,121.551917,9818482.0,13307763.0,6049695.0,11546580.0,13188294.0,19956526.0,26532920.0
臺北市內湖區成功路五段４５０巷３號七樓,25.0742155,121.6074401,62299976.0,45349144.0,25158314.0,31416508.0,45820300.0,62603964.0,79008520.0
臺北市南港區經貿二路２３５巷６５號,25.06208998,121.61598,32899986.0,26650540.0,10196723.0,19844098.0,26506316.0,32761472.0,38338810.0
臺北市松山區南京東路五段２３９號五樓之１６,25.05161642,121.5649724,22200016.0,17538226.0,7854486.0,13044196.0,17065390.0,19458274.0,21469644.0
臺北市信義區忠孝東路五段３７２巷２７弄７１號六樓,25.040075,121.57625,32959970.0,23668424.0,10683180.0,20898508.0,23239650.0,29640628.0,36579936.0
臺北市中山區中山北路一段５３巷８號,25.04910101,121.522127,8480002.0,9340260.0,4579593.5,5653560.5,10639846.0,13468894.0,14687623.0
臺北市萬華區民和街１００號六樓之１,25.02548299,121.497528,22620004.0,28299960.0,12697290.0,25280252.0,27188670.0,33938776.0,38169896.0
臺北市中山區合江街７３巷３號五樓,25.05882201,121.5396428,36199996.0,26081390.0,11312671.0,24940162.0,25113536.0,31567394.0,37548176.0
臺北市中山區雙城街１９巷８號二樓之１６,25.065328,121.524851,9999996.0,11201409.0,7359119.5,8546780.0,11560088.0,14779206.0,15625056.0
臺北市大安區忠孝東路四段１８１巷７弄１３號三樓,25.04219629,121.551511,10199991.0,10027882.0,6320532.5,6666200.0,8724523.0,12253094.0,13835799.0
