土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區稻香路２４７號三樓,25.14398145,121.4881325,26099999.999999974,27464574.609838217,26072739.09517825,26101559.51317493,27266093.68065723,29099243.363944292,29419849.712152172
臺北市士林區天母東路７０號十一樓,25.11797259,121.5350408,30499999.999999948,32611188.545228682,19376071.34998642,26247937.357540682,30529121.46145205,35577497.25621189,36077033.77150941
臺北市北投區奇岩路７９號,25.13215402,121.506852,31500000.00000002,39412605.33008241,25638536.186389674,31631361.739283554,34913216.50085924,43811809.101560004,54661391.75907353
臺北市士林區天母西路５巷５號,25.11898365,121.5288456,28999999.999999948,33783112.15243159,16908879.810081813,29023849.642871104,31571292.686805412,42781918.862160765,47775837.904668845
臺北市信義區市民大道六段１０８號,25.04899401,121.5724433,13879999.99999999,11915800.788469926,10245087.290429952,11308550.161479965,13852518.002524156,15921009.577688701,19036486.763064023
臺北市信義區松仁路２５３巷３弄５號,25.02587098,121.56934,19499999.99999998,18545027.12919181,12903364.496149667,17813771.19285475,20048520.91159846,22128691.807655342,28116288.570196465
臺北市士林區中山北路六段２３６巷９號,25.10826391,121.5261397,46000000.00000004,37965338.25761099,23216342.304312427,31264299.496234093,35419035.09656135,41572495.8007981,46686949.208218545
臺北市文山區忠順街一段１３１號三樓,24.98441698,121.560514,12249999.999999989,13297359.605915587,11724765.850935092,12109132.445601368,12328036.43471696,13698706.475215647,15541108.2812326
臺北市文山區景華街１２８巷３弄１３號,24.99591901,121.547538,19000000.000000015,20455750.02370247,14560157.170695325,18558637.973486695,19001974.484396376,19067096.306420907,21860755.37959524
臺北市信義區吳興街２８４巷４２號二樓,25.022623,121.563479,20800000.000000004,18191795.538925495,11975773.752601368,18032169.48401537,19735229.993434556,20605295.407066178,23841170.291480705
臺北市大安區仁愛路四段１３７號三樓,25.03806799,121.550885,78000000.00000003,64276984.4383838,41030731.18984239,51462194.26817059,69055847.15153721,77089271.28609174,77570387.3057306
臺北市中正區林森南路１２０號三樓之２,25.03357198,121.518751,21400000.00000002,21708483.55372009,11593932.010996956,19672603.261205535,21400965.94593546,30458551.466091607,31754420.600733057
臺北市萬華區西昌街１４２號,25.03902102,121.500532,14099999.999999974,17630165.089770447,12824884.794223795,14510498.598221194,17423379.98828148,22233305.15820951,23771062.691318676
臺北市內湖區大湖山莊街２１９巷９２號,25.090229,121.600286,16879999.999999985,17537705.437596045,11721114.30228611,16894830.389091693,18976127.467639443,21303838.07395655,22926458.989243753
臺北市大安區和平東路三段２２號十樓之１,25.02449899,121.54729,18800000.0,16976823.61743177,10853456.234041145,16775755.76409221,18805256.94567472,18933753.988387126,21140922.042886853
臺北市中山區安東街１９號三樓之５、三樓之６,25.04517099,121.542384,19000000.000000015,12997273.582274059,8293209.287302059,11908370.249201141,13291581.698392084,17460900.659662582,18999992.574052073
臺北市文山區萬盛街５９號三樓,25.00581099,121.542212,19360000.000000004,17180798.49873948,12220783.796339909,17492449.007325202,18873672.040440783,19293333.59815264,21541216.465199113
臺北市士林區小南街１４號,25.08873601,121.525742,7230000.000000004,5588770.08773303,3230799.1052479586,4806566.417162909,6335844.323379621,7209410.100791923,8230207.750333286
臺北市北投區溫泉路銀光巷４弄１７號,25.13641802,121.514171,64799999.99999997,51688257.16630123,46236288.69244246,47389932.031678624,52103810.135883465,60758036.68177259,66939069.54552545
臺北市中山區林森北路１３８巷３８號六樓之１,25.051645,121.524081,5130000.000000001,5476240.606343284,4611397.354629807,5130708.734848716,5441739.273921535,5643250.290038032,9205515.670858283
臺北市南港區東新街８０巷１０弄１６號,25.04532702,121.586754,21099999.999999993,23749923.011176255,13373576.189689636,19872876.095571294,23350829.12648704,28496922.65487384,35081758.72193803
臺北市南港區東明街１巷３號,25.05644498,121.605173,11220000.000000007,9771123.794146061,6917772.11206011,8564989.62709426,10098324.248229852,10665381.024844132,12734008.387724668
臺北市士林區重慶北路四段２２０巷２１弄３１號四樓,25.08666401,121.511677,3200000.0000000023,6382912.822254267,4741354.17702303,6405330.398954315,7703411.762883415,8783796.209375056,9546103.59633844
臺北市內湖區成功路二段３１２巷４５號五樓,25.06729699,121.588453,19000000.000000015,16184236.627461659,10622327.674926486,17866878.343004994,18330634.0572842,18901104.556809507,19011343.80941005
臺北市萬華區峨眉街１２２號五樓之２,25.04452499,121.502306,19680000.000000004,17725781.523138355,9803948.11048755,16552255.217811324,18951361.405765604,22618305.979822263,23737837.095561936
臺北市松山區南京東路五段２３９號十二樓之５,25.05161642,121.5649724,16020000.00000001,14515593.769117527,12079742.37816022,14663982.573052812,16015963.487616101,16047377.381931301,16985536.498302165
臺北市北投區義理街２３號,25.11662998,121.515188,41500000.00000007,59731449.7276969,41563004.615026064,46080200.27514553,56267758.90508445,75544835.908385,96733489.81770375
臺北市北投區中山北路七段２１９巷３弄１８７號五樓,25.12923301,121.530751,36999999.99999993,32554982.855674062,32482562.74372583,35349791.68272426,36580766.73426573,45268595.42407193,48167915.167243116
臺北市士林區德行東路３３８巷２號三樓,25.1101076,121.5380942,30299999.999999963,30781090.89514837,22009709.851980124,29040803.32083691,30437642.873675793,30642779.157772034,36350485.8748336
臺北市萬華區中華路二段５００號十二樓,25.02608271,121.507615,9999999.999999996,12076422.738522891,7853919.789874963,10461032.588230103,11044014.625378335,11922561.611399544,13245594.317448165
臺北市大安區建國南路一段２９１巷９號七樓,25.03584599,121.538744,29379999.99999997,26481271.737635855,15372907.724038592,22507996.29183376,28498433.056311008,29219897.282867465,29477016.61287422
臺北市北投區實踐街５６巷２號三樓,25.114836,121.509434,12000000.000000007,14415517.100014204,11966340.349862657,14949087.44628419,19749832.972076,20233577.661145512,24177146.770952247
臺北市內湖區康寧路三段７５巷１１２號,25.07681799,121.611971,25799999.99999997,31320111.832590006,19592502.34429941,25823904.693790052,27076095.62892428,28964037.91910547,30779395.77308471
臺北市中正區林森北路３號三樓,25.04528879,121.5236306,61749999.99999999,76307819.67808504,46111079.88662,58548323.09322607,62453456.944480404,68143679.77727099,79587113.17553583
臺北市內湖區新明路５１３號三樓,25.05361898,121.578953,4500000.000000002,9678864.391493632,5508635.739223316,6384697.427123014,12814368.05012433,17208238.304504115,19282906.313195713
臺北市中山區吉林路２５４號五樓,25.05991962,121.5301281,22999999.99999997,20254740.308980584,12997739.22938888,17818092.649688948,23176065.105902668,23259161.185662832,23731205.514882896
臺北市內湖區成功路四段１７８號十六樓之１,25.08355201,121.5938529,75000000.00000003,81144306.63709709,50286098.75327416,66517486.4514893,74897844.68687555,75546906.56936245,86424189.46572833
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,21180000.00000003,18734275.57432175,12310773.920726638,16596588.115046563,20613800.177292187,22271374.124963857,25588130.58371783
臺北市中山區中山北路二段５９巷２８號五樓,25.05578201,121.52411,11460000.000000015,8646584.423306577,6471112.88357024,9362085.849868089,9852037.37719013,10533948.01322988,12796920.625048691
臺北市士林區延平北路五段２８５巷７３號二樓,25.08444402,121.507529,8099999.999999998,8306822.572067223,6909726.680330755,7909212.241612915,9793929.695383495,12361838.329786051,12972270.218418807
臺北市信義區林口街６６巷６號二樓,25.03872698,121.579644,16700000.000000022,15845518.890394984,10613638.915379088,15372322.419353556,16685745.260266015,16699112.84058562,17093897.09190313
臺北市內湖區民權東路六段１８０巷６６號四樓之１,25.06664002,121.59253,24300000.000000007,21891994.95738317,15575211.576808563,21462025.52042737,22782592.616534792,23518212.320019893,24601522.475332722
臺北市大安區和平東路三段１巷７２弄１０號,25.02776198,121.546384,25599999.99999997,18983605.154190406,11219685.608047966,16973041.46469596,19037133.462821282,22563828.982551318,25581514.073224537
臺北市文山區政大二街２６０巷１號二樓,24.98838301,121.587048,19200000.000000026,20561254.48286725,18935491.48540842,19067110.229327135,19695176.965827025,22734529.93601825,26603163.656287063
臺北市松山區新東街６巷１２號二樓,25.05739901,121.566812,24000000.0,20737165.447733466,15013367.425468178,19440354.813495602,24028450.87489955,24065546.256007355,26514300.421499807
臺北市內湖區內湖路一段２８５巷６９弄１０號五樓之１,25.08510501,121.567629,23249999.999999963,19348423.80077688,11962360.551115744,18458691.630231272,21401655.796106897,22574963.037649997,23242027.193817355
臺北市內湖區麗山街４６巷９號四樓,25.08093099,121.579976,12000000.000000007,14436095.0815166,11496498.844102196,13115796.988837136,13512994.961975157,16549115.303396596,17831721.863669578
臺北市內湖區內湖路二段３３６之２號十一樓,25.08160301,121.589199,46500000.00000003,50458666.2660769,41640219.980497725,43061267.57896672,43938643.96637989,47525162.14387412,53274704.66083464
臺北市中山區大直街１１７號,25.08406499,121.548287,34299999.99999997,24423882.03735016,15969058.361305524,22440777.62734412,27036039.170241147,32125079.62755099,38037946.94209411
臺北市內湖區內湖路三段６０巷１２弄１０號四樓,25.08810498,121.59175,16500000.000000013,14257633.747218514,11359598.112336643,13645684.79410121,15035163.872732066,15865946.267515803,16652075.041911261
臺北市大安區安居街３４巷５號三樓,25.02091699,121.554346,23580000.000000015,21287672.86105659,18407878.861312114,19721498.25950758,21952477.473926675,22011582.948666766,23421121.654619634
臺北市萬華區萬大路３８５號五樓,25.02263402,121.499526,16200000.000000024,17870595.6178268,15461893.105455726,16231109.793612149,16279554.093296077,18396715.12745176,23397407.026169203
臺北市信義區林口街３８巷９號,25.038184,121.579911,21500000.000000007,21607555.48557157,8775090.38990128,16011164.216883527,20683917.312916487,23246419.842989214,23327139.914445527
臺北市文山區木柵路三段１６８號三樓之２,24.98928339,121.5693065,44299999.999999955,42299328.04470384,37731521.11409075,44246604.27190568,44313917.56891328,44346684.54199511,53018177.747559294
臺北市北投區磺港路１３６號十三樓,25.12934499,121.50251,48999999.999999955,45296788.06919881,35331467.822374664,36936600.1959842,46711668.47007567,48922933.39326002,49007630.978172764
臺北市北投區幽雅路７號七樓之１７,25.13729598,121.513111,13770000.000000017,15472615.884183517,13647389.68370188,13753655.913336258,13768092.12857186,17496534.596770257,19771926.109290104
臺北市士林區承德路四段７３之１號,25.08184198,121.523282,25999999.999999985,32160710.249463875,22265962.092314117,26590906.109638825,31520982.28338895,41946798.92859621,47424847.20833747
臺北市文山區指南路三段７７巷６號,24.982773,121.580397,6000000.0,7555507.688548842,6541714.1833074065,7832095.341613808,9213415.538834171,12139172.276866551,16173553.068186704
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,21099999.999999993,17632212.39208008,11692907.271699911,15803379.90839198,18601783.22497231,21281339.709153812,25437775.298982017
臺北市文山區興隆路三段３３３號八樓,24.9915035,121.5590684,37300000.00000007,36095401.33704009,35462187.72698389,36959673.87336622,37180922.52259215,37297963.38195297,40950288.244156435
臺北市萬華區武昌街二段１２４之２號五樓之３,25.04536628,121.5037647,6960000.000000006,6156621.189141801,4879629.822266316,6332204.380142089,6858567.694211241,6963181.157447316,8094375.071288629
臺北市萬華區忠孝西路二段３８號七樓之５,25.048309,121.507863,12000000.000000007,14019021.671968304,11110157.717299791,12175959.358931962,13069581.704364639,14438481.693830311,14488546.808155868
