土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區敦化北路２２２巷１９號,25.05959201,121.548176,48680010.0,30398046.0,13885024.0,23697288.0,30289932.0,43815284.0,44876670.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,15000010.0,27426698.0,13231378.0,20483976.0,27362848.0,35755740.0,40809110.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,22799980.0,14988999.0,9067596.0,12906078.0,15434390.0,21323460.0,28605766.0
臺北市內湖區民權東路六段１８０巷５４號六樓,25.066997,121.592528,38330030.0,26224704.0,14888361.0,24085988.0,26315044.0,40626760.0,41592812.0
臺北市大安區敦化南路二段４６號五樓之１４,25.03123699,121.548312,20000004.0,12487092.0,7450277.0,10063944.0,11816432.0,17848458.0,27146542.0
臺北市萬華區西園路二段３２０巷３６弄３５號五樓,25.02696901,121.490797,4900000.5,3820668.5,1941338.0,2819401.5,4594348.5,6414430.0,16661711.0
臺北市大安區新生南路一段１４５巷１６之２號,25.03566499,121.534029,39000012.0,32673110.0,18672586.0,26541020.0,31989494.0,39266330.0,43997430.0
臺北市士林區福壽街２７號,25.09616301,121.525524,24479992.0,12935898.0,6465028.5,7577980.0,13194660.0,17593710.0,20756688.0
臺北市士林區中正路２０１巷２６號,25.09429099,121.527054,40000028.0,22821082.0,10928642.0,15210586.0,22224548.0,30017550.0,33465414.0
臺北市北投區中央北路四段５３０號,25.1284913,121.4679756,11999996.0,28935400.0,13241275.0,24146936.0,31175710.0,45084976.0,51613732.0
臺北市文山區羅斯福路五段１７０巷３弄１號四樓,25.00447999,121.538156,22900004.0,19502676.0,10557388.0,16053911.0,18554824.0,27127236.0,32964936.0
臺北市信義區基隆路一段１４７巷１３號四樓,25.04252101,121.566386,13000010.0,11414214.0,6362418.5,9089900.0,11113030.0,14990343.0,23757568.0
臺北市大安區新生南路一段１５１巷１６之１號,25.03526768,121.5343621,33800016.0,29752212.0,15656678.0,23353224.0,29803784.0,36805570.0,41245684.0
臺北市內湖區內湖路一段９１巷２９號,25.087059,121.562799,15000010.0,15980193.0,8972303.0,12718014.0,17335420.0,24472896.0,28999988.0
臺北市士林區中山北路七段１１４巷４１弄１１之１號,25.124269,121.534788,23800020.0,27117304.0,13915646.0,22755448.0,27860996.0,38491210.0,42555856.0
臺北市文山區興隆路二段２５３號,25.001957,121.551614,13680007.0,15434655.0,9367360.0,12530156.0,15824745.0,22822344.0,31960220.0
臺北市松山區南京東路五段３８９巷５弄５號五樓,25.05204901,121.56952,11549994.0,14211858.0,8492141.0,10955064.0,13027015.0,18523564.0,28909086.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,24499984.0,17508680.0,9564640.0,13910684.0,16787074.0,25589666.0,30064878.0
臺北市士林區大南路２７５號三樓,25.08865701,121.519354,13499990.0,13337188.0,7620572.0,10746453.0,13454978.0,19483342.0,27713552.0
臺北市大同區重慶北路三段８８號六樓之１,25.06642699,121.513462,29200024.0,26884472.0,13558464.0,21934264.0,24652234.0,38569476.0,42737084.0
臺北市中正區泉州街３４巷１１號,25.024852,121.512421,19800014.0,14889383.0,8570785.0,12877579.0,15724344.0,22339424.0,29091620.0
臺北市北投區中央北路一段１８０巷１號六樓之３,25.135991,121.497976,12500008.0,13682878.0,7979363.0,11755803.0,14842258.0,18450750.0,29158448.0
臺北市信義區吳興街６００巷７６弄２０號六樓之１,25.01845971,121.5704981,24999980.0,23965604.0,14132009.0,23756528.0,25754238.0,36493868.0,42306104.0
臺北市中山區林森北路２８９號九樓之１,25.05560499,121.52558,17500000.0,14106990.0,9324169.0,12011926.0,15852720.0,22465474.0,29816122.0
臺北市士林區德行東路３５８巷２３弄３號四樓,25.109716,121.539653,23500006.0,24260826.0,15633372.0,22880356.0,30449576.0,40061336.0,42566170.0
臺北市南港區舊莊街一段２１２巷１８號二樓,25.03828253,121.6221468,15600012.0,13489591.0,7588785.0,11639272.0,16165263.0,16667401.0,29273744.0
臺北市萬華區漢口街二段８８號,25.04615301,121.504393,11400006.0,16180934.0,8821364.0,11889682.0,17008718.0,22165196.0,33346838.0
臺北市萬華區康定路４６巷９號,25.04327198,121.502026,2440000.0,3703542.8,821753.44,2479211.8,4680989.0,6998774.0,17512654.0
臺北市北投區天母西路１２０巷３９號十六樓,25.117892,121.522967,86800030.0,104921130.0,37297356.0,83383600.0,116941760.0,148982830.0,165393440.0
臺北市中正區延平南路１５２號五樓,25.03875502,121.508181,84579980.0,72660530.0,29596000.0,58244004.0,66709100.0,74256460.0,87563620.0
臺北市信義區基隆路一段１９號十二樓之１,25.04844768,121.5692789,23380010.0,17327586.0,9900323.0,16675986.0,17670892.0,25866086.0,33940010.0
臺北市北投區行義路１８６巷５２號三樓,25.13336998,121.530513,10600002.0,12801637.0,7656522.0,11586290.0,14551242.0,20431808.0,28290784.0
臺北市內湖區文德路１００號,25.07830398,121.582872,9299996.0,8684718.0,4115135.8,6920627.5,9161787.0,10970390.0,23909948.0
臺北市松山區市民大道四段３９之２號九樓,25.04515104,121.5448219,164260100.0,103260400.0,26463174.0,48780852.0,77640420.0,103028056.0,111716720.0
臺北市文山區景豐街５２號三樓之２,25.00043601,121.545899,23700000.0,23969216.0,12978950.0,20727886.0,24384506.0,36203520.0,37799028.0
臺北市北投區溫泉路６５巷１０號五樓之５,25.13551902,121.504398,15679988.0,13807328.0,8710838.0,12154308.0,14384622.0,20179754.0,30689740.0
臺北市內湖區環山路二段１０９巷３弄１０號三樓,25.08393519,121.5755705,16999994.0,16693107.0,8753851.0,13767540.0,16500893.0,23399416.0,30617592.0
臺北市內湖區潭美街１３１號二樓,25.05386398,121.580239,19700000.0,15673619.0,8510115.0,14947345.0,17080990.0,26923678.0,31208610.0
臺北市大同區迪化街二段４２０號,25.07401601,121.51195,13000010.0,14537732.0,8145678.5,12182600.0,15534511.0,20854906.0,27221776.0
臺北市萬華區青年路１６８巷２弄４３號三樓,25.01985701,121.501439,5299998.0,5895745.5,3164021.8,4905045.0,6197449.0,10379428.0,19937084.0
臺北市中正區臨沂街３巷１號三樓,25.04342101,121.530964,43559970.0,30030320.0,15116359.0,22651868.0,30348166.0,44391080.0,46164880.0
臺北市松山區延壽街１１號,25.057411,121.568607,4879999.0,5853380.0,1962173.6,2980992.8,5095709.5,8195516.5,19162374.0
臺北市中山區林森北路４１３號十一樓之３,25.05976199,121.525709,13850004.0,12408151.0,8846310.0,11187936.0,16339943.0,19531524.0,26727254.0
臺北市內湖區成功路四段１６８號九樓之２,25.083219,121.593023,11999996.0,9882796.0,6855457.5,9014759.0,9136414.0,13915381.0,25801536.0
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,50299956.0,48214010.0,23375864.0,35676990.0,43243000.0,59425970.0,73923384.0
臺北市中山區吉林路４３３巷２９號三樓,25.06706401,121.532173,21300006.0,17864330.0,10876012.0,14931958.0,18329806.0,25699770.0,29941898.0
臺北市內湖區康寧路一段１５６巷３２弄２１號二樓,25.07747669,121.5941029,15400014.0,12678414.0,6599679.5,9735257.0,12696854.0,17442816.0,25360614.0
臺北市士林區中山北路六段３５巷４４號五樓,25.10260802,121.524559,18000012.0,15168433.0,9483458.0,14823388.0,15863185.0,22617070.0,30539788.0
臺北市松山區南京東路五段２９１巷４４弄３１號五樓,25.05359899,121.565373,19100014.0,14046526.0,6698861.0,12516255.0,14410381.0,21385860.0,29407216.0
臺北市大同區承德路二段１３９巷９號二樓,25.05776999,121.518679,11999996.0,14408760.0,9474996.0,13023934.0,14774640.0,21917160.0,27027816.0
臺北市大安區光復南路３０８巷２５號五樓,25.03878301,121.556471,49979964.0,40099944.0,19200094.0,32630200.0,38858044.0,50984400.0,51326870.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,16500011.0,14701188.0,7510787.5,10882569.0,15550638.0,19826202.0,24752448.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,12059998.0,10847422.0,6077226.0,10232298.0,12212868.0,13638089.0,22179236.0
臺北市文山區新光路一段６５巷３８號九樓,24.99067701,121.575434,31999990.0,30436278.0,23634048.0,29969780.0,37364710.0,49512190.0,51701424.0
臺北市松山區八德路四段２４５巷５２弄５０號五樓,25.05026601,121.563073,25999984.0,21758010.0,12546490.0,19643942.0,25350942.0,34795670.0,38348610.0
臺北市中正區詔安街５３號三樓之１,25.02563987,121.511784,17500000.0,15419472.0,10701902.0,15865303.0,17372030.0,25890420.0,36155284.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,59500028.0,28839472.0,15250123.0,22242358.0,29152220.0,38100356.0,38428196.0
臺北市信義區大道路７５號二樓,25.04091399,121.58256,24679992.0,19727712.0,10791024.0,16494348.0,17745774.0,28363022.0,30789062.0
臺北市松山區八德路四段６３６號八樓之２,25.049832,121.574493,16279997.0,13289779.0,8932075.0,10602530.0,13265366.0,16918770.0,28296236.0
臺北市萬華區青年路１５２巷２４號十二樓之２,25.02051101,121.501431,35800030.0,27457946.0,15705879.0,25266128.0,30583448.0,43822724.0,56127360.0
臺北市內湖區江南街６５巷２５之２號,25.07712699,121.578063,22680010.0,21684926.0,13076730.0,18407900.0,20548700.0,30450796.0,36309532.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11199999.0,15179199.0,8346111.5,10803669.0,13214102.0,20756610.0,24799138.0
臺北市信義區松山路１１９巷３０號,25.047301,121.579549,19499996.0,20441746.0,11208632.0,15905298.0,21790778.0,30923600.0,31450202.0
臺北市南港區研究院路三段１８巷８號七樓,25.03532799,121.615066,26999992.0,22393858.0,14334829.0,23521262.0,26172684.0,38955108.0,40323670.0
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,16699986.0,15204843.0,8423468.0,12303984.0,16311047.0,21899610.0,27963588.0
臺北市信義區吳興街６００巷９８弄３２號,25.01762499,121.57131,15000010.0,15613705.0,8921552.0,13612153.0,17074148.0,23234996.0,29017252.0
臺北市大同區承德路一段２３號五樓,25.050695,121.517194,79999944.0,62121160.0,27532204.0,54226050.0,59373736.0,77402660.0,81793896.0
臺北市北投區溫泉路銀光巷１７號四樓,25.13641802,121.514171,9900002.0,10775639.0,5710060.0,10261028.0,14021311.0,14918749.0,25356890.0
臺北市北投區大度路三段３０１巷２８弄２８號四樓,25.12214259,121.4655487,9999996.0,12449518.0,6940979.0,10843368.0,13115947.0,16247921.0,26751428.0
臺北市中山區林森北路２５９巷９號五樓之２９,25.05438199,121.5260639,5500000.5,6707657.5,1748925.4,3076846.0,7875540.0,11211797.0,19037456.0
臺北市松山區延壽街３５６巷４弄２０號五樓,25.05581299,121.558464,44000030.0,42463180.0,20406220.0,32235410.0,40270790.0,51763684.0,54050296.0
臺北市中山區民權東路二段９２巷７弄２２號,25.06062399,121.532301,199999.98,1625568.4,390278.9,1450038.5,2789415.2,5162206.5,15018647.0
臺北市松山區市民大道四段３９之３號九樓,25.04515104,121.5448219,197180160.0,147488300.0,31174818.0,64875330.0,110231700.0,143684260.0,181182020.0
臺北市內湖區成功路四段１６６號,25.0830486,121.5933015,10399997.0,9662427.0,4873390.0,9268988.0,9962036.0,12157414.0,23563246.0
臺北市中正區延平南路１５０號九樓之１,25.038616,121.508462,66999964.0,59827428.0,23711846.0,38083936.0,58925396.0,66707828.0,67275150.0
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.02660499,121.523941,13879993.0,13015392.0,7661255.0,10802680.0,17340018.0,18796760.0,30724766.0
臺北市北投區中和街２３４巷３號四樓,25.13958701,121.501725,13499990.0,13414900.0,8668979.0,11744530.0,15272158.0,20092724.0,27934480.0
臺北市萬華區中華路二段４１６巷８０號七樓之３,25.02731359,121.5034581,24999980.0,39473736.0,19872428.0,34570356.0,36499788.0,53698256.0,68480850.0
臺北市內湖區康樂街２０巷１４弄５號三樓,25.06846002,121.617157,17199990.0,15140453.0,9435267.0,14030888.0,16200142.0,24803490.0,30213364.0
臺北市中山區遼寧街２２３號四樓之１,25.05556002,121.5423,25600016.0,19317420.0,12929559.0,16688428.0,18231862.0,25594744.0,32514768.0
臺北市大安區復興南路二段２１８號二十二樓之３,25.02633819,121.5432281,56649950.0,63936444.0,23543794.0,39790388.0,51031584.0,66787780.0,79728790.0
臺北市松山區南京東路四段２３號,25.05190999,121.55055,23500006.0,14518473.0,7869121.0,11252738.0,14516036.0,20335854.0,29878574.0
臺北市大安區和平東路三段３４６巷６號二樓,25.0193976,121.5571724,20240004.0,14248255.0,7411626.5,11532252.0,15738026.0,21258688.0,28779798.0
臺北市士林區中山北路六段４４１巷３０號六樓之３,25.11660999,121.526995,60899990.0,59146096.0,21344742.0,34306824.0,49998080.0,60711300.0,63834212.0
臺北市大同區南京西路２２７號十四樓之８,25.05392299,121.510616,36020028.0,33891104.0,21863592.0,30650722.0,33584544.0,50523416.0,59732108.0
臺北市內湖區成功路二段３２０巷３０弄２號四樓,25.067393,121.589312,17199990.0,16428099.0,9166139.0,13743507.0,18440160.0,26049870.0,30167298.0
臺北市信義區基隆路一段３８０巷２６號十一樓,25.03461201,121.558772,29380024.0,29071762.0,13847363.0,20968900.0,28456440.0,36132876.0,44373470.0
臺北市大安區金山南路二段１５９巷３９號五樓,25.02905799,121.527838,34500010.0,28561932.0,14988141.0,24267352.0,29789916.0,40046824.0,40955788.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,47000036.0,47107284.0,26707634.0,41388244.0,47762310.0,62124476.0,67645590.0
臺北市萬華區萬大路８４巷３號,25.03056799,121.500149,20879980.0,14639126.0,8197556.5,11769601.0,15219031.0,22628418.0,27405780.0
臺北市中山區中山北路二段７７巷２９號八樓之２,25.05755998,121.524474,6699998.5,7690074.0,4434564.5,4894671.5,7453269.0,12967519.0,20342836.0
臺北市松山區八德路四段６３６號五樓之７,25.049832,121.574493,12099997.0,10591010.0,6052280.0,6651169.0,10701678.0,12688648.0,26532870.0
臺北市北投區明德路１５０巷９號,25.110493,121.521219,18500014.0,15330557.0,8518836.0,12694482.0,16351603.0,22485192.0,27903702.0
臺北市松山區敦化北路１４５巷２３弄５號二樓,25.05303099,121.550349,33599984.0,28333878.0,15069119.0,22638780.0,28404762.0,36872320.0,41666180.0
臺北市文山區羅斯福路五段１７號,25.00797,121.538483,16999994.0,14467196.0,7426060.0,11385512.0,15470170.0,20185836.0,29221306.0
臺北市北投區紗帽路１１６之９號,25.15086498,121.547167,3980000.0,5813697.0,2417117.5,4514380.5,7593599.0,10437556.0,22767736.0
臺北市信義區吳興街３４巷３號三樓,25.031188,121.559677,17380016.0,16536590.0,10000340.0,13885210.0,15632597.0,22974332.0,30302414.0
臺北市大同區延平北路四段９９號二樓,25.070966,121.511014,21000000.0,20981264.0,13305707.0,18042600.0,18828048.0,27030910.0,33679610.0
臺北市萬華區寶興街８９號,25.02592509,121.494484,13600008.0,13451616.0,7561037.5,11325906.0,14790740.0,19989210.0,26614828.0
臺北市士林區天母東路３６之２號十一樓,25.1179156,121.5325982,42000020.0,35968470.0,20764490.0,31237016.0,39555430.0,52593588.0,61896916.0
臺北市北投區義理街２９號二樓,25.11654963,121.5152165,57679964.0,53621184.0,23698824.0,44120880.0,44841588.0,64685420.0,72855640.0
臺北市松山區撫遠街３５６號,25.06285399,121.565844,26799996.0,14691434.0,8022091.5,10987667.0,13559860.0,21013582.0,27409806.0
臺北市士林區忠義街９１巷２１號三樓,25.10623701,121.533439,28099980.0,20090196.0,11901366.0,18135202.0,21828550.0,33503416.0,36262536.0
臺北市內湖區內湖路二段１７９巷７９弄８號,25.085405,121.582836,28999988.0,23844824.0,7057037.0,11738640.0,22075792.0,27672932.0,33056042.0
臺北市萬華區漢中街１７６號十二樓之７,25.040967,121.506362,4199999.0,5984810.0,2907612.0,6270227.0,7222840.0,8936591.0,23758294.0
臺北市信義區和平東路三段４３５巷７弄１７號,25.01934001,121.559177,19700000.0,18464762.0,10150676.0,15062194.0,20222446.0,27371876.0,30681664.0
臺北市大安區新生南路一段９７巷１號五樓,25.04122399,121.533299,85590040.0,64140548.0,25998892.0,52088836.0,55438864.0,68325976.0,73207224.0
臺北市北投區承德路七段２８０巷３８號,25.11666502,121.507165,13000010.0,16494127.0,8861492.0,11978066.0,17361826.0,22369738.0,26439816.0
