土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市文山區萬美街二段２巷１號八樓之２,25.00352258,121.5629436,17380016.0,17833418.0,9571575.0,12474000.0,16305883.0,27150580.0,30828726.0
臺北市文山區興隆路三段２０７巷１５弄６號,24.995077,121.562402,9700004.0,16721341.0,8954489.0,12153520.0,15841989.0,26021614.0,27854462.0
臺北市士林區文昌路１６９巷２９號四樓,25.09782602,121.519231,14199990.0,12867758.0,6576891.0,8890823.0,12163166.0,17580292.0,22007896.0
臺北市萬華區康定路１０５號,25.0392682,121.5020232,20000004.0,24101522.0,13492910.0,19960712.0,20310502.0,34353840.0,41386980.0
臺北市松山區撫遠街３９５巷３５號四樓,25.06553901,121.567618,17300012.0,13299390.0,7624803.0,9590342.0,12829136.0,19899396.0,20410424.0
臺北市大安區復興南路二段９０巷１２號二樓,25.03021968,121.5423855,19380010.0,21338068.0,10301581.0,15341907.0,19423936.0,28150566.0,28425248.0
臺北市中山區林森北路５８７號十二樓之６,25.06602499,121.525833,30500028.0,30072048.0,15676131.0,20152906.0,24882196.0,43815870.0,45354770.0
臺北市中正區重慶南路三段１６１號六樓之５,25.02267999,121.517009,10879995.0,15663488.0,7410722.0,11300616.0,14013825.0,23342224.0,26772764.0
臺北市中正區汀州路二段２４４號五樓,25.02166499,121.52454,19499996.0,18016740.0,13412623.0,17597402.0,20076558.0,31340500.0,34161864.0
臺北市中山區南京東路一段１３２巷１８號九樓之３,25.05097998,121.526923,24999980.0,28173396.0,13405794.0,17452068.0,22125112.0,33013386.0,37207544.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,22000004.0,16977960.0,8648426.0,12727454.0,17073824.0,27176072.0,28022052.0
臺北市文山區秀明路二段３號八樓,24.99212402,121.574183,58600028.0,55789976.0,19749172.0,35367564.0,51861520.0,91919690.0,109164200.0
臺北市北投區尊賢街３０２巷３０號四樓,25.11805319,121.5082871,11900004.0,14558487.0,8173435.0,10776914.0,13360766.0,21073950.0,31564204.0
臺北市萬華區環河南路二段１７５巷５號四樓之１,25.03271598,121.492511,9250002.0,9410357.0,5061409.5,6904121.0,8281477.5,13342914.0,18322220.0
臺北市文山區景華街１２１巷１７弄３號,24.99674898,121.546036,18600002.0,16959090.0,8007950.5,11283128.0,16537694.0,26507780.0,29218798.0
臺北市中山區吉林路３６９號二樓之１８,25.065069,121.53051,8599999.0,8034954.5,3787835.2,5549268.0,7255004.0,11655067.0,22972142.0
臺北市中山區吉林路３９７號四樓,25.06580698,121.530533,20200010.0,16878222.0,9038966.0,13105744.0,16990594.0,26638496.0,33715924.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,29999978.0,25856764.0,10973697.0,17898162.0,22306042.0,36647256.0,38564330.0
臺北市大安區和平東路三段２１２巷２號,25.02253499,121.553953,59999984.0,42260860.0,18385268.0,27703298.0,39211096.0,77411960.0,93166190.0
臺北市中山區民生東路二段９３巷１５號十一樓,25.05862302,121.531057,66499996.0,57068896.0,23210812.0,38014124.0,53086724.0,90396960.0,117674300.0
臺北市大安區新生南路一段９７巷３號二樓,25.04120702,121.534087,87467630.0,59956510.0,21236360.0,34617536.0,54720292.0,94433570.0,99434000.0
臺北市內湖區安康路３５０號,25.06591301,121.612136,10800002.0,16047053.0,7548551.5,11233652.0,13351136.0,26085220.0,29341776.0
臺北市中正區同安街８０巷２７號,25.02234799,121.519242,23599994.0,21164220.0,8456065.0,12585606.0,18432776.0,27362168.0,31108352.0
臺北市北投區崇仁路一段７６號,25.12620002,121.501465,15700009.0,13622022.0,6756483.0,10030580.0,12056824.0,19485050.0,20698256.0
臺北市信義區松信路２２６號,25.0413744,121.5718266,14000013.0,16279313.0,8257006.5,11505053.0,14552796.0,24933836.0,34920668.0
臺北市松山區敦化北路４巷３１號,25.0500866,121.5455173,9999996.0,6563088.0,2870168.5,3085755.8,5134715.5,9236092.0,19920968.0
臺北市內湖區內湖路三段６０巷３１號,25.08848401,121.593077,44700010.0,45749304.0,17603242.0,31928416.0,39234890.0,69507144.0,71585070.0
臺北市文山區辛亥路四段７７巷９２弄９號,25.00877882,121.5612194,10999996.0,25002270.0,10623441.0,16265688.0,21951928.0,39384616.0,41619636.0
臺北市內湖區金湖路３２６巷３８號五樓之１,25.07406001,121.60364,36679984.0,32536854.0,12166438.0,20956826.0,26897090.0,48649096.0,59669024.0
臺北市士林區中山北路七段８２巷１０弄８號五樓,25.12074801,121.532032,27499980.0,24258328.0,12604945.0,18541876.0,27054068.0,40537510.0,70704410.0
臺北市大安區復興南路二段２１８號,25.02633819,121.5432281,67579950.0,31239816.0,20624090.0,28358316.0,29618024.0,49457736.0,58882480.0
臺北市北投區復興四路３０號,25.1425687,121.5007417,13700009.0,14792461.0,8248986.5,12339260.0,14033886.0,25006468.0,27581244.0
臺北市內湖區民權東路六段３９號,25.06903502,121.584562,18500014.0,21055990.0,10328260.0,14122982.0,19516256.0,31895912.0,33446462.0
臺北市萬華區西寧南路２９３號三樓,25.03872291,121.5063889,22000004.0,21383616.0,10063195.0,15320589.0,18883578.0,31057544.0,34746264.0
臺北市內湖區民權東路六段２９６巷１１號二樓之１,25.07217999,121.605819,17800012.0,16765764.0,7491580.0,11371492.0,13905564.0,24637756.0,28229176.0
臺北市萬華區武昌街二段１２４之２號五樓之２１,25.04536628,121.5037647,3999999.8,4621801.5,1658679.9,1811100.5,3915658.5,7060181.0,12773807.0
臺北市文山區仙岩路７０號四樓,24.99997501,121.550228,2600001.0,14371569.0,7156202.5,10757158.0,14017246.0,22072212.0,34466924.0
臺北市士林區天玉街７５巷８號,25.122595,121.530681,5000000.0,7979378.0,4781236.5,6167714.5,8421717.0,12554342.0,20862146.0
臺北市士林區通河東街一段１０５巷１弄９號,25.08563299,121.516386,9999996.0,18061984.0,8291537.5,11266956.0,17475718.0,28675688.0,28945224.0
臺北市中山區德惠街１２號九樓之５,25.06656198,121.523756,19199984.0,23397140.0,11678076.0,16397014.0,20087972.0,26188614.0,31492162.0
臺北市內湖區東湖路１１３巷９５弄６０號四樓,25.07296701,121.614961,14000013.0,11975622.0,7604832.0,10383170.0,14019814.0,23562662.0,31642626.0
臺北市大安區文昌街２５０巷２弄１０之３號,25.03193399,121.555519,2440000.0,2274835.5,910488.7,1371169.1,3427390.0,6485314.0,18497014.0
臺北市內湖區星雲街１５０巷４０號,25.07950599,121.596897,15000010.0,14964889.0,6393713.5,10645063.0,13001721.0,22165914.0,22977796.0
臺北市中山區林森北路６７巷８３號四樓,25.048172,121.527025,22480004.0,20580630.0,9528768.0,13967180.0,19620988.0,32150918.0,40732748.0
臺北市北投區三合街一段８２巷７６號三樓,25.128721,121.5046084,47628040.0,43873070.0,17357026.0,27724866.0,41318124.0,67929140.0,77557680.0
臺北市大安區信義路三段１０５號十四樓之８,25.03370002,121.53888,28500004.0,18787620.0,8317284.5,13310911.0,17720880.0,28913772.0,35386796.0
臺北市萬華區西昌街７５號二樓,25.04156199,121.500958,2699999.5,10714994.0,5761747.0,7788168.0,10089814.0,16621749.0,20931020.0
臺北市中山區龍江路３４２巷３８號五樓,25.065487,121.538919,187600.0,84040.06,278291.62,728232.4,2580318.8,5263279.0,16721182.0
臺北市文山區興隆路一段５５巷２７弄２８號,25.00463602,121.542165,15500001.0,15369555.0,7063514.5,10009767.0,14474620.0,24165504.0,24737960.0
臺北市萬華區民和街９８號十四樓之１,25.02549501,121.497558,32600028.0,33769020.0,25789140.0,33239202.0,39917868.0,67606380.0,81281460.0
臺北市松山區八德路四段７６５號十一樓之７,25.05117201,121.577941,13399991.0,12597782.0,5568926.0,9216682.0,11228725.0,18382112.0,20835186.0
臺北市大安區泰順街４０巷３０之４號,25.024234,121.529912,20829980.0,15747604.0,7411259.0,10881593.0,13845065.0,25278034.0,25729148.0
臺北市內湖區成功路二段５１０巷９號二樓,25.074101,121.589151,16670008.0,13864382.0,7226499.0,9323618.0,11405465.0,20064652.0,21067600.0
臺北市北投區中和街４９３巷３弄１２號,25.14446402,121.495528,18000012.0,16382228.0,9409370.0,11707158.0,15298047.0,25414752.0,29641760.0
臺北市北投區光明路２４２號三樓,25.1361148,121.508004,19600004.0,21980124.0,9706963.0,15768914.0,19843188.0,31728808.0,32390414.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,7000002.5,5493107.0,2725378.0,3268614.2,4615212.5,9278628.0,21766810.0
臺北市北投區大業路６３３號四樓,25.13718299,121.498534,29250024.0,30116360.0,12449803.0,19275314.0,28411698.0,48004790.0,51780176.0
臺北市北投區豐年路二段８０號二樓,25.135954,121.4955,13079997.0,9595356.0,6506389.0,8343039.5,9396493.0,15085281.0,15950168.0
臺北市大同區大龍街７９巷１８號五樓,25.06608702,121.516695,3999999.8,5970581.0,3468561.5,6073228.0,6304332.5,10691782.0,21937488.0
臺北市北投區中央北路三段１６８巷４號五樓,25.13737699,121.482006,7800001.5,10884396.0,7584841.5,9198768.0,10418760.0,19922184.0,21027334.0
臺北市中山區龍江路４１２巷４６號五樓,25.06747301,121.539045,9999996.0,15855865.0,9738897.0,12582150.0,15685612.0,25707124.0,37398508.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,6150000.0,7293853.5,2689711.8,4336418.0,6020107.0,10095704.0,21502060.0
臺北市松山區光復北路８５巷３３號二樓,25.05057262,121.5595659,32500012.0,26212752.0,13264354.0,18657170.0,24337344.0,40343520.0,53018824.0
臺北市內湖區內湖路三段７２巷６３號五樓,25.08837002,121.591062,27999986.0,26109264.0,11877374.0,16999930.0,24016488.0,42072824.0,44929084.0
臺北市北投區行義路１４２號六樓,25.129857,121.528211,10300010.0,13722002.0,7501953.5,8609223.0,10815050.0,18362384.0,22281550.0
臺北市大安區和平東路一段１４１巷９號,25.02785599,121.530638,44649988.0,27919512.0,10664064.0,16107463.0,24481392.0,41940224.0,44692080.0
臺北市大安區四維路７６巷５號九樓,25.03444412,121.547637,59200044.0,47547344.0,20457700.0,35783920.0,53875120.0,78178500.0,116585200.0
臺北市中山區林森北路１０２號十二樓之１,25.050731,121.524835,9000001.0,8612729.0,3365560.0,6237621.0,8410087.0,13966301.0,16199400.0
臺北市大安區大安路一段１６巷８號六樓,25.04437399,121.545821,36299976.0,39696390.0,17884512.0,22044150.0,29043108.0,42858060.0,70818856.0
臺北市北投區大同街１８０號,25.136509,121.499144,12239989.0,13983947.0,7738689.0,11202926.0,14040258.0,24137912.0,27776472.0
臺北市信義區吳興街５８３巷２０弄１８號,25.02122401,121.569836,7500001.0,8489048.0,3743584.2,5139046.5,6803743.0,11131614.0,17534814.0
臺北市中正區八德路一段４３巷１０號三樓,25.04449901,121.531502,21480008.0,16734901.0,8604585.0,13121502.0,16033439.0,27741898.0,29346868.0
臺北市中山區中山北路一段５３巷４之２號四樓,25.04919799,121.521956,7999997.0,11016794.0,5956113.0,7948429.0,10087928.0,16687441.0,21341852.0
臺北市中山區民生東路一段７２號十二樓,25.05792699,121.526486,16999994.0,25264344.0,12794607.0,16341003.0,18856008.0,29206094.0,33335390.0
臺北市中山區長春路１００號六樓之４,25.05476198,121.52795,11849994.0,10890833.0,5620740.0,7579129.0,9930393.0,15419736.0,27085770.0
臺北市中山區中原街２２號六樓之１１,25.05670599,121.528735,8400003.0,7794313.0,2896069.0,4750394.0,6448464.5,10300245.0,19978882.0
臺北市萬華區環河南路二段２１號九樓,25.039177,121.497657,23500006.0,22299960.0,13543137.0,17787658.0,18483684.0,33485144.0,37765084.0
臺北市內湖區大湖山莊街１７６巷１８號二樓之６,25.08855939,121.5987959,24000004.0,23832228.0,10442952.0,15537118.0,18329632.0,28670112.0,32045676.0
臺北市信義區松勇路５３巷２８號,25.0340772,121.5715797,153429980.0,77360590.0,18545482.0,36520748.0,49837080.0,87141256.0,107194370.0
臺北市內湖區安康路４３４巷２０弄５８號五樓,25.06674102,121.616084,33500028.0,29788780.0,12823387.0,20650346.0,29966866.0,50717000.0,66975430.0
臺北市萬華區康定路１０５號十七樓之６,25.0392682,121.5020232,20380002.0,27373234.0,13218918.0,20388906.0,23499468.0,36763892.0,50158070.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,31999990.0,23573990.0,10838612.0,14874283.0,22241084.0,33964292.0,37860504.0
臺北市士林區德行東路９０巷２１弄２號四樓,25.10662002,121.528227,25999984.0,20824896.0,12593698.0,16849114.0,22487680.0,36788936.0,54521516.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,19449998.0,17376834.0,9072648.0,14117434.0,16128429.0,27505804.0,40024144.0
臺北市中正區臨沂街３２巷２號二樓之５,25.039623,121.529612,19380010.0,24296946.0,9189929.0,17354476.0,19479292.0,29333604.0,32859036.0
臺北市內湖區成功路二段１１５巷７號十樓,25.065263,121.591498,25400020.0,40259810.0,17269352.0,26074724.0,34102624.0,52920624.0,60539696.0
臺北市文山區忠順街一段７０號,24.98423199,121.560808,11299991.0,12948389.0,6879526.5,9950054.0,12750926.0,20430520.0,28440704.0
臺北市中山區吉林路２３６巷１７號,25.059476,121.529496,4473332.5,8233550.5,3686923.2,5715682.0,7074888.0,10693700.0,17122318.0
臺北市松山區八德路三段１０６巷１號八樓之４,25.04763401,121.553755,15800014.0,11840798.0,5753522.0,8407833.0,11329882.0,18487668.0,34286810.0
臺北市中正區青島東路９號四樓之３,25.04379388,121.5226574,11949998.0,9891093.0,5356288.5,7149558.5,9065832.0,13855394.0,20608598.0
臺北市信義區松山路２０４巷３號九樓,25.04494099,121.577513,3930001.8,12684437.0,9570224.0,10608639.0,13383286.0,21825510.0,32633498.0
臺北市士林區延平北路五段１３６巷３５號,25.082371,121.511821,9000001.0,10548331.0,6233797.0,8139893.0,10092932.0,14670208.0,18394352.0
臺北市文山區興德路２０巷１０號,25.00078054,121.5562835,17199990.0,19694966.0,9611566.0,12307223.0,16392949.0,28626834.0,30460496.0
臺北市士林區前港街１１０巷２０號二樓,25.08439209,121.5183366,22000004.0,18024302.0,10489566.0,14853870.0,18836598.0,31968390.0,39124810.0
臺北市士林區芝玉路一段１９７巷２５弄１０號二樓,25.10677001,121.533712,12500008.0,12135359.0,6299158.0,9097393.0,11137391.0,18070910.0,24229888.0
臺北市大安區和平東路二段１７５巷２９號六樓之４,25.02666898,121.54194,18500014.0,13691650.0,8420070.0,11195877.0,13125907.0,22064932.0,41820800.0
臺北市松山區慶城街４６巷９號四樓,25.05517198,121.547369,5657498.0,4177863.5,2019222.9,2289769.0,5026074.5,8996706.0,24585696.0
臺北市文山區興隆路四段５８巷２４號二樓,24.985433,121.560236,10999996.0,18772862.0,9824983.0,13868006.0,18909744.0,30762236.0,45148484.0
臺北市大安區通化街３９巷４９弄９號,25.030979,121.555627,1499999.2,15749076.0,8153489.0,12886621.0,17752478.0,26036408.0,31077276.0
臺北市內湖區內湖路三段３２９巷４弄１０號三樓,25.088368,121.58563,9999996.0,12008399.0,6971329.0,9017958.0,11195236.0,17391788.0,17737686.0
臺北市士林區通河街５３號二樓,25.08024502,121.522491,14000013.0,11325538.0,5358761.5,7737892.0,10783740.0,16397327.0,20360538.0
臺北市中山區四平街８９號三樓,25.05371592,121.5350659,3349109.0,7371671.5,3857353.2,4992205.0,8078928.0,12267171.0,27197124.0
臺北市內湖區安康路４３４巷２０弄３０號七樓,25.06695199,121.615643,8550000.0,9266919.0,3404439.8,5043090.5,8865261.0,14331904.0,21687244.0
臺北市中正區廈門街１２３巷１２號,25.022919,121.518233,22100016.0,18949026.0,9711222.0,12881976.0,16509298.0,29215400.0,30000036.0
臺北市內湖區康樂街１８６巷１５號,25.07692398,121.620318,10199991.0,9503484.0,4100089.5,5680328.5,8634202.0,13549518.0,14464022.0
臺北市中山區北安路５５４巷１９號,25.080264,121.548998,37999988.0,24403908.0,12184645.0,18003102.0,24442666.0,40935636.0,53448724.0
臺北市大安區敦化南路一段２３６巷３１號,25.040679,121.546286,62099956.0,36517544.0,18026982.0,23619178.0,44056630.0,61302876.0,75644390.0
臺北市北投區光明路２４０之１２號六樓,25.13633001,121.50782,8500000.0,7885490.5,4253773.0,5954023.0,7532608.5,12093721.0,14651585.0
臺北市中山區松江路２８９之９０６號,25.06043171,121.5333825,30299986.0,30958006.0,13972696.0,16185101.0,23795980.0,37625028.0,40765236.0
臺北市中正區水源路１１１號九樓之１,25.02159701,121.5184347,24999980.0,28545702.0,13343295.0,20183142.0,26122114.0,43325890.0,56624460.0
