土地位置建物門牌,緯度,經度,actual_price,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區復興南路二段１７１巷１８號,25.0274752,121.5446075,32800000.000000045,29913067.425834686,27694536.42606358,30067368.18542062,30227033.66966652,32800000.000000045,35626249.07285756
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,25799999.99999997,15837267.3184767,15521617.970487956,15840129.300353197,16206100.595242748,25799999.99999997,25799999.99999997
臺北市大安區羅斯福路三段３２５號七樓之１,25.017151,121.53221,13000000.000000013,9072417.328254364,8058535.861614582,8072039.003821029,9424384.666698556,12825706.807459997,13272106.119062299
臺北市中山區農安街１７６號六樓,25.06454898,121.534754,20000000.000000015,32349063.061149918,18914832.184913978,28800706.1406729,31720428.76789086,32362336.011635162,39001501.10182416
臺北市士林區文林路５００號,25.09661601,121.52432,26350000.000000045,18801835.231272865,18836680.61885853,19178141.793555018,19220839.87565177,26350000.000000045,27065291.426833365
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,32710000.000000045,28374877.2745585,18635742.268282156,25054601.40259431,28387774.435578037,32710000.000000045,37599999.99999998
臺北市松山區復興北路１９１號九樓,25.055182,121.544327,61800000.000000045,49945870.71013795,36660605.568904385,41055837.69162028,50654768.09592466,61800000.000000045,64383443.5411002
臺北市萬華區康定路１０５號十三樓,25.0392682,121.5020232,13000000.000000013,13991995.068384731,7154555.396392401,11967180.470000025,13536742.4375096,13580000.000000022,27799999.999999955
臺北市士林區中山北路七段１４１巷４號六樓,25.12315701,121.531816,24799999.99999997,27476444.452664495,23508148.168313727,24520595.782230858,27469118.061685808,29881005.00204575,33756853.821173936
臺北市大同區寧夏路１６５號五樓之９,25.06155501,121.514243,20500000.000000022,18302035.36224818,16588404.058355475,17269631.089073755,18516167.814040884,20500000.000000022,21815616.004975684
臺北市信義區吳興街１７９號四樓,25.02862,121.562442,10100000.000000006,7944981.958380926,6972934.420475298,7005831.536594109,8747474.470186139,10100000.000000006,10652916.765451549
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,16999999.999999974,14255232.824804459,8918420.566741602,12627039.341554947,15029281.101124328,16999999.999999974,23507665.303919427
臺北市中山區民生東路二段９３巷１９號,25.05873701,121.531054,41800000.0,35807524.47586839,29375460.07256734,34196764.09168362,35465359.929880105,41800000.0,46185410.29085829
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,2400000.000000001,9482296.315739399,3067483.7782949493,6668679.986841074,9701568.156784354,10559999.999999987,13600000.00000001
臺北市中山區新生北路二段６８巷８號,25.05669011,121.5266692,26499999.999999996,25679631.22181391,17637027.981424086,23822421.698477857,26716614.680789355,27027742.189419143,31556954.77430393
臺北市信義區松德路２３３號四樓,25.03470002,121.575012,24580000.000000007,20206582.61413484,14945056.781146634,17998276.05630442,20775314.15957945,24580000.000000007,24580000.000000007
臺北市大同區重慶北路三段２２３巷２３弄８號四樓,25.070894,121.515044,11180000.0,10109347.049970852,6840786.696007477,7924942.316073505,10460622.564181786,11180000.0,14662375.3715229
臺北市內湖區民權東路六段１９１巷５６號二樓,25.06932658,121.5985339,24899999.99999998,20862787.734725464,19477387.657583967,19743522.134479195,21637053.766047224,24899999.99999998,26534394.385236554
臺北市信義區吳興街６００巷１００弄１８號二樓,25.01756502,121.572149,14800000.000000004,18586823.776219063,14273903.748921782,16923034.540766116,18082128.70681919,18582515.734347597,22557746.930459872
臺北市士林區文林路７６５號六樓之９,25.1032924,121.5189652,25999999.999999985,25973032.978979446,19748417.696189348,23514586.02088437,27151630.12915666,27608083.034613945,33884297.04300915
臺北市中山區中山北路一段５３巷３號,25.04931399,121.522051,10599999.999999996,29563826.366293937,13865942.300544245,23317179.852045726,25670189.478835125,29499999.999999966,38863476.504942335
臺北市中正區羅斯福路三段１２８巷１９號,25.02040301,121.526751,40200000.00000001,26793302.031148583,21743375.23950406,27367181.807211503,28994764.13118168,40200000.00000001,40200000.00000001
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,5000055.999999995,15176814.655040605,6417878.222130809,10978339.653406093,12381754.640423384,15058430.320330039,17043745.014956202
臺北市中山區新生北路二段１３７巷１７號三樓,25.061381,121.528417,13000000.000000013,12341347.752411196,9468712.328181446,9712374.55163079,12082541.695092268,13000000.000000013,14655118.545072023
臺北市大安區敦化南路二段８１巷５３號四樓,25.03002698,121.550789,33500000.0,16513377.870416544,14155165.809999691,15819109.356380774,16741051.79880239,33500000.0,33500000.0
臺北市大安區復興南路一段１０３號四樓之６,25.04375,121.544039,9500000.000000015,6574189.9410025645,4643274.707945958,5495058.126660375,6463856.181869971,9500000.000000015,9989992.490985986
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,34499999.99999998,25923554.912381303,19761756.61774187,22322888.70653511,26400189.873404644,34499999.99999998,36561041.13830834
臺北市大安區忠孝東路四段２１６巷１９弄６號六樓,25.04023602,121.553448,39200000.00000003,29138731.480081506,28189194.936334837,29208970.053413354,30356084.97663485,39200000.00000003,41128280.04149859
臺北市中山區四平街１７號三樓,25.05376399,121.530933,28500000.000000034,27313827.310485687,21751232.25576116,24502474.07962367,28356659.564646967,28500000.000000034,35782036.80435971
臺北市北投區中和街５０２巷１３弄５號一樓,25.14738,121.494128,4000000.0000000005,8753996.622263074,4445058.221807137,6674337.114505307,7589091.193648987,8000000.000000002,11152145.1195651
臺北市中正區臨沂街７５巷１７號五樓,25.03472898,121.529045,16999999.999999974,9877632.459193338,9033830.495327631,9675977.609518223,10591118.018711315,16999999.999999974,16999999.999999974
臺北市文山區辛亥路四段７７巷９２弄１１號九樓之６,25.00875748,121.561276,12050000.00000001,10508780.309766302,7479699.122367356,9050057.649715705,10934390.884865649,13642358.877532091,15300000.000000017
臺北市松山區南京東路四段５３巷７弄２號二樓之２,25.05294801,121.551034,19000000.000000015,15592840.294605779,14752991.843621198,15086372.845917886,17350636.914343476,19000000.000000015,20966235.612571057
臺北市內湖區康樂街７２巷１７弄８３號三樓,25.07113498,121.616941,16200000.000000024,15120101.056913178,12374683.891429663,13586028.761946112,14929943.443684928,16200000.000000024,17414494.46348107
臺北市北投區稻香路１６１巷１號三樓之２,25.142211,121.488969,16500000.000000013,25814862.87551636,13531235.116372213,20823416.04691982,24999999.999999963,26335149.744417243,30799999.99999999
臺北市信義區吳興街１５６巷２２弄１７號,25.02878399,121.560262,25250000.0,19684898.64066307,17438600.696936894,19364263.136974532,21294025.685690627,25158622.2503375,25250000.0
臺北市北投區新興路１５８巷１７號三樓,25.13896,121.486018,4999999.999999999,15407968.109365823,5680305.504942402,10888559.410314731,14268342.447603991,14800200.153216213,16839133.826471604
臺北市萬華區中華路二段４１６巷８０號十二樓之３,25.02731359,121.5034581,47600000.00000002,48562288.48816701,33546533.98096849,44657786.918232225,47600000.00000002,48189908.688468456,54874400.62907018
臺北市大安區臥龍街１９５巷２１號二樓,25.01850199,121.55303,18500000.000000034,15566878.087272514,13409361.637575807,13981783.960171157,15176736.564946469,17493647.440789342,19148194.76455947
臺北市松山區新東街１２巷１１號四樓,25.05784698,121.566868,25999999.999999985,21826330.375202134,21427834.809740037,21675907.172756255,23396730.84739356,25999999.999999985,29235558.017415643
臺北市萬華區環河南路二段１７５巷１號八樓之１,25.03277901,121.49243,8879999.999999993,10648198.448906789,8686226.7258984,9884202.564610781,11578722.413275158,12346093.43563705,13346576.50550553
臺北市中山區南京東路三段８９巷２７弄１０號九樓,25.05372061,121.5382156,31379999.99999995,28084666.943240196,22084428.407108255,27136896.186356604,28490417.666981906,31379999.99999995,38864364.49104696
臺北市內湖區成功路四段１８２巷６弄４５號十二樓之３,25.0834363,121.5927162,33799999.99999999,29627593.851377573,23403569.73401034,27789300.340548612,29432299.470242225,33799999.99999999,37215225.710773475
臺北市士林區仰德大道三段１２５巷５弄１１號三樓,25.12088099,121.550795,17320000.000000007,19423061.79161877,14494008.749003917,17259810.209884867,19683584.416312974,21120717.859886765,24459667.702957094
臺北市萬華區成都路６７號八樓之１６,25.04292799,121.505704,4199999.999999997,6437474.3749282835,4051377.9730538675,5721792.17813785,5953461.168167369,6999999.999999995,8349999.999999995
臺北市信義區信義路五段１１７號,25.03334999,121.5739149,20160000.0,19258691.800129376,17181796.847945288,18017345.36343892,19377955.397251148,20160000.0,24128672.136498027
臺北市內湖區成功路二段４２６巷６６號四樓,25.07001201,121.58796,11199999.999999998,14865147.167909013,7975399.157690327,11691281.69787348,13887422.006647913,14297465.194201382,16837418.697502665
臺北市內湖區安泰街８７號四樓之１,25.07668799,121.6169261,24749999.999999993,33439195.020865496,23268989.454532992,28690396.271257468,31142372.00765965,32547292.65666101,36523509.78328391
臺北市大安區安和路二段１６９號十二樓,25.02822601,121.55017,39999999.999999985,31260147.28849344,27205141.609465383,32186966.626445323,32426907.282377698,39999999.999999985,43230276.21570556
臺北市內湖區成功路五段３９８號十七樓之１,25.07622158,121.6074267,53999999.99999998,51988405.89410412,47269597.24814243,51404159.78228383,53436947.84589383,53999999.99999998,68732695.92568645
臺北市內湖區內湖路一段２０３巷１１號四樓,25.08420702,121.563656,11299999.99999999,10220981.29436917,10123387.79335186,10405217.43728498,11104732.131505039,12438379.91092695,14140809.599413399
臺北市大安區羅斯福路三段２７３號八樓之１,25.01854269,121.5307475,37599999.99999998,29635096.17294691,21321823.99722279,27403540.40472692,31095885.14712195,37599999.99999998,40662930.03154603
臺北市信義區松德路２５巷５０號,25.038062,121.577424,26799999.99999998,20368712.013027456,12382827.002542995,17303032.96189338,20978429.41189953,26799999.99999998,29516616.386638954
臺北市大安區忠孝東路四段１７７號十四樓之１,25.04168399,121.550593,22259999.999999993,12542238.60438309,9402127.4717877,11463845.460632231,13474068.775113614,22259999.999999993,23666095.372388713
臺北市中山區林森北路１４７號七樓之３,25.05150699,121.525349,6000000.0,5651796.050669341,4133065.944149871,5087773.197224759,5779018.724615065,6656066.165128505,7618164.880187493
臺北市松山區延壽街３３０巷１７弄８之１號十樓,25.054694,121.560984,34499999.99999998,28397311.168842413,23381986.99373281,26073053.770530213,28369200.188533336,34749100.70781392,37657904.986824535
臺北市文山區興隆路三段３０４巷９１之３號,24.99530202,121.556201,18280000.00000001,22202287.174305707,17019708.9204236,21101396.132373117,21106970.85319045,21135941.68556831,24600164.39195106
臺北市內湖區新明路３８０巷６弄７號,25.05549301,121.579738,21700000.000000007,20584391.65664162,18497378.877947394,20832864.91979539,21738669.902457505,22131737.512376722,24624054.598488517
臺北市松山區八德路三段１２巷５３弄１８號,25.04567101,121.551368,15599999.999999981,13725801.39513248,8113615.107344016,11847674.11744512,12050059.89028765,15599999.999999981,18765502.14774946
臺北市北投區溫泉路６８巷１０號三樓,25.13469399,121.50575,17880000.00000003,29180795.72586891,18560443.163606726,25625643.577073652,30673146.28155847,32499999.999999955,35021136.175821826
臺北市萬華區康定路１０５號十樓,25.0392682,121.5020232,13060000.000000007,15298847.928554425,11401754.259608105,13084978.438579764,14521714.413113788,14634336.59076235,17843440.163961455
臺北市中山區合江街１８０巷２號四樓之１,25.06101798,121.539083,22000000.000000007,19977895.735268924,15995933.432455337,18624923.89635279,20601724.25264626,22000000.000000007,23361012.30334311
