土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市內湖區成功路五段８３號,25.07384502,121.6053,31926832.0,23441228.0,32600588.0,33920656.0,37909930.0,66271450.0
臺北市萬華區環河南路二段３１號,25.03899801,121.497603,35748990.0,7772972.0,15475748.0,21676572.0,31400992.0,155887470.0
臺北市信義區信義路五段１５０巷３３０號,25.02272014,121.5792499,9767397.0,7121827.5,9644990.0,11665164.0,15005418.0,18305558.0
臺北市松山區南京東路五段２５０巷３６弄３７之１號,25.04987998,121.568028,15766929.0,13006384.0,16133752.0,18402986.0,23058006.0,24829144.0
臺北市松山區南京東路四段１３３巷７弄３２號,25.05276399,121.556359,5334892.5,3213428.0,6644208.0,10094549.0,25524930.0,26887140.0
臺北市信義區松隆路７３巷５號四樓,25.04506102,121.569117,9173642.0,6993023.0,8819312.0,13971363.0,15250850.0,15393084.0
臺北市信義區和平東路三段１７９號,25.02397198,121.5534796,9970191.0,8128986.0,9362895.0,12524661.0,13042056.0,19595034.0
臺北市士林區福港街２５９巷３０號四樓,25.08399399,121.51917,15295654.0,11702514.0,16653546.0,17992118.0,22550864.0,29704752.0
臺北市文山區興隆路三段３００號七樓,24.993142,121.558781,13406076.0,9499788.0,11064934.0,14509808.0,16237233.0,22718154.0
臺北市文山區仙岩路２２巷３１號二十樓之１,24.9984000087708,121.549990028865,22030742.0,9613290.0,23655786.0,31913620.0,80932456.0,321724670.0
臺北市北投區天母北路１０５巷１５弄１號八樓之２,25.124068,121.527441,9177790.0,4424245.0,6949914.5,7270886.0,11170856.0,20508410.0
臺北市內湖區民權東路六段４１５號三樓之１,25.07067548,121.6035432,35354480.0,20917132.0,32228708.0,38228400.0,49521544.0,69450824.0
臺北市松山區復興北路３１３巷８號三樓,25.05885302,121.545093,87623420.0,36787744.0,64483148.0,64682336.0,112534100.0,143646700.0
臺北市中正區羅斯福路三段３１６巷３號五樓之３,25.015728,121.532324,14775993.0,10993222.0,13668453.0,16270063.0,22350334.0,30895008.0
臺北市文山區木柵路二段１０９巷２５弄６９號二樓,24.990260007321,121.561840028298,10637330.0,7970046.5,10077159.0,12227529.0,19165262.0,23818460.0
臺北市萬華區大理街３０號四樓之２,25.0345700164487,121.501629967942,13573238.0,9445008.0,15259201.0,16169889.0,16457329.0,26045996.0
臺北市信義區基隆路二段１７７號三樓,25.02507688,121.5537788,33651228.0,21943094.0,29983904.0,36744124.0,46230700.0,61946870.0
臺北市松山區健康路３２５巷２５弄２號十二樓,25.0564800179827,121.565690004065,28772772.0,20669930.0,29720450.0,31964854.0,40236240.0,49383736.0
臺北市南港區經貿二路１５７巷３６弄１０８號五樓,25.06248699,121.614033,114205576.0,47598796.0,72239470.0,90988380.0,171225550.0,278528300.0
臺北市信義區忠孝東路五段３１巷１８弄２９號,25.04171299,121.566655,18815304.0,14119158.0,20042736.0,24360288.0,28920668.0,38587580.0
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5047695.5,4515469.5,6360234.5,6613629.0,9923312.0,19775368.0
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,23176438.0,17503972.0,23484592.0,28988872.0,30719140.0,35703610.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,18700030.0,12919033.0,16146128.0,16721979.0,25309104.0,26662132.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,15448586.0,10527809.0,13825406.0,15952876.0,23159116.0,28511368.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,10172208.0,8174363.0,10271190.0,13023065.0,21899360.0,29877604.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,23525032.0,16751028.0,26547602.0,27959800.0,30499272.0,47397856.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,17548332.0,13488768.0,17413032.0,17793428.0,26395676.0,28931040.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,77367820.0,33716440.0,51906944.0,53929916.0,88597140.0,135247140.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,27355906.0,20828272.0,24916912.0,26059908.0,33075846.0,34844290.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,29667722.0,18697354.0,27645552.0,32129952.0,37820950.0,48264064.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,77371660.0,28654640.0,49715840.0,55117292.0,96301976.0,193694530.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,19088286.0,14545248.0,19750716.0,23478860.0,24448308.0,39935840.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,36553780.0,18741306.0,30957356.0,37773224.0,54879584.0,84335120.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,15515648.0,14250892.0,18446280.0,20679394.0,21622932.0,36607504.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,14088034.0,10440523.0,15683608.0,16318173.0,22887514.0,36122404.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,15101287.0,11806902.0,15493026.0,19120024.0,25141668.0,25243248.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,17340448.0,10352953.0,16194736.0,20665278.0,25906920.0,29925112.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,16518527.0,12183018.0,17254338.0,18129254.0,20945556.0,31286388.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,4918512.5,3065026.0,6300714.0,6451835.5,9909145.0,15158252.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,32443156.0,22017510.0,33266348.0,37279290.0,41133340.0,68193180.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,7587641.5,6508176.5,15903872.0,19717856.0,24759532.0,74133064.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,18646178.0,10245989.0,14346180.0,18822088.0,21405408.0,32188962.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,10202462.0,8072297.0,10645611.0,11502244.0,15618977.0,20840472.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,21707314.0,18064810.0,23898048.0,33156634.0,40903950.0,56857140.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23748236.0,17542140.0,23387904.0,31415550.0,33196246.0,34285760.0
臺北市大同區太原路１７號,25.050185,121.51525,31577390.0,21523356.0,32430224.0,32549454.0,37785692.0,42665820.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,51763684.0,33635250.0,46006570.0,50256416.0,54891210.0,73225520.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,14929537.0,12480473.0,16159499.0,20324104.0,21003444.0,32417856.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,37475556.0,21824678.0,34880724.0,37585436.0,55371864.0,89106740.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,14485474.0,10858932.0,12469409.0,15151026.0,16854642.0,26163900.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,60168104.0,3424665.0,6171127.0,6300714.0,17521876.0,1650720600.0
臺北市南港區重陽路４１號,25.05548999,121.59597,17217322.0,15344921.0,21495704.0,24552284.0,25225536.0,46181700.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,13298704.0,7791050.5,11123358.0,17135646.0,20181678.0,29457514.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,28079674.0,16143017.0,27092126.0,28854880.0,33482526.0,48102410.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,8474973.0,3312620.2,6401877.0,7825020.5,14278371.0,20447908.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,31602636.0,20834352.0,31720154.0,36966400.0,49267172.0,70481030.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,27513832.0,21692910.0,29212000.0,36834710.0,40434036.0,52058544.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6022467.0,3288779.0,6300714.0,6941939.0,7379570.5,17727336.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8481894.0,5951491.0,7819112.5,8393829.0,11126435.0,17268134.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,18026674.0,12634310.0,17454032.0,21420028.0,28822260.0,29363162.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4634818.0,3046227.2,6300714.0,6510672.0,8571881.0,14541753.0
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10517794.0,7511941.0,9971826.0,12476260.0,23754624.0,28317886.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,37223016.0,25359068.0,36444484.0,36898844.0,37734556.0,56464624.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,26208152.0,14835466.0,25871760.0,26172984.0,39812556.0,55701410.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,3401535.2,3423212.0,3511553.8,6300714.0,11636786.0,16871754.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,46717520.0,27026372.0,43818544.0,47450860.0,59559750.0,100827980.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,55947900.0,32974054.0,53011344.0,56207812.0,58631220.0,91064780.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,8049673.0,5173053.5,7649537.0,7975042.0,12412932.0,21900572.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,20635266.0,14603207.0,22268846.0,24407214.0,28801378.0,47625856.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,13472029.0,10797015.0,16501270.0,17427752.0,20084524.0,25369758.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,20522498.0,14890008.0,20876396.0,21080302.0,30455732.0,61503970.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,20921160.0,15429769.0,23718496.0,25004084.0,32429978.0,47498400.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,20260552.0,13662901.0,22161096.0,26178426.0,28109628.0,35892196.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,16181243.0,3084226.0,10203202.0,16147298.0,17500334.0,22630964.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,13288132.0,7938285.5,11050993.0,12313750.0,16559663.0,21292736.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,27388276.0,20117996.0,27748936.0,32658156.0,40149384.0,72640984.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,8482226.0,8211946.0,14444090.0,15860674.0,19531004.0,55471444.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,26645050.0,18876448.0,28474520.0,28904730.0,32347444.0,34796536.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,19632144.0,15718466.0,20036812.0,22182536.0,32015680.0,37756804.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,9152478.0,6950106.5,7934236.0,10060662.0,17729940.0,23211874.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6470623.0,3560151.0,6300714.0,6462618.0,11831474.0,19805036.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,22207512.0,14627208.0,24135332.0,27045092.0,35317410.0,41267010.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,12105375.0,5228798.5,9801736.0,12977812.0,24423606.0,25636370.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20540316.0,13356256.0,19371548.0,21930668.0,27017200.0,33356188.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,25944252.0,16204623.0,25457980.0,26682788.0,27316802.0,47790196.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,30607900.0,20471440.0,31681456.0,35504092.0,45742584.0,67547610.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,12193921.0,14412772.0,35031740.0,47061216.0,66552148.0,192114240.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,16536653.0,11213508.0,12924381.0,14116223.0,22991340.0,37279290.0
臺北市信義區福德街２２０號,25.03846299,121.5845,14793082.0,10398649.0,14325755.0,16718822.0,20518388.0,26352766.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,11260682.0,8777007.0,13721453.0,13804431.0,16486358.0,24750844.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9244570.0,7027118.0,8852631.0,11842831.0,15856590.0,19410012.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21170356.0,15510263.0,19574600.0,22894676.0,31676320.0,62168692.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,19376092.0,15071534.0,21245596.0,27782036.0,28750116.0,43702692.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,17039144.0,12579390.0,15862519.0,23522160.0,25069266.0,36780868.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,37729950.0,21929706.0,35143976.0,35192204.0,38463836.0,76637010.0
臺北市文山區景華街３０號,24.99486301,121.542712,28489406.0,10033546.0,21824344.0,27051540.0,36037896.0,59490836.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5139825.5,3043143.5,5987796.0,6300714.0,7311097.0,12506304.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,30217226.0,21819850.0,31438568.0,36699930.0,37565510.0,47787280.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17430576.0,12426862.0,16455445.0,16776384.0,24000280.0,31194684.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,8910295.0,6409917.0,6432918.0,9461632.0,10511256.0,20759380.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,15303650.0,12548238.0,17098558.0,17192446.0,23738544.0,33763224.0
臺北市北投區中和街４９號,25.13838802,121.502265,11250120.0,7790070.0,8570663.0,11201046.0,28839418.0,30807800.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,19284030.0,11364207.0,15715288.0,16873684.0,23733564.0,31773500.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,10976356.0,8817832.0,11027326.0,13654408.0,18538940.0,26909764.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,18218410.0,13104969.0,14764189.0,16117697.0,17902294.0,26728018.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,10266764.0,11875698.0,17378724.0,19053440.0,20980822.0,35567260.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,25095244.0,18081254.0,27108150.0,27918554.0,28452860.0,50769164.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14684346.0,10495029.0,13348081.0,14103144.0,23649652.0,37748810.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,22226454.0,15214968.0,23101676.0,27879336.0,35186900.0,39954812.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,8434336.0,6656347.0,9579592.0,12419942.0,17376238.0,48571492.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,15632389.0,9339993.0,12271476.0,13770455.0,25724192.0,38282250.0
