土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市松山區新東街６５巷１０號四樓,25.0621000002428,121.564570014162,22337464.0,12202600.0,16653165.0,23062800.0,24074092.0,30489908.0
臺北市北投區關渡路３８號二樓,25.121009985507,121.469080020426,27676574.0,9457248.0,22455192.0,29495126.0,31113930.0,45760650.0
臺北市萬華區中華路二段３６４巷１５號七樓之２,25.0283700064888,121.503810017139,29183432.0,9905517.0,22191252.0,28782432.0,29120488.0,42692276.0
臺北市松山區三民路１８０巷２５之１號,25.062481,121.564095,15073057.0,8424857.0,11655912.0,15358566.0,17706824.0,22394670.0
臺北市中正區南海路１０５號,25.027592,121.507486,9748692.0,8201239.5,9940304.0,10407439.0,11667056.0,16093981.0
臺北市南港區忠孝東路六段１３０號九樓之５,25.047930015739,121.58535000942,14189025.0,7855827.0,10601539.0,14733920.0,16022983.0,18847702.0
臺北市中山區明水路５３７號,25.07833202,121.551722,24667284.0,13889103.0,18864390.0,24428684.0,29238310.0,39514110.0
臺北市文山區政大二街１７１巷１９號,24.98942701,121.585248,29660140.0,7219775.5,23167864.0,45377264.0,51613630.0,73621144.0
臺北市萬華區東園街３５巷４６號,25.02717898,121.497173,11141045.0,6244132.0,8431593.0,11285516.0,13317336.0,17292622.0
臺北市士林區中山北路七段８２巷１０弄３０號三樓,25.1201699930803,121.532389960034,15849062.0,8364669.5,13049496.0,16862262.0,17439588.0,26125852.0
臺北市萬華區艋舺大道８６巷１４號三樓,25.0329500041124,121.503080037191,12251084.0,7478659.5,10839728.0,12419137.0,14947146.0,20847072.0
臺北市士林區承德路四段４０巷１號二樓之３,25.08100798,121.522212,6632375.5,4077399.2,6491143.0,8549470.0,9246792.0,12166647.0
臺北市信義區富陽街７２巷２４號三樓,25.0222399854205,121.55551001502,18445928.0,6567458.0,14995919.0,20422496.0,21623922.0,29836772.0
臺北市大安區安和路一段１２號四樓,25.0388200185442,121.550290017179,28949752.0,15434979.0,25462108.0,32367810.0,36212636.0,46621916.0
臺北市南港區重陽路５２９號六樓,25.06304356,121.6139606,15509878.0,9734904.0,11582380.0,15745832.0,16208332.0,17362820.0
臺北市大安區通化街１６４號,25.02845198,121.553602,24593060.0,10921641.0,18412430.0,23957012.0,25768536.0,37086172.0
臺北市中正區廈門街７７號六樓,25.0246699829701,121.5175499681,23534320.0,9443351.0,18535228.0,24396928.0,25709134.0,33772564.0
臺北市中山區民生西路４５巷５弄１４號,25.05833301,121.521329,4155761.2,2649931.5,4545224.5,6252880.0,6920641.0,9914306.0
臺北市大安區臥龍街２６７之６號四樓,25.0187500123953,121.555180019492,16947644.0,8036817.0,14017674.0,18872272.0,19639334.0,26835598.0
臺北市內湖區大湖山莊街１７３巷１１號二樓,25.0879000011309,121.601869986207,15596323.0,7587858.5,11935830.0,14496613.0,17714526.0,21332370.0
臺北市北投區文林北路２４４巷３４號,25.108975,121.514324,11496410.0,6579055.0,8916024.0,12214522.0,12833860.0,17979768.0
臺北市大安區金山南路二段２０３巷３號,25.02808611,121.5266667,38511844.0,12390295.0,27492952.0,34765550.0,40092144.0,59387440.0
臺北市中山區北安路５９５巷５號,25.08224301,121.548168,18212712.0,6134758.0,14144468.0,20566072.0,22076340.0,29450436.0
臺北市萬華區長泰街２８２巷１１弄１３號,25.02143,121.493132,12585966.0,4562888.0,9304289.0,11813322.0,14417776.0,26143696.0
臺北市萬華區雙和街１１６號五樓,25.02775,121.500816,6071392.0,4163139.5,5689030.0,5704459.0,7779987.5,9370041.0
臺北市士林區中山北路六段２巷４０號三樓,25.1031999919113,121.527879993211,32151226.0,12847134.0,24327180.0,31574740.0,36887516.0,49110776.0
臺北市大安區忠孝東路四段２３３號,25.04165511,121.5536086,13945937.0,9179173.0,10197326.0,14415384.0,16305634.0,18444980.0
臺北市信義區忠孝東路五段３９６號七樓,25.0407199864465,121.574619999889,28106304.0,17396500.0,21361890.0,27695638.0,32705032.0,41976956.0
臺北市大同區承德路二段１１２號,25.05865701,121.517969,10092701.0,5969653.0,8957683.0,9493864.0,9999691.0,14612596.0
臺北市中正區南昌路一段７之１號三樓之３,25.0320600136333,121.516710017583,13733078.0,7990907.5,9164269.0,12961757.0,13217934.0,16228780.0
臺北市松山區八德路三段１２巷５１弄６號五樓,25.04606999,121.550896,33978290.0,18222058.0,25984368.0,34408596.0,37626030.0,50585610.0
臺北市北投區榮華三路４２巷７弄９號,25.11502899,121.520544,8671476.0,6610066.5,9174937.0,9661340.0,10738912.0,15515027.0
臺北市大安區仁愛路四段３８３號六樓之２,25.0380200077957,121.55502000896,38787404.0,16171184.0,35264100.0,41182480.0,47481824.0,54727184.0
臺北市文山區興隆路一段２５１巷３弄７號二樓,24.99999198,121.544647,15690908.0,8852513.0,13107794.0,16268139.0,19023736.0,26344272.0
臺北市萬華區中華路二段４１６巷７號十一樓,25.02682899,121.50481,17773618.0,10857648.0,16869566.0,17308198.0,20533460.0,29070154.0
臺北市南港區成福路１９４巷８號四樓之３,25.0406800047684,121.587819988647,16998308.0,6813424.0,13276503.0,17861672.0,20081996.0,23820594.0
臺北市萬華區艋舺大道２０４號,25.03260002,121.499446,14251408.0,10584446.0,10708110.0,14438664.0,16920576.0,23376532.0
臺北市中山區四平街１７號三樓,25.05376399,121.530933,29070266.0,9810938.0,23015648.0,33042238.0,35685020.0,41558316.0
臺北市松山區八德路四段７５巷４號四樓,25.0488700042706,121.560110003483,15435097.0,11871394.0,14893246.0,15608911.0,18628156.0,25671648.0
臺北市松山區新東街３０巷３２號四樓之２,25.059559990214,121.567000011712,27853240.0,17597604.0,20623462.0,27183640.0,31301848.0,40362916.0
臺北市中正區臨沂街５７巷３１號,25.03760301,121.530931,24553642.0,8533391.0,19077914.0,25281554.0,29980414.0,39884532.0
臺北市內湖區內湖路二段１７９巷３弄１７號,25.08182601,121.588096,28129044.0,16686359.0,21175648.0,25987044.0,32928552.0,41394324.0
臺北市北投區中央北路二段４２巷１７弄９號二樓之１,25.137845,121.495405,5508478.0,3374394.8,5839380.0,6106407.0,6627216.0,8587550.0
臺北市北投區明德路２８６號五樓之３,25.115079998558,121.522620013693,16806232.0,10391412.0,12906004.0,17219258.0,17873940.0,27118286.0
臺北市信義區永吉路２２５巷７弄７號,25.04673798,121.574438,33852276.0,14567709.0,22169974.0,29860172.0,34746460.0,46871030.0
臺北市內湖區內湖路一段３２３巷８弄８號,25.08307198,121.567523,16657898.0,9769893.0,13947294.0,17880862.0,19798428.0,27696906.0
臺北市北投區知行路６６號五樓,25.1181900199122,121.467870008884,10494228.0,4919638.0,7807012.0,10500555.0,10742928.0,14058319.0
臺北市北投區泉源路４９之１０號六樓,25.1413426,121.5109215,4916936.5,2957064.0,5488834.0,6509169.5,6711529.0,9646002.0
臺北市大安區信義路四段１８９號,25.03341709,121.5510809,20030812.0,9151413.0,16068002.0,22134904.0,25521912.0,30026712.0
臺北市信義區松山路４６５巷１４弄１１之１號,25.0390099943797,121.578799971183,5011362.0,3952226.0,6153643.0,7010357.5,9542591.0,14409502.0
臺北市中山區新生北路三段６２巷１６號,25.065702,121.527014,22995420.0,8343724.0,20350714.0,26201156.0,26674340.0,30262330.0
臺北市北投區中山北路七段２１９巷３弄２６５號二樓,25.13181472,121.5304023,40631640.0,14122686.0,30854668.0,43688610.0,47630856.0,58257560.0
臺北市北投區中山北路七段２１９巷３弄２９號,25.12681299,121.530307,29950980.0,15093771.0,23858334.0,28816104.0,36603876.0,46508056.0
臺北市文山區福興路１９號二樓,25.00258702,121.551467,11209595.0,6398227.0,7907510.5,11016164.0,13538540.0,16905286.0
臺北市北投區稻香路１６１巷１６弄８之２號五樓,25.1424000156775,121.488849996351,20745686.0,6640476.5,17055140.0,19471714.0,22987176.0,29520454.0
臺北市大安區潮州街１４５號,25.028426,121.530001,11983596.0,7083029.5,8511081.0,11423361.0,13149136.0,15780980.0
臺北市中山區中山北路二段５９巷４５號十樓之１３,25.0559699791744,121.524539972434,10587051.0,6480875.0,8088526.0,10764218.0,11444078.0,13257044.0
臺北市萬華區萬大路１８７巷３弄３３號二樓,25.0288399797999,121.501700040652,8088364.0,5668996.0,5692986.0,7876163.5,9090975.0,10884416.0
臺北市中山區北安路６２１巷６弄２４號,25.08250398,121.54827,16088303.0,9709203.0,13074585.0,16553347.0,17903694.0,26513040.0
臺北市士林區社正路４５巷１３號,25.089661,121.509537,17524082.0,9310805.0,15316411.0,17560018.0,19336330.0,27419376.0
臺北市士林區福港街２７７巷１０弄１號三樓,25.083305,121.518588,16666288.0,8509742.0,13701916.0,17508414.0,20637784.0,25743924.0
臺北市信義區松德路２００巷１０號十四樓,25.03485261,121.5737837,49383456.0,14369924.0,35849364.0,46398984.0,50547896.0,70647656.0
臺北市文山區萬美街二段２巷２４號,25.00352258,121.5629436,285037.34,2040310.6,5024033.0,7227463.5,8165106.5,11443380.0
臺北市中正區惠安街７號四樓之４,25.0283700064888,121.507499982374,8682714.0,6115755.5,6507208.5,8284566.0,10057074.0,11356840.0
臺北市大安區信義路二段５２號十二樓之５,25.03449898,121.525826,16671884.0,8643190.0,9939052.0,14833429.0,15580594.0,16154691.0
臺北市文山區木新路三段２４３巷３弄１號,24.98061298,121.558979,15151980.0,7512399.0,12810259.0,17020076.0,19902168.0,22898824.0
臺北市松山區南京東路五段４１５號十樓之１,25.0514873008371,121.570033216771,24301812.0,8705448.0,17696156.0,22628462.0,25213750.0,35683320.0
臺北市內湖區新富街５８號七樓之２,25.0594599941091,121.58301003351,53787332.0,13226912.0,43337460.0,55528184.0,63161316.0,74168424.0
臺北市萬華區桂林路２４６巷４０號二樓之１,25.0370700028898,121.492980011503,9783637.0,4851951.5,8020959.0,9519740.0,11366613.0,14877914.0
臺北市內湖區環山路一段１３６巷１２弄１０號三樓,25.08729001,121.568094,14458451.0,1146011.9,11517700.0,14894269.0,15879229.0,31522810.0
臺北市松山區復興北路４２７巷２５號九樓之１,25.0634199823548,121.546380026986,13917584.0,9492850.0,9796484.0,13507433.0,14218636.0,18998534.0
臺北市中山區松江路１２４巷１３號四樓,25.05263398,121.53174,17879022.0,4853673.0,12994977.0,18713374.0,20957704.0,33000858.0
臺北市北投區北科路１９０號三樓,25.10455402,121.5168609,45939400.0,12328556.0,35824144.0,46556516.0,54457600.0,66268920.0
臺北市信義區永吉路３０巷１０１弄２５號八樓,25.0436199992167,121.569599994258,16685372.0,10585698.0,10837744.0,16706007.0,17924502.0,22814292.0
臺北市內湖區成功路五段４３２號十四樓,25.07523000011,121.607379997898,24243016.0,10107014.0,19515588.0,22821648.0,25288692.0,31665206.0
臺北市大安區敦化南路一段１７７巷３０號,25.04294899,121.550575,13797271.0,9758142.0,10911979.0,14303694.0,14396645.0,17711588.0
臺北市大安區安居街３４巷５號三樓,25.02091699,121.554346,21744526.0,11060250.0,17976064.0,21938576.0,24943968.0,34727710.0
臺北市士林區德行東路２８４巷７號四樓,25.10976399,121.536346,18477056.0,9461290.0,14802481.0,19275756.0,22535728.0,31248160.0
臺北市大安區和平東路一段５０巷１弄８號三樓之１２,25.02660499,121.523941,14470314.0,7491122.5,9294481.0,15209136.0,15474804.0,16243490.0
臺北市萬華區武成街１２５巷７號三樓,25.0193299981855,121.493440010349,9183464.0,5170834.0,7255073.0,8998062.0,11335545.0,12782776.0
臺北市內湖區民權東路六段１８０巷９６號六樓,25.0656629,121.5923362,39813240.0,14311635.0,33084048.0,38682788.0,48118372.0,56845212.0
臺北市內湖區文德路２１０巷３０弄１０２號四樓,25.07640871,121.5846037,31683692.0,16906544.0,22957468.0,31605410.0,36710360.0,48819108.0
臺北市中山區長春路４１０號九樓之３,25.05441602,121.54375,9537769.0,6266963.0,7750233.0,10058455.0,11450891.0,14662460.0
臺北市大同區延平北路三段４６號五樓之１,25.0648400024813,121.510979980934,9345036.0,6851026.0,7421210.0,8984034.0,10231303.0,14975682.0
臺北市大同區環河北路一段３８９號,25.061396,121.508657,42677216.0,11332799.0,32175518.0,41964628.0,45374496.0,68851490.0
臺北市中山區建國北路二段３５號七樓之６,25.05529301,121.537265,19439466.0,12909746.0,15235557.0,18884910.0,23388440.0,31336016.0
臺北市中山區中山北路一段８３巷２２號四樓,25.0499899941729,121.523849974165,9357824.0,6762852.0,6956519.0,9480600.0,10150346.0,14073156.0
臺北市中正區杭州南路一段１１１巷５號五樓,25.0370899937288,121.52548997734,25051436.0,9423541.0,20251782.0,27309716.0,29760668.0,39219324.0
臺北市松山區民生東路五段２１２巷５弄４號,25.05841363,121.5649971,17519670.0,1042449.0,12638239.0,17052734.0,18688406.0,32596982.0
臺北市大安區和平東路一段１７７號,25.02651702,121.532223,18565266.0,11068882.0,14965117.0,17674972.0,21995012.0,28243016.0
臺北市大同區重慶北路三段２０５巷１７號三樓,25.0701099983743,121.514580008348,12203508.0,6229162.0,9986273.0,12494526.0,13520398.0,20726662.0
臺北市中山區市民大道三段１６９號十樓之７,25.0447699963324,121.54078996812,22593056.0,9015722.0,16984632.0,21236318.0,25454484.0,32183560.0
臺北市士林區重慶北路四段２２２號,25.0858689,121.511468,18927968.0,6873624.0,13493888.0,18702776.0,21109030.0,26277778.0
臺北市士林區劍潭路１２號,25.0839054,121.5240544,11636032.0,8649383.0,8969087.0,11486656.0,12543236.0,16761959.0
臺北市文山區和興路２２之１號二樓,24.98557599,121.546286,23777924.0,12120162.0,20925870.0,25723212.0,30791938.0,37532924.0
臺北市文山區木新路二段１６１巷２４弄２號三樓,24.9825899791823,121.569219958768,15334037.0,9984254.0,11517546.0,15807520.0,19172246.0,19998172.0
臺北市內湖區成功路二段４２６巷５２號二樓,25.0703299814231,121.588330027456,16408527.0,9206878.0,11897122.0,15976902.0,19538344.0,22324344.0
臺北市中山區錦州街２１號,25.06040401,121.524953,5950986.0,4264996.5,5451628.0,6300642.0,8228361.5,10271014.0
臺北市文山區興德路２０巷２６號三樓,25.00104968,121.5561924,9080300.0,5581649.5,6223936.0,9642617.0,11380562.0,14486165.0
臺北市中山區松江路３３０巷５３號,25.06123101,121.531209,14023210.0,9041225.0,10803277.0,14966773.0,15088533.0,20115846.0
臺北市文山區辛亥路四段７７巷９２弄１２號,25.00817498,121.56135,31134826.0,14989857.0,24983250.0,32360896.0,37686292.0,55850452.0
臺北市中山區民權東路二段２０６號五樓之２,25.0621899799733,121.536510000721,14590233.0,9990788.0,12379570.0,14873999.0,18355136.0,25035960.0
臺北市松山區八德路二段３４８號,25.04773199,121.545319,14563042.0,9875598.0,10094395.0,14989170.0,15125472.0,18854246.0
臺北市中正區寧波西街１８２巷３號四樓,25.0284500117546,121.511969967518,22399582.0,8474771.0,17806328.0,22298002.0,23027856.0,33062538.0
臺北市大安區和平東路三段１巷７２弄１０號,25.02776198,121.546384,25551576.0,14692638.0,20547330.0,24688608.0,28280264.0,38587360.0
臺北市中山區長安東路一段７５之１號六樓之２,25.0484700198511,121.527930033173,11988306.0,9874298.0,11867500.0,12564619.0,15553871.0,20934692.0
臺北市大同區承德路三段２９７之１號五樓,25.0754700159074,121.520459997244,9973424.0,7091485.0,7093812.0,9335932.0,9493955.0,13130464.0
臺北市文山區羅斯福路五段１７６巷４３號四樓,25.0036200066114,121.537049962923,15396754.0,8373593.0,12867954.0,16750421.0,18310412.0,24335580.0
臺北市士林區士東路８９巷１３號,25.112614,121.52851,7288332.5,4566671.0,7189468.0,7976228.5,8813460.0,12690245.0
臺北市內湖區內湖路一段１巷９弄３３號四樓,25.08626499,121.557738,28830068.0,7486230.5,25214808.0,35241640.0,35630884.0,57278380.0
臺北市大同區重慶北路三段２０３之３號八樓之８,25.069714,121.51406,23551968.0,7356067.0,16841402.0,22232644.0,23687662.0,26536514.0
