土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區民生西路４５巷７弄５號二樓之１,25.058778,121.5210859,15471911.0,12347240.0,13211582.0,17069460.0,19519310.0,20723024.0
臺北市中山區雙城街１９巷８號五樓之１５,25.065328,121.524851,11679168.0,8304531.5,8750246.0,12907136.0,15435686.0,17033456.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,54389920.0,39866736.0,43964800.0,69043750.0,74816030.0,99237710.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,9904440.0,6399423.0,7831038.0,10354414.0,12930545.0,13429390.0
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,11989724.0,9387930.0,10739629.0,14803582.0,16549622.0,16639353.0
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,13112845.0,9039001.0,9132947.0,11992216.0,16193129.0,16521489.0
臺北市內湖區成功路四段１７８號二十一樓之２,25.08355201,121.5938529,53307210.0,17004762.0,55181772.0,57959864.0,87047570.0,147710420.0
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14200315.0,10226621.0,12186365.0,14936572.0,18763446.0,19833162.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,37852630.0,21324640.0,28598782.0,50427720.0,58976444.0,59649336.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,12644243.0,9765646.0,10776462.0,14527891.0,17770872.0,18951774.0
臺北市內湖區江南街１１１號十一樓之３,25.0764799933305,121.576239970315,18259180.0,13515628.0,15603196.0,21666198.0,26271814.0,28330852.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,24049402.0,17587502.0,17931376.0,28876736.0,31278332.0,31889708.0
臺北市中山區新生北路二段７６巷２６號,25.05738099,121.526696,8729200.0,4929284.5,6627760.0,8775224.0,11789035.0,12152012.0
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,15332048.0,11763182.0,12218367.0,16514180.0,20920004.0,21553756.0
臺北市中山區松江路２７號十二樓,25.04718201,121.533177,7166789.0,4431918.0,5434741.5,5986232.0,9360091.0,12689228.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,21943428.0,15865122.0,17178090.0,27448888.0,30080538.0,32122232.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,17178058.0,11301802.0,12336271.0,18648668.0,23081064.0,24553220.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,15513784.0,10687195.0,12462989.0,15317960.0,20919724.0,23692496.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,26340504.0,19342344.0,19738588.0,31944130.0,40554524.0,41066000.0
臺北市文山區景文街３號,24.99354898,121.541404,19703908.0,12011331.0,14101341.0,23779784.0,25709526.0,26620668.0
臺北市中山區林森北路５３６號,25.063898,121.525544,13818156.0,9583595.0,10109617.0,15185917.0,17314338.0,17620274.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,4414766.0,2119413.5,2790671.2,4660672.5,8201161.5,12285224.0
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,23686172.0,12984770.0,17882602.0,29618192.0,32545170.0,32618440.0
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,20124444.0,14483485.0,16426000.0,20338762.0,28448084.0,30332078.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,38557120.0,29766516.0,30538972.0,46035976.0,52423330.0,67261420.0
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,15105868.0,8447046.0,10571614.0,11368239.0,16684226.0,17122382.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,17301034.0,11620594.0,12519932.0,14993460.0,19552622.0,20425028.0
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,24402420.0,19188892.0,19885662.0,27612932.0,34824356.0,37660280.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,15321086.0,9479515.0,10608578.0,15242998.0,21999500.0,22356046.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,24793652.0,15477903.0,18126626.0,29785200.0,35869540.0,37615844.0
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,27901466.0,19496018.0,20227616.0,33599984.0,37020660.0,40665910.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,23564596.0,15822210.0,18614020.0,28428176.0,33255880.0,34982664.0
臺北市信義區永吉路１８５之１號五樓,25.04578002,121.572279,29154946.0,21455316.0,25312192.0,40978524.0,45705956.0,48149772.0
臺北市文山區忠順街一段１６號十二樓,24.9838600051514,121.558409985881,47295896.0,31719792.0,32432946.0,55205984.0,58225900.0,75587280.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,28117672.0,14878993.0,21696138.0,40833404.0,47786096.0,67323544.0
臺北市中正區晉江街１７３號二樓之２,25.02117599,121.526799,10589757.0,6753468.0,9520266.0,12325782.0,16851620.0,16963782.0
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.020438,121.557443,5702430.0,1754133.6,2235496.0,6579281.0,8545020.0,11244928.0
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,8000584.0,4355645.0,6496233.5,8235482.0,10892412.0,12687800.0
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,18805330.0,13688360.0,14538508.0,22495704.0,25437932.0,27535304.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,12983828.0,9562724.0,10070895.0,14212265.0,17155464.0,18204654.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,12095405.0,9985149.0,10591818.0,12119468.0,15684056.0,17392518.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,32409880.0,21034836.0,27485088.0,43923308.0,48850310.0,58294240.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,16216125.0,11616716.0,12217434.0,18469728.0,22741000.0,24778996.0
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,18572916.0,14330373.0,15412386.0,20860952.0,25618870.0,26940578.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,32475040.0,26284396.0,26542892.0,41786910.0,48692730.0,49757772.0
臺北市萬華區大理街１之１號,25.034589,121.503253,3953424.8,1203932.1,1818752.5,3569782.8,6420874.5,14703600.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,27557370.0,20131968.0,21588440.0,29204090.0,34389108.0,38178120.0
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,14474703.0,9293931.0,9588495.0,17384426.0,18538692.0,19775444.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,10712726.0,6291383.5,8074383.5,11903296.0,12768692.0,14747781.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,14264570.0,10137345.0,10768838.0,12693876.0,20136116.0,20370520.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,10466922.0,5357678.0,6977475.0,9115961.0,12472739.0,14196903.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,9689556.0,8455114.0,8605685.0,11787326.0,14651417.0,14775768.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,13874196.0,10706128.0,10783864.0,14568710.0,17802084.0,18219034.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,13463758.0,5205240.0,9410734.0,14001455.0,17471684.0,21436010.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,8017433.5,4704161.5,5367927.5,8744540.0,11865282.0,14297257.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,19360466.0,11261240.0,11933712.0,17335488.0,20993352.0,22207682.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,30960960.0,17931000.0,23501754.0,39957550.0,46376424.0,47773244.0
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,7503120.0,4256126.5,4582446.5,6750815.0,9979494.0,11581363.0
臺北市中山區農安街１１９號,25.06492298,121.529665,20959744.0,10205537.0,14028748.0,16854738.0,23072876.0,28956932.0
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,7957158.5,4602830.0,5568607.0,6516548.5,9576341.0,12536014.0
臺北市南港區研究院路二段１８２巷７９弄１４號,25.03702998,121.613808,15236400.0,10336635.0,10632340.0,16514936.0,23263732.0,26603208.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6731419.0,4311478.0,4894027.5,9191945.0,10169725.0,13715094.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,18633236.0,13688673.0,13744896.0,19678932.0,24214872.0,25511010.0
臺北市內湖區康寧路三段５６巷１５８號五樓,25.06725001,121.608725,43489656.0,33752536.0,37849600.0,57059320.0,66610692.0,83880970.0
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,11088301.0,5759061.0,7656741.0,8650125.0,12526620.0,15105320.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,17451236.0,11080161.0,12916396.0,16253252.0,22401762.0,24312708.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,21462070.0,16147760.0,16686741.0,24398696.0,29338584.0,30185600.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,19072564.0,11922564.0,14254262.0,19630534.0,26179624.0,26924192.0
臺北市中山區長安東路二段６７號,25.04855602,121.533981,5351229.0,3261785.5,4152501.0,4841320.5,8212095.0,11007132.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,12235461.0,6515989.0,8477843.0,11483283.0,15141030.0,16209012.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,34991210.0,24659428.0,28369894.0,46214390.0,51795784.0,59325628.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,31984612.0,10205537.0,13067255.0,20422028.0,45165540.0,61533772.0
臺北市萬華區康定路１６６號,25.039449,121.501804,25020016.0,17744048.0,19138888.0,32071176.0,35597736.0,38059900.0
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,10332456.0,4973586.5,6853032.5,12711927.0,18826648.0,19071582.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,30087652.0,21216602.0,22887340.0,32099754.0,39709416.0,45425760.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,27302738.0,21218504.0,21696014.0,33805496.0,38035520.0,40670332.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,19785668.0,10205537.0,13208358.0,16263113.0,21637538.0,25048618.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,39939950.0,25226594.0,31368666.0,50187256.0,54458330.0,66093332.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,42227100.0,30373878.0,30389524.0,47156370.0,53395736.0,63447844.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,27182552.0,19466960.0,21872184.0,30934278.0,40027350.0,40740210.0
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,21715432.0,15962677.0,16466843.0,25015484.0,29297260.0,30870208.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,11514559.0,10481106.0,10611047.0,13579712.0,15690130.0,16106941.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,16423995.0,11318866.0,12929263.0,20591624.0,21919920.0,22002104.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,17468618.0,11447113.0,12745674.0,19128962.0,24470140.0,25214808.0
臺北市大同區環河北路一段７３號十樓之３,25.052817,121.507484,8126978.0,5291685.0,6734084.0,9081218.0,13542517.0,14153670.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,30219820.0,20687994.0,24196544.0,39041320.0,42023016.0,45006276.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,18334282.0,13389568.0,15809239.0,24069684.0,26294924.0,27227852.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,14945150.0,11840934.0,12178023.0,16112041.0,18540602.0,19694364.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,38934980.0,20311316.0,21780680.0,36786200.0,49156880.0,52330720.0
臺北市南港區重陽路３９巷１００號七樓,25.05737089,121.5942176,24886988.0,19783140.0,21146910.0,28151104.0,38713270.0,39365540.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,12357254.0,7530755.5,10459897.0,11057634.0,17721488.0,17994108.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,21167208.0,14864952.0,17612580.0,24912636.0,28817974.0,29726232.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,13396542.0,6333710.5,9137355.0,11702224.0,18032828.0,19086030.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,25935792.0,16105835.0,20171326.0,29913014.0,38222130.0,40882268.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,12632142.0,6768530.0,8334347.5,13188822.0,16233826.0,17181662.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,19283184.0,13902222.0,14598138.0,21306630.0,26011690.0,26814876.0
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,21190314.0,13574015.0,16458616.0,26394014.0,28199524.0,32342324.0
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,16706039.0,12485116.0,12854806.0,18273570.0,23143308.0,23714876.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,12426340.0,8382797.5,9493194.0,11944096.0,15231170.0,16741829.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,5856931.5,3597798.0,4545190.0,5286505.0,8525321.0,11266762.0
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,88722780.0,68402910.0,76484990.0,106931960.0,138111280.0,184131070.0
臺北市中山區德惠街１６號,25.06659999,121.524068,9859618.0,5671868.0,7324726.5,10963571.0,11500994.0,13404644.0
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,26660962.0,19510934.0,21410104.0,29795996.0,38812196.0,40322980.0
臺北市北投區公路２９２巷１５號,25.13289,121.50253,16056850.0,11294776.0,11545633.0,17866920.0,22308296.0,29128210.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,19343228.0,10205537.0,12037936.0,15882167.0,16735476.0,25553914.0
臺北市中正區水源路７７號,25.02114699,121.519977,30771332.0,21026934.0,24687006.0,38677400.0,43125380.0,46051256.0
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,28497068.0,21103836.0,23041960.0,34446092.0,41353680.0,44766132.0
臺北市北投區稻香路１８６號,25.14401267,121.4879366,16329693.0,10652029.0,11064301.0,16499823.0,22185582.0,24035416.0
臺北市中正區廈門街７１巷１２之４號,25.02474802,121.518696,11176504.0,4516314.0,9219407.0,11165318.0,16884630.0,19215554.0
臺北市萬華區萬大路８５巷２０弄１４號,25.0300600077166,121.501770029544,9337980.0,4576223.0,6686459.5,8953960.0,13232893.0,16305541.0
臺北市中正區中華路二段４１５號六樓之１,25.0257699820333,121.508419980066,23189084.0,15478493.0,15650348.0,26254532.0,29559500.0,29967380.0
