土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區新生北路二段６２巷１１號,25.05619298,121.526643,55402292.0,31672092.0,51552436.0,57913892.0,103984170.0,182885730.0
臺北市信義區虎林街１２０巷１６２號二樓,25.0421200157339,121.573669994983,10203124.0,7100912.0,7909863.5,12148490.0,16560010.0,20116652.0
臺北市松山區健康路１６６號八樓,25.05358298,121.55824,23826774.0,17944342.0,25540416.0,26599858.0,27583454.0,34839436.0
臺北市北投區大屯路２１巷４弄１７號,25.14426901,121.50025,15956224.0,9226531.0,15018188.0,16778624.0,27491064.0,28508702.0
臺北市北投區中和街３９８巷５弄２號七樓之８,25.14386069,121.4986761,8064918.0,5965305.0,7059218.0,8635124.0,13166854.0,13782805.0
臺北市萬華區和平西路三段２９８巷５號二樓之１１,25.0351000041864,121.49370999145,964847.2,1680554.2,5079717.0,6620804.5,12979272.0,19829152.0
臺北市大安區敦化南路二段１５４巷３號,25.02521099,121.548079,28823746.0,16943926.0,33723576.0,34160172.0,48549170.0,210841730.0
臺北市內湖區文湖街２１巷１１２弄１３號六樓,25.0910500041633,121.560389959049,19668800.0,16033469.0,22870888.0,25274564.0,27647608.0,42294324.0
臺北市士林區中正路６３４號四樓,25.08673898,121.508322,10950426.0,8641674.0,11334853.0,12359634.0,15807068.0,21549194.0
臺北市士林區中山北路七段１９０巷３２之３號二樓,25.1258196111742,121.535188532274,16667782.0,11541626.0,13792509.0,15385951.0,22507506.0,24237700.0
臺北市大同區民權西路１７９號十二樓之２,25.0631500012535,121.515820027104,26776646.0,18689654.0,28423026.0,32622982.0,32891580.0,53021856.0
臺北市中山區林森北路２６３號十樓,25.0546499970624,121.525559966231,5720841.0,6461768.0,6531692.5,11081598.0,12768034.0,24161864.0
臺北市大安區永康街８巷３號三樓,25.0323299947345,121.5295500036,18217088.0,12700488.0,17148366.0,23231496.0,23391206.0,25037824.0
臺北市中山區錦州街４３５號,25.06027082,121.5427362,17738972.0,12228695.0,17947150.0,20985706.0,25170072.0,25504394.0
臺北市中正區仁愛路二段６３號十七樓,25.0324700000001,121.51856,62525680.0,29115546.0,59976530.0,91612690.0,203064460.0,290254050.0
臺北市信義區祥雲街２３號二樓,25.0191900204025,121.574849999312,19144948.0,13721348.0,19791178.0,20710894.0,28451284.0,34157630.0
臺北市中山區新生北路三段９３巷２３號,25.06787702,121.528746,12010850.0,8655175.0,10530199.0,14850046.0,16142586.0,17952764.0
臺北市內湖區民權東路六段１９１巷６２弄１０號,25.06929402,121.598061,74986460.0,34727644.0,66210424.0,77101780.0,77994856.0,80069704.0
臺北市大同區民權西路１５３號十樓之５,25.06314501,121.516434,8891416.0,6210424.0,7977712.0,11569507.0,13932989.0,21484186.0
臺北市信義區忠孝東路五段７９０巷５７弄２３號四樓,25.0411200127756,121.584260026731,17113502.0,11894876.0,12131216.0,17404564.0,17589012.0,22411932.0
臺北市士林區通河街２５號,25.080077,121.523208,17290248.0,13278580.0,17641696.0,20994232.0,21247258.0,25635490.0
臺北市內湖區環山路一段５９巷３０弄６號二樓,25.0853099930497,121.56752999945,12404057.0,8707325.0,10269192.0,13007823.0,18304790.0,19459758.0
臺北市信義區吳興街６００巷１００弄１８之２號九樓,25.01756502,121.572149,13770612.0,7848151.5,12447096.0,16097082.0,19228900.0,37549396.0
臺北市內湖區成功路四段６４號七樓之１,25.08264601,121.592609,10710928.0,9298612.0,11858337.0,13078326.0,18842024.0,20932098.0
臺北市內湖區成功路二段３１２巷１７號三樓,25.0672300183527,121.589629976819,12926797.0,9682905.0,15490455.0,16808798.0,17492658.0,25129922.0
臺北市信義區和平東路三段４３５巷７弄１７號,25.01934001,121.559177,17207800.0,12597999.0,17909910.0,20797942.0,26426706.0,37203144.0
臺北市內湖區內湖路三段６０巷１２弄７２號,25.08920029,121.5912462,6410577.0,4580257.5,6301681.5,8575127.0,11342206.0,13028456.0
臺北市中山區林森北路５７５號四樓之１２,25.0652000052227,121.525800023938,11791666.0,10118742.0,15111689.0,17217814.0,22959876.0,30530936.0
臺北市大安區安和路二段８２號十一樓,25.0295300199788,121.550929975487,22890308.0,16635387.0,26534338.0,30351582.0,33922596.0,51204452.0
臺北市萬華區環河南路二段１５號,25.039356,121.497823,38853080.0,11279878.0,18705452.0,22147784.0,26000430.0,26616808.0
臺北市北投區三合街一段３８號,25.12729398,121.506,14493848.0,11657891.0,14609670.0,17031508.0,18775762.0,23714696.0
臺北市內湖區陽光街１０１號二樓,25.07526399,121.58597,15404039.0,14362224.0,17952284.0,24641092.0,25598990.0,30382280.0
臺北市中山區德惠街５２號九樓之５,25.0665699853872,121.527189994942,6687824.5,4857442.5,6303839.5,6904634.5,8630110.0,21363886.0
臺北市大安區東豐街２３號,25.03616899,121.545323,21186920.0,15246720.0,20993072.0,24346584.0,29686288.0,49238144.0
臺北市內湖區內湖路三段６０巷１２弄７４之１號,25.08921181,121.5912887,7119994.0,4293919.5,6733409.5,7892961.5,13626726.0,20043614.0
臺北市大同區民權西路２３７之１號,25.06313491,121.5118477,26022954.0,26358898.0,29623786.0,38041684.0,42345420.0,92177070.0
臺北市信義區忠孝東路五段３７２巷２７弄３６號,25.03940499,121.574771,22714168.0,15663130.0,21594248.0,25947372.0,32485076.0,37944000.0
臺北市萬華區萬大路１３７巷４３號四樓,25.029217,121.501586,6322323.0,4845103.5,6382272.5,7528134.5,8890907.0,15589660.0
臺北市南港區玉成街１６６巷１６號五樓,25.04426101,121.583672,16657676.0,12006154.0,16160053.0,18017358.0,25058080.0,29307768.0
臺北市大安區仁愛路四段４８巷９之２號,25.0371000101031,121.547140014147,25193176.0,16186521.0,24591324.0,29568126.0,33176180.0,39404750.0
臺北市大同區五原路１９號,25.056692,121.517333,11313794.0,10969742.0,14440867.0,15760345.0,19875234.0,29243552.0
臺北市中山區松江路２２１巷２７號七樓,25.0584400003117,121.535639959171,44646070.0,28648628.0,44868710.0,46986770.0,47065256.0,64584080.0
臺北市大同區萬全街１號十五樓之５,25.0586800161091,121.519790031724,36638308.0,30031866.0,44637130.0,45596852.0,49344664.0,135374110.0
臺北市中正區連雲街７７號,25.03438599,121.530187,13264733.0,11105551.0,14088760.0,15468872.0,21946400.0,22482792.0
臺北市松山區三民路３５巷２號二樓之２,25.0557699869647,121.563399984298,54870480.0,32309768.0,42611656.0,49912990.0,75840580.0,91026056.0
臺北市萬華區和平西路三段３０９巷１５弄５號,25.03582998,121.493132,8306203.0,5497939.5,6535487.0,9901777.0,14377024.0,15032002.0
臺北市文山區辛亥路七段８４巷５號九樓之２,24.98154488,121.5547396,18303254.0,11962678.0,14904698.0,18210314.0,18302068.0,38397864.0
臺北市松山區南京東路五段３８９巷５弄５號,25.05204901,121.56952,10153948.0,9371506.0,11481816.0,14068968.0,14333490.0,19637574.0
臺北市中正區開封街一段４８號,25.04589699,121.512038,11692206.0,9758514.0,11509420.0,14222976.0,15381814.0,17830084.0
臺北市松山區八德路二段３４８號八樓之６,25.0477899960465,121.545309993227,18014780.0,15487619.0,18098436.0,21885288.0,22200736.0,28064414.0
臺北市中山區興安街１００號五樓之４,25.0557699869647,121.54281998125,17439722.0,13840471.0,18621690.0,20442916.0,26142750.0,38939584.0
臺北市信義區永吉路１２７巷１１弄６號,25.04632098,121.569887,12017885.0,12112720.0,14281013.0,16449358.0,22568160.0,26314844.0
臺北市內湖區文湖街２１巷１１８弄８號六樓,25.0911011,121.5597397,23430052.0,16702120.0,25719532.0,29060120.0,30194180.0,47430950.0
臺北市南港區忠孝東路六段３２巷３號三樓,25.04564,121.583425,27770804.0,17458526.0,24898716.0,28934848.0,35505988.0,50474776.0
臺北市中山區龍江路４５巷１７號,25.04925499,121.541282,28318372.0,17647988.0,26285498.0,31596550.0,36108972.0,44053944.0
臺北市萬華區興義街７５號,25.02598301,121.491114,7797815.0,6071751.0,8724398.0,11636786.0,13899174.0,23100574.0
臺北市萬華區西藏路１２５巷１３號三樓之３,25.0283599901145,121.5024300206,12991508.0,9743171.0,11405726.0,12958939.0,15295567.0,28400212.0
臺北市中正區廈門街９９巷３１號,25.0238200160786,121.52045002278,14875219.0,11137688.0,17612714.0,23788766.0,24661546.0,34855388.0
臺北市大安區通化街１１７號三樓,25.0293900002862,121.554079978519,8896149.0,6233072.0,6664242.0,10635626.0,12176536.0,21788036.0
臺北市大安區安和路一段３７號二樓,25.0387700204918,121.550850012131,36760036.0,22072382.0,31183976.0,39644410.0,48103140.0,59795256.0
臺北市士林區天母西路５巷６號,25.11906531,121.5289344,20519170.0,13532963.0,20419534.0,20693480.0,35907120.0,41583612.0
臺北市士林區德行東路３３１巷５４弄８號,25.11292199,121.538468,14947402.0,10621476.0,14891542.0,15689142.0,23454600.0,25997652.0
臺北市中山區新生北路二段６８巷８號六樓之８,25.0566800101924,121.526850024949,18293412.0,15341731.0,21160790.0,26158462.0,33428796.0,44043020.0
臺北市內湖區成功路四段３２４巷４弄１２號四樓,25.0855099852595,121.598229977115,13413314.0,12086250.0,16174331.0,16354348.0,21141586.0,32630636.0
臺北市大安區羅斯福路三段３０９號十七樓之２,25.0173700158565,121.531929961188,83978136.0,36113932.0,81452790.0,133427176.0,295272830.0,407609020.0
臺北市中山區龍江路３７７巷１８號二樓,25.06470099,121.542059,19710372.0,13103344.0,18482026.0,23361688.0,29972238.0,31017702.0
臺北市文山區光輝路３０巷４號,24.98627399,121.554436,840332.3,2060003.0,2753872.0,2953622.8,6300714.0,35377684.0
臺北市中山區林森北路２８９號,25.05560499,121.52558,7891832.5,7211813.5,8799384.0,12173564.0,12355038.0,17842944.0
臺北市松山區民生東路五段１３８巷９號,25.05808599,121.561751,7968754.5,4524409.5,6300714.0,14783999.0,27276920.0,419322460.0
臺北市文山區福興路８２巷３弄７號,25.006499986633,121.550859986595,10540688.0,9265417.0,13398867.0,15412591.0,19353156.0,31323528.0
臺北市文山區景福街５４巷５弄１３號十五樓,24.9997100164181,121.53750996177,23928516.0,21446356.0,23776880.0,25317890.0,28239408.0,81054810.0
臺北市內湖區安康路３３６巷３號,25.06577002,121.611598,18401862.0,12691697.0,15641306.0,16273074.0,25253120.0,27051076.0
臺北市中正區晉江街７２巷６號,25.02354999,121.523639,15692704.0,12464082.0,18489220.0,23685268.0,29135656.0,41004716.0
臺北市萬華區中華路一段１８２號十一樓,25.038997,121.506954,50631268.0,35880900.0,53354304.0,59349960.0,82118104.0,103106300.0
臺北市內湖區東湖路１１３巷４９弄４７號,25.0694000092658,121.615060000501,20443892.0,13977707.0,21340754.0,23057478.0,33515368.0,47671296.0
臺北市文山區景興路１５３巷１７號十二樓之２,24.9940000125179,121.5458300065,19620166.0,12803322.0,15696566.0,18274684.0,22391082.0,30408948.0
臺北市內湖區金湖路３６３巷５１弄３５號二樓,25.0740399794067,121.600970021263,24781312.0,20996556.0,24209748.0,32390476.0,39456650.0,50720772.0
臺北市北投區中山路３號二十四樓之１,25.13704499,121.505195,29324822.0,7700605.0,15631464.0,16806522.0,43366570.0,87792720.0
臺北市中山區新生北路三段８２號,25.06713602,121.527416,8201849.5,4497441.0,6698829.0,8060281.5,10457264.0,16916318.0
臺北市萬華區貴陽街二段８２巷１號四樓,25.03953101,121.503754,12826420.0,10862598.0,16088119.0,16890686.0,21257796.0,26576124.0
臺北市內湖區民權東路六段９０巷２５弄１０號二樓,25.0676300027723,121.586430017644,16784866.0,12298282.0,16595297.0,18012342.0,22521978.0,24501946.0
臺北市中山區林森北路４１３號十一樓之２,25.059769998798,121.525710002298,10373213.0,9364591.0,9525534.0,11946534.0,15179952.0,18868672.0
臺北市內湖區內湖路二段１０３巷１３０號,25.08454598,121.580801,10169454.0,8568897.0,13511092.0,14608333.0,26660148.0,34160370.0
臺北市北投區榮華一路６巷２之１號,25.11200501,121.523965,17993250.0,12607229.0,18999912.0,19623048.0,27188100.0,38081904.0
臺北市中正區臨沂街２３之１號,25.04173101,121.53054,19476208.0,14876609.0,22173314.0,27203556.0,32169996.0,44403188.0
臺北市中山區松江路４６９巷１號,25.06667099,121.533618,18032210.0,12331072.0,17417948.0,19950968.0,23593332.0,27342344.0
臺北市大安區文昌街２８０巷５１號三樓,25.0313200173114,121.556899986024,21873060.0,13965502.0,22354640.0,24227348.0,26706920.0,41361650.0
臺北市文山區福興路４巷６弄２９號二樓,25.0041699851883,121.552299997561,10834684.0,9359466.0,12072725.0,13477478.0,19919562.0,24905128.0
臺北市文山區指南路三段２４巷５號二樓,24.9831899977211,121.579419980561,8761201.0,7439010.0,9887603.0,12352588.0,15276732.0,22638692.0
臺北市大同區延平北路一段８３號九樓之１,25.0516299973482,121.511999974731,16135137.0,12710302.0,17561458.0,20733186.0,21040012.0,30952634.0
臺北市內湖區星雲街１６巷６９號五樓,25.07668942,121.5922619,51519016.0,26627372.0,43061760.0,44112630.0,63778716.0,99530400.0
臺北市信義區富陽街７１巷７號四樓,25.0224525472912,121.558193694743,24304316.0,14930705.0,19258448.0,21336480.0,24004628.0,39244016.0
臺北市中山區林森北路４１６巷１號,25.05979121,121.5250618,7505854.0,5473623.0,6644708.5,9430373.0,10994816.0,20373824.0
臺北市北投區尊賢街２４９巷２６號,25.11729802,121.505475,14167796.0,9729336.0,13695176.0,17722468.0,24724468.0,26272064.0
臺北市信義區崇德街３１巷５弄５號,25.02475598,121.554236,18035168.0,14437039.0,20196080.0,21662356.0,29320572.0,31819896.0
臺北市文山區木新路三段２３２巷６弄７號二樓,24.9820099933921,121.559290001895,9626170.0,10087178.0,12795730.0,15952998.0,19600378.0,34394816.0
臺北市文山區汀州路四段２８５號五樓,25.00148295,121.5355503,27483464.0,19884676.0,25173914.0,32567028.0,36137976.0,59518530.0
臺北市文山區景豐街５號四樓,25.000470003579,121.545869988178,20201474.0,14437810.0,20641918.0,22117896.0,28923702.0,54948190.0
臺北市信義區信義路五段１５０巷１０號十一樓,25.0279900129083,121.570510017486,24354620.0,9652075.0,12582918.0,54101560.0,151166560.0,215203220000.0
臺北市文山區溪口街１０７巷１之１號,24.99615408,121.5375229,13651127.0,10410238.0,12102951.0,12868224.0,22423906.0,22532032.0
臺北市士林區文林路５００號,25.09661601,121.52432,13033602.0,11203054.0,16894456.0,20038224.0,23503548.0,24793036.0
臺北市松山區南京東路五段２５０巷３６弄１９號,25.04977701,121.56718,15698572.0,11133016.0,16714932.0,20359994.0,23558392.0,27119630.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,16878608.0,12167738.0,18697390.0,22700222.0,28343120.0,33626076.0
臺北市中山區民生東路一段７０巷１１號五樓之１,25.0573200104094,121.526530003886,9843797.0,9056673.0,10958386.0,12941648.0,17976406.0,29248184.0
臺北市萬華區環河南路二段２５號,25.039126,121.497685,16136430.0,12309101.0,15551913.0,20114196.0,21898900.0,36324630.0
臺北市中正區重慶南路三段４３號,25.02778399,121.516205,133232630.0,26199356.0,48762896.0,67125576.0,73917040.0,75194000.0
臺北市松山區南京東路四段１８６號十樓之４,25.05135838,121.5574794,18097608.0,14172094.0,23009504.0,26699230.0,38827076.0,38941736.0
臺北市內湖區成功路四段２１４巷１弄１６號三樓,25.084990013896,121.596440021692,13279796.0,11183200.0,15580000.0,15780709.0,18759726.0,27350168.0
臺北市北投區文化三路２９號七樓,25.1382700005259,121.497710003284,15840781.0,10722682.0,14747218.0,15818770.0,21036160.0,25213846.0
臺北市大同區民權西路２６８號,25.06273099,121.512018,11564477.0,7573645.0,7842959.0,9932476.0,12314361.0,21603268.0
