土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市中山區中山北路二段５９巷４４弄３號四樓之４,25.0555099803282,121.524090031872,5155358.0,3760631.0,4172945.8,5404304.5,6024443.0,7215301.5
臺北市中正區忠孝東路一段４９巷２９號,25.04488288,121.5261548,29895904.0,8824208.0,21577902.0,29520116.0,41003624.0,48331956.0
臺北市士林區明溪街３５巷１號,25.10571498,121.565076,14538203.0,10963613.0,12324442.0,15924543.0,17248612.0,24539596.0
臺北市北投區致遠一路二段４５巷２號四樓,25.11184002,121.513474,16564275.0,9084995.0,12778096.0,16478656.0,18440512.0,24415176.0
臺北市信義區嘉興街３０８巷７號,25.0235999911202,121.554560010114,11543608.0,7271378.5,9089414.0,13444127.0,14164284.0,19005928.0
臺北市中山區敬業三路１６２巷７６號,25.07798002,121.558388,31624164.0,14393926.0,28550820.0,32599656.0,36480650.0,41701400.0
臺北市內湖區港墘路５４號二樓,25.0817199820102,121.5780799657,18240176.0,11472643.0,14839824.0,17658830.0,18576318.0,27638908.0
臺北市士林區天母西路５０巷２５號,25.11755676,121.5248504,45669790.0,15168491.0,38890520.0,46053360.0,48506776.0,78567900.0
臺北市士林區中山北路六段２３６巷９號十四樓,25.10826391,121.5261397,30639850.0,10230620.0,24197052.0,30152340.0,32922774.0,44761520.0
臺北市松山區民族東路６８５號二樓,25.0636100000998,121.548120026266,33094462.0,16816974.0,26028612.0,32012688.0,36635236.0,46353256.0
臺北市文山區政大二街１０９號,24.98815502,121.583746,42667772.0,14014119.0,37391450.0,53053930.0,72784390.0,91636270.0
臺北市南港區忠孝東路六段７０巷２１弄２６號,25.046187,121.585361,21548002.0,14914168.0,17822978.0,21658182.0,25476632.0,35314510.0
臺北市大安區忠孝東路四段１１２號九樓,25.0413500121987,121.546840025832,31302624.0,15565445.0,25979016.0,32272506.0,39172224.0,50111504.0
臺北市內湖區民權東路六段１７９號,25.06804528,121.5969533,20362984.0,10404918.0,14383690.0,20125940.0,20987626.0,26812114.0
臺北市文山區汀州路四段２５５號四樓,25.00177469,121.5362812,14317451.0,9724326.0,10178594.0,15248640.0,17002978.0,20568308.0
臺北市大同區赤峰街４７巷２３號二樓,25.05531598,121.520294,18478960.0,13190986.0,14486635.0,17326892.0,22028220.0,29240152.0
臺北市中山區吉林路３４３巷３６號四樓,25.06421702,121.531999,19462320.0,6858171.0,15674935.0,21708018.0,24759674.0,28478920.0
臺北市中山區龍江路４１２巷６０號三樓,25.0675499975064,121.538549988316,19000708.0,8701431.0,14389068.0,19389586.0,21532102.0,27105668.0
臺北市中山區林森北路１１９巷１９號,25.05064802,121.525883,3244638.0,2514155.0,4882503.5,5022677.5,6827109.0,8780657.0
臺北市松山區長春路５００號五樓,25.0543599832125,121.54746003521,33072630.0,18289504.0,25122350.0,31572090.0,35744970.0,44916830.0
臺北市萬華區環河南路二段２３號二十二樓,25.0335099990636,121.492490005443,17697236.0,4259834.0,14713672.0,17506810.0,18575008.0,32401412.0
臺北市萬華區萬大路１２０號,25.02970499,121.500382,12727308.0,4634332.0,8863985.0,11615963.0,14312809.0,19310420.0
臺北市萬華區貴陽街二段９６巷１０號四樓,25.0393599807468,121.503169975012,11358768.0,5306062.0,9257927.0,11071690.0,12778242.0,18446632.0
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24142056.0,10764464.0,19903002.0,25539102.0,28082996.0,36520330.0
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23984812.0,8888042.0,19116634.0,24141088.0,27278844.0,38960090.0
臺北市大同區太原路１７號,25.050185,121.51525,34260136.0,11197799.0,26366592.0,34950984.0,35115364.0,49978056.0
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,47577012.0,12095590.0,37792036.0,50978664.0,51783828.0,75342150.0
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,20494880.0,12250944.0,15172860.0,19424084.0,21924184.0,29572018.0
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,36195508.0,18470644.0,28284148.0,37293796.0,45428444.0,55967860.0
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,15247971.0,8228817.0,12177373.0,16503316.0,17127348.0,18212398.0
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,66578050.0,1002000.1,42399084.0,55402292.0,66157024.0,162947310.0
臺北市南港區重陽路４１號,25.05548999,121.59597,26317052.0,13537816.0,23347968.0,28011792.0,30767634.0,39619616.0
臺北市信義區林口街３８巷９號,25.038184,121.579911,15582110.0,11216374.0,13829784.0,16699190.0,19741940.0,22446156.0
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,24824078.0,14749244.0,19429568.0,24126864.0,31200812.0,39359460.0
臺北市松山區敦化北路３４５號,25.06003998,121.550552,7794551.0,5817984.5,7815817.5,11181088.0,15899838.0,16538167.0
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,32492450.0,15227481.0,26793046.0,34426056.0,37222450.0,51867356.0
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,28887314.0,13548330.0,20912584.0,30281210.0,32041460.0,45708136.0
臺北市大同區南京西路３６０之２號,25.053716,121.511042,8285703.5,5630520.5,6655782.0,7755978.0,8684179.0,11931937.0
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,9908540.0,5745982.0,7390748.0,10109926.0,10122236.0,14670404.0
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,19233486.0,13192319.0,15697853.0,19129692.0,21442634.0,29800884.0
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,5082198.0,3351527.8,4425743.0,4670920.0,6383599.5,7700678.5
臺北市文山區指南路三段７１號,24.98306758,121.5801686,12445244.0,8669475.0,10736024.0,13505450.0,14472329.0,16824868.0
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,41182012.0,14093328.0,30296172.0,42300216.0,45688436.0,60971124.0
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,19796312.0,8272534.0,15634386.0,21729600.0,24536412.0,30371502.0
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,5767629.5,2707407.5,3674430.8,4846984.5,7816115.5,14374420.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,37211516.0,14967601.0,29610850.0,38180308.0,48194424.0,56839144.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,41611220.0,10487305.0,33715280.0,51589224.0,55790400.0,81761300.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9183008.0,6318959.0,6828906.5,8848765.0,9531695.0,14827573.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,25310504.0,14451779.0,20398164.0,26716040.0,31958878.0,40682356.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,16712541.0,7240592.0,11048506.0,16093736.0,16917512.0,20179832.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,20835504.0,11140302.0,21724752.0,26701726.0,27962680.0,31636832.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,23398568.0,8981344.0,19342380.0,26176080.0,30460090.0,33288310.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,22479962.0,9623930.0,18034548.0,24218014.0,24885612.0,31576246.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,12834374.0,4900753.0,8808192.0,12545772.0,13684757.0,16881088.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11371297.0,5591212.5,8163752.0,11391942.0,11509091.0,15193363.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,26009556.0,12206906.0,21262664.0,30039200.0,32399312.0,43617420.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,14555516.0,6682010.0,12566225.0,16112379.0,17427386.0,22348586.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,35629388.0,10804349.0,26874320.0,35497252.0,36962520.0,51365750.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,23118910.0,9201944.0,15164817.0,23206076.0,25074096.0,28500928.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,12078322.0,9229312.0,9501672.0,13141338.0,15106473.0,19076348.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,7041984.5,5106602.0,6423851.0,6653218.0,7747853.0,11737230.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,19290210.0,13543034.0,15978090.0,19804508.0,22017888.0,33134064.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,11617625.0,9075140.0,13428161.0,13711564.0,16139046.0,20537104.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,21259460.0,13533402.0,17468418.0,21996690.0,25193560.0,33102544.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,19223180.0,15348082.0,17329868.0,20952668.0,25328226.0,33802080.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,34708640.0,14842004.0,26486504.0,33896920.0,39129588.0,48549910.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,49371212.0,8835560.0,39778628.0,49089230.0,51800030.0,86246030.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,14446404.0,8400131.0,11615343.0,16252074.0,18157908.0,19857388.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16481359.0,9907104.0,13795561.0,16995714.0,19217936.0,27351732.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,12493024.0,10780984.0,13738396.0,14495424.0,16296711.0,20356576.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,9296679.0,6186925.5,7422859.5,10461014.0,11629464.0,14847015.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,19445992.0,9961713.0,16737583.0,21952262.0,24483820.0,26117532.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,30834254.0,10221960.0,21815064.0,28229984.0,31998526.0,41805570.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,20356188.0,7326738.5,17016150.0,21971070.0,23532480.0,34673440.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,44913920.0,16590740.0,34151770.0,43913004.0,47831050.0,68607400.0
臺北市文山區景華街３０號,24.99486301,121.542712,15480855.0,8081579.0,12651022.0,16852264.0,18814910.0,26327696.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4919502.0,3546261.0,4497749.5,5269944.0,7197330.0,9088132.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,37266068.0,15675862.0,26974152.0,35124340.0,41365830.0,52418030.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,18840334.0,8985542.0,14882228.0,19849208.0,21955026.0,27460722.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,11495796.0,9197329.0,10134696.0,12133924.0,14077451.0,18562186.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,17414526.0,11800891.0,14298211.0,17516964.0,18997556.0,28667540.0
臺北市北投區中和街４９號,25.13838802,121.502265,11926818.0,7126937.0,9317182.0,11982316.0,12421624.0,16894230.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,15859524.0,8844631.0,13077303.0,17037454.0,18864678.0,23794256.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14582276.0,5948342.0,10006789.0,14842145.0,15538393.0,19403052.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,16409623.0,8417437.0,13846254.0,17183694.0,19651100.0,27250140.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,18946930.0,7944670.0,15258794.0,19683174.0,22083456.0,32284204.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,29024724.0,15707557.0,21415944.0,27704514.0,34071090.0,41424020.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14705760.0,8951432.0,12417124.0,16448260.0,17473850.0,21782800.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,23548734.0,8440395.0,19309610.0,25326100.0,26165198.0,34409516.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,13707720.0,7004196.0,10002972.0,13741646.0,14424075.0,18069428.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13244559.0,7504730.0,11749213.0,14800646.0,17424328.0,19517784.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,13121527.0,6014678.0,8226102.0,13690344.0,14162420.0,18027568.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,46565396.0,15812013.0,34354492.0,44327624.0,47517790.0,68445200.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,55690464.0,14036322.0,43843040.0,56474640.0,65208920.0,93343350.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,12836846.0,7412552.5,9022293.0,11800464.0,12752726.0,15113995.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,11010807.0,4075090.2,8855848.0,9614738.0,12109394.0,14647589.0
臺北市中正區信義路二段１號,25.03561201,121.524587,34884916.0,12212565.0,28273038.0,36473270.0,42687390.0,60923464.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,14025671.0,5926367.0,9853471.0,13289348.0,14129718.0,19062928.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19306038.0,10833238.0,16026712.0,20188762.0,21849752.0,30399032.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,51090020.0,15184353.0,42057900.0,54345120.0,60929040.0,78684430.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,11674379.0,8324021.5,9502053.0,11425496.0,14069800.0,17586194.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,15176246.0,10555657.0,12833957.0,15748836.0,17235294.0,25513784.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,20198622.0,6960142.0,15890652.0,20649242.0,21604464.0,30791000.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,13702439.0,7582426.0,10461972.0,14462754.0,15958537.0,20085750.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,14939478.0,8134003.0,11596549.0,15940558.0,17417782.0,20990468.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,10186556.0,6149642.0,8263718.5,10569154.0,12894858.0,15656768.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,12568286.0,7988050.5,9561265.0,13190634.0,13402420.0,18538268.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,11502552.0,8971396.0,9969944.0,12126428.0,13285749.0,19266272.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,18568702.0,11010324.0,15925667.0,18401862.0,21430982.0,27926916.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,16742532.0,8085441.5,11877646.0,16746045.0,18898856.0,21504644.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,16458741.0,4619356.0,11357143.0,17511318.0,19358214.0,21313986.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,13148885.0,7557570.0,10283991.0,13682721.0,17203830.0,20509076.0
