土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,24345656.0,19243760.0,22110640.0,24797056.0,27838156.0,29120488.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,11730762.0,5866843.0,9872998.0,12659953.0,15577533.0,19116634.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,11426739.0,8764853.0,11090395.0,12201412.0,13781412.0,15888682.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,29451672.0,27362220.0,29417930.0,31917576.0,33166564.0,37691324.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,15211196.0,12741590.0,15128185.0,15508044.0,16408715.0,17796176.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,40738576.0,35786444.0,39079092.0,39404530.0,43821304.0,54531188.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,20972540.0,18522010.0,18587978.0,20663150.0,23105024.0,28188446.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,11289284.0,7543226.0,9328652.0,10487245.0,12612088.0,13335408.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6309078.0,4447257.5,5762555.0,6485926.5,7017575.0,7079194.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,18198404.0,15237359.0,16352601.0,19235650.0,23468740.0,26643678.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,8332591.0,4712536.0,7450092.5,9097948.0,13326229.0,16392667.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20997436.0,15716038.0,20935452.0,21920756.0,22959570.0,26172584.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,20868396.0,16826760.0,20172134.0,24393996.0,25347704.0,27026476.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,41836360.0,35857980.0,40171060.0,41629956.0,43100300.0,49750270.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,44892764.0,29388768.0,38652624.0,50920936.0,56285376.0,61354110.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13720484.0,10570425.0,13643917.0,14449188.0,15355842.0,17066368.0
臺北市信義區福德街２２０號,25.03846299,121.5845,16483717.0,13033999.0,14487657.0,16473031.0,18250790.0,18845762.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,14134732.0,11190710.0,13482106.0,14586672.0,16790758.0,17458426.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,8316134.0,6963741.0,7585666.0,9504500.0,9703668.0,10240713.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20056350.0,15921566.0,18847990.0,20000614.0,20369820.0,21595484.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,26804138.0,20381596.0,25815616.0,29485058.0,32384854.0,39344524.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,20928864.0,17789322.0,19618594.0,20772372.0,22659170.0,28940974.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,43672864.0,31650654.0,39372976.0,45160024.0,48861960.0,50368024.0
臺北市文山區景華街３０號,24.99486301,121.542712,24829712.0,13507665.0,16844936.0,19324422.0,26469990.0,28657428.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4145568.5,3579129.8,3932810.0,4710900.5,4976072.5,5385089.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,39204816.0,31314746.0,33234892.0,38770690.0,41939184.0,42674772.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,18322710.0,13538746.0,16762854.0,17977400.0,19454526.0,22681136.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,9971922.0,7527876.0,9151989.0,11183648.0,13630547.0,14630278.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,17917940.0,15499705.0,16772576.0,18027774.0,18713910.0,19278108.0
臺北市北投區中和街４９號,25.13838802,121.502265,9918070.0,7605978.0,9271056.0,11011248.0,11044608.0,11726377.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,15787754.0,13563248.0,15582882.0,17275678.0,17920982.0,17944992.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,15754634.0,13769089.0,14562153.0,14751185.0,15126626.0,15319742.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15917346.0,12295163.0,15333189.0,16363459.0,17502436.0,20226342.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,18096640.0,14737883.0,17724666.0,20112318.0,22138872.0,24022628.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,28276704.0,24281890.0,26678920.0,28499460.0,29599330.0,31989860.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14781236.0,11496366.0,12063104.0,15520177.0,16216774.0,16617628.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,26696430.0,24228316.0,25425806.0,26801428.0,29222476.0,30783190.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,12848310.0,10255530.0,10482305.0,11955926.0,12939526.0,14786340.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,13389670.0,10690967.0,13630521.0,14362635.0,15713041.0,17379354.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,12532260.0,12284263.0,12311120.0,13186709.0,13909755.0,16555052.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,52513600.0,38706550.0,47715784.0,49558490.0,55273944.0,63430296.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,57296410.0,45823360.0,48958700.0,58656384.0,69614344.0,90063944.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,10763766.0,9429384.0,9847214.0,9851761.0,10662966.0,11147443.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,9889471.0,6368683.5,9707185.0,11115214.0,12064047.0,14340818.0
臺北市中正區信義路二段１號,25.03561201,121.524587,38157156.0,32053746.0,37727070.0,39557170.0,43832170.0,50438876.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,13698389.0,11349564.0,12611582.0,14802226.0,16114131.0,16297892.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19943168.0,17072684.0,18277020.0,19799334.0,22115618.0,23135584.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,43981404.0,31159718.0,51267290.0,55131696.0,56854650.0,66850996.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,9852531.0,8392692.0,10537452.0,11042691.0,11730068.0,13456210.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,13540890.0,9235546.0,13413672.0,14056576.0,16960158.0,18152680.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,24129120.0,20007634.0,22483820.0,24277860.0,25664844.0,29040118.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,13544532.0,10322588.0,10601054.0,15070096.0,15994068.0,17914590.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,12670896.0,10102100.0,11906384.0,13412060.0,15095124.0,15461468.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,9875974.0,7127684.5,9332442.0,10520904.0,11207200.0,11470586.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,9772335.0,6793984.5,10064616.0,13050616.0,13545746.0,14272680.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,9994867.0,7354159.0,8038894.0,10313063.0,10477008.0,14513932.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,18251972.0,13042479.0,17818764.0,18652794.0,19913864.0,23678132.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,15097457.0,10471335.0,13758116.0,16441202.0,18168612.0,18779022.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,22760268.0,13016658.0,15260802.0,20159364.0,26932204.0,33881470.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,12172868.0,7330617.5,9274947.0,12356618.0,14972769.0,17363980.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,11416674.0,9683903.0,9974889.0,10783720.0,10807935.0,10986242.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,57576640.0,37283130.0,54516108.0,60461344.0,60800644.0,78373630.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,55282484.0,40458104.0,43985096.0,47180570.0,54392930.0,79666170.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,20487416.0,17956188.0,18771214.0,23678988.0,23833364.0,24781454.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,74233810.0,55004816.0,67548510.0,80030310.0,86348904.0,105276140.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,5648037.0,4088976.2,4535153.5,5556973.0,6157899.0,6936750.5
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,23048904.0,18886172.0,23111856.0,23740808.0,24345098.0,25006086.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,13936604.0,9634252.0,14030273.0,14529138.0,15362433.0,17239962.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,22006132.0,18542794.0,20889980.0,22544800.0,24696660.0,25878966.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,8925654.0,6862241.0,7161507.5,8968573.0,10012631.0,10281402.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,15292037.0,11738886.0,14354228.0,17217452.0,17774026.0,18563850.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,18660588.0,15283552.0,17727134.0,19998516.0,21002364.0,24849376.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,38853376.0,29163622.0,36664176.0,40662576.0,46149384.0,49927850.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11771060.0,8703946.0,9798091.0,11150867.0,12786678.0,15675443.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12906718.0,9219899.0,12011789.0,13099696.0,14120558.0,16049655.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6553487.0,5028510.0,5323950.0,6565830.0,6880464.5,7512062.5
臺北市士林區士東路９１巷７號,25.112665,121.52911,20129972.0,16885660.0,19556464.0,22807722.0,24751504.0,25006706.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,11454692.0,7234835.5,9758179.0,13373207.0,14830684.0,16212445.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,10643154.0,7935333.5,10531484.0,11163422.0,11572752.0,12771761.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,12133368.0,9224050.0,10846181.0,13166302.0,15414355.0,18486822.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,33833104.0,15653812.0,33992290.0,36671588.0,44118016.0,76137550.0
臺北市中山區錦州街５０號,25.06016298,121.526107,6714890.0,6218567.0,6317573.5,6503709.0,6987383.5,8493907.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,22588144.0,11181152.0,16603371.0,19255032.0,26857872.0,26972610.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,7980010.0,6952917.5,7345411.5,8204932.0,8927306.0,10564277.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,13557196.0,10643073.0,12264364.0,13584323.0,14521298.0,14597972.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,153995820.0,61503264.0,82618170.0,133447790.0,161267780.0,170536540.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,30080996.0,25060852.0,28463878.0,31804362.0,33840656.0,34754016.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,11641359.0,8903295.0,11672086.0,14799629.0,16944606.0,20338026.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,15566217.0,9916954.0,14021311.0,17045384.0,19185158.0,23085554.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,28213726.0,21454704.0,25863126.0,29684758.0,32867310.0,34857650.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,22230610.0,17825902.0,21715100.0,22142294.0,24395484.0,24453672.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,29387422.0,19476654.0,27787070.0,30835900.0,35133184.0,35330480.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,4455382.5,3739199.0,4791475.0,5416693.5,5679619.0,5962376.0
臺北市北投區中央北路四段３２４號,25.130662,121.472282,9628888.0,7958463.5,10012039.0,10247494.0,11836305.0,13609038.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15761878.0,14409144.0,16037629.0,16442174.0,16551800.0,16554831.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9010513.0,7004249.5,7541169.0,7846999.0,9213694.0,9238171.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,13302028.0,11249004.0,11855759.0,14364580.0,14818752.0,16129906.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,11784898.0,9353149.0,11247224.0,11970164.0,13160753.0,14897280.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,13035491.0,11683000.0,13438871.0,15048439.0,15382459.0,16314283.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,14896087.0,11466627.0,13655372.0,15097226.0,15708576.0,16003619.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,11328174.0,8972098.0,9269182.0,11779460.0,13579686.0,14496751.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,6999595.0,6036848.5,7030785.0,8780431.0,9412080.0,10489285.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,10305433.0,9200909.0,9539625.0,9875353.0,11154888.0,11279190.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,11996838.0,9334685.0,10776235.0,12892398.0,14507096.0,15837337.0
臺北市內湖區康樂街８５巷９２號五樓,25.0711299921717,121.620939989398,16489346.0,12634021.0,13993365.0,17395538.0,19639560.0,21058440.0
臺北市信義區福德街２６８巷５弄１７號,25.03898401,121.585292,23495748.0,18428240.0,20278104.0,22046168.0,22813900.0,31702796.0
臺北市大安區建國南路二段１０７號八樓,25.0299300043983,121.53827003275,31549516.0,25056836.0,28113650.0,30396364.0,33192130.0,37903784.0
臺北市萬華區民和街９６號九樓之１,25.0255,121.497594,48881440.0,36916020.0,43202690.0,43709444.0,45287340.0,53193960.0
臺北市士林區光華路２６巷１之２號三樓,25.13738299,121.542211,16056054.0,12683978.0,15008223.0,15162127.0,19310310.0,21640344.0
臺北市大安區永康街４７巷１３號四樓,25.0301900110348,121.530089965803,30521678.0,25660438.0,27348864.0,32679404.0,34608092.0,35285560.0
臺北市大安區和平東路二段２６５巷３７弄８號二樓之２,25.0280499854256,121.54446995889,9120813.0,8412935.0,8674313.0,9140231.0,9463437.0,9906065.0
