土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市北投區石牌路一段７１巷３弄９號二樓,25.11365981,121.5107586,21241837.89022098,16289023.6816635,18963184.895529125,21472150.869767543,24669018.603162177,27236112.62596777
臺北市內湖區成功路四段７０號九樓之３,25.0828499882868,121.593049960953,8453653.659547664,7382872.197819142,8167134.138766752,8641245.655964116,9256987.42336979,9907279.410068486
臺北市士林區社子街２２巷６７號八樓之１,25.08655225,121.5057564,23092928.351098716,19988956.14667929,21497103.83540798,23416648.862358913,25057395.529675983,27730192.03596825
臺北市士林區士東路８９巷１５之２號,25.11295401,121.528484,20490198.476677652,18431668.099856574,19302586.708114583,20604554.950984523,22195055.70303306,23695762.54696041
臺北市松山區民生東路五段２０２號十三樓之１０,25.0581999845142,121.564449985309,8838962.85141904,7855712.281127993,8384301.739988676,8798257.567459455,9432288.693640064,9928686.23747339
臺北市文山區光輝路４７巷１３號五樓,24.98555001,121.556259,13874063.373644177,12207962.674412087,13562652.107997306,14245216.12322823,14864427.772004282,15700633.274869997
臺北市士林區天母北路２４號三樓,25.11982998,121.526311,28555321.909769822,22195789.348011974,25144319.11128308,29413504.35444048,33177905.491726603,36493741.99959764
臺北市信義區吳興街６００巷１００弄２０之１號四樓,25.0174799864262,121.572239958482,16477708.106622297,14571170.637054723,15785858.553342823,16727725.794677146,17957986.35538005,18940325.964238033
臺北市信義區松山路１５４之１號,25.04677,121.577595,21849098.923666835,18648203.0245408,20681027.815239355,21380465.30594202,23236358.611365285,26805580.146158192
臺北市士林區天母北路４巷１號,25.11891315,121.5261666,32855932.03317146,27733347.613890685,30808776.891065378,32912093.0238098,35841442.22079724,39508265.48024388
臺北市大安區瑞安街２５６巷１號,25.02701499,121.539543,36532934.87464492,32625843.03867462,34953802.905649096,37212371.73753075,39009993.48957214,40466202.81630605
臺北市北投區三合街一段３８號四樓之２,25.127187228231,121.506254551426,28780095.165086094,23808368.112781398,27066426.002404645,29864802.085029274,32412317.188901093,34164300.63457177
臺北市中正區羅斯福路三段２４４巷９弄３號二樓之５,25.0175690167436,121.529847486963,24342945.423749603,18813476.371629123,23478176.30983718,26198607.640808955,28900422.018914126,32050532.221736148
臺北市士林區天母北路５６號,25.12153201,121.52636,44653933.57771917,33906461.1573248,38833172.11460038,43963967.924525484,51076853.734534144,60871631.11416372
臺北市中正區南昌路二段１２８號十二樓之３,25.02553701,121.522535,18812404.15934453,15098953.925659375,16479813.244660018,18881271.604357775,21611930.09241063,23108474.161126524
臺北市松山區民權東路三段１９１巷７６號三樓,25.06510101,121.544861,21976844.676469527,15798527.82584455,20752715.46128766,23134099.46077792,25190408.806035273,27743491.01675693
臺北市大安區羅斯福路二段９３號六樓之２,25.02517001,121.524145,14731453.679137463,12376375.928198438,13895458.93776479,15185100.449218351,16216802.656640992,16925030.53167036
臺北市信義區虎林街１２０巷１６８號,25.04211499,121.573388,14252060.711495064,9703516.084961638,11445412.919295711,14760113.682616195,16649091.317018602,17745923.71562615
臺北市中山區吉林路３９３巷２２號二樓,25.0655799988031,121.531450013412,19924273.384545427,16523179.02550901,18521080.384345036,19931634.721863955,21920370.742638703,24488175.786351807
臺北市中山區松江路１１８號十二樓之９,25.05169089,121.5327718,33050026.75232417,24454288.843150884,28694886.649649825,34175754.271445945,38283881.03571771,43149810.21501202
臺北市中山區中山北路二段６２巷９之１號,25.05674501,121.522014,16191986.157352703,13686015.758173326,14727850.796053708,15967593.810214162,17375699.5022584,19567625.481411316
臺北市萬華區萬大路４８６巷４６弄１８號三樓,25.0207700091511,121.496299999532,10258058.625422308,8051756.06072036,9484532.653300151,10362239.90345239,11261347.528781336,12958811.157566182
臺北市萬華區萬大路４８６巷５９弄２４號,25.0199500075634,121.495459965195,4023491.0149414325,2863386.75244877,3415739.464119264,3967325.2151470813,4382363.227378382,5263819.205928624
臺北市松山區民生東路四段７１之１號二樓,25.05804601,121.551202,21566694.68606258,18160335.61512207,21181328.269144867,22550811.898863837,23907266.234866664,25349242.49913285
臺北市中山區南京東路三段２２３巷１０號二樓,25.05295199,121.5434082,26211788.492017303,21913331.446668096,25418457.387467984,27334689.463831782,29319602.77484215,31519021.613501128
臺北市中正區中華路二段４４３巷４５號五樓,25.0253222128815,121.509993699718,11672113.663112178,9246921.444397137,11033993.53141322,11948004.56975089,13287364.639848921,15016464.897806877
臺北市內湖區麗山街４６巷１１號四樓,25.08097999,121.579899,15045378.921073671,12635661.199995548,13384445.879673121,15141103.173868425,16334798.68074896,16941003.15996841
臺北市文山區景興路２６２號六樓之７,24.9901100131637,121.542700036216,6746794.953675558,4174411.2570860866,5576923.09258216,7168186.048153509,8186469.39493379,9901864.96650264
臺北市松山區民生東路五段１７３號十六樓之３,25.0598399876896,121.56460999584,46700643.90120275,39781864.32957148,44396990.362505816,48244136.639807895,51445161.74056223,54484807.47881636
臺北市松山區民生東路五段１３７巷４弄３３號三樓,25.0599500001687,121.562879971025,29956705.393429615,26134544.042034056,27778977.36766807,30053032.690808762,32432680.85405127,34057640.407337174
臺北市北投區大同街２２８巷２０號三樓,25.13941099,121.499942,9192211.888043217,7912440.480980013,8713886.015720017,9345250.509855248,9916801.504740749,10478170.71705279
臺北市大同區南京西路３４４巷３５號九樓,25.052870016104,121.512259981368,5231928.711051576,4260986.458704579,4683755.012380078,5251341.850598263,5904102.097369667,6415713.537998002
臺北市萬華區東園街６７巷２號三樓,25.0266699888868,121.497749984962,13117576.18137556,9870266.051245697,12434733.65174774,13204222.326555133,14262988.853208488,16282799.759225065
臺北市松山區八德路二段３４８號,25.04773199,121.545319,18074883.317496575,15007219.828014128,15999267.65796135,17947342.258867145,20363085.84849985,22157944.770583615
臺北市文山區仙岩路２２巷９號,24.99860679,121.5494637,27826301.035905376,22777264.847129244,24881962.46692238,27169042.21923626,31081991.471590333,37637475.414606094
臺北市北投區泉源路４８號三樓,25.14094198,121.50911,7369149.194529019,5250836.015510056,6228380.618084579,7908355.8718757685,8625804.935649829,9497058.4445846
臺北市內湖區新明路４９８巷１４弄９號,25.05397002,121.577247,20618878.190849476,15062581.49841709,19588059.770482004,21720584.22318452,23663349.638224147,24838775.210163895
臺北市大安區仁愛路四段６８號十樓之６,25.0374699873093,121.547930008521,13842188.23983651,11369340.191908881,12771135.775788752,14002891.752257798,15225614.321502954,16217307.659029666
臺北市信義區忠孝東路五段２３６巷３７弄２５號四樓,25.03815701,121.573639,16429808.330760432,12487050.627926618,14450992.112408444,16890630.246742267,19094217.636867173,22041102.773484357
臺北市內湖區麗山街６２巷１２弄１０號三樓,25.0810899981675,121.579870004943,16130662.502263445,13424070.705895945,15242739.523789374,16404101.084878368,17005552.15755474,17621530.476805683
臺北市北投區福美路２１９號七樓,25.1002499810887,121.504230034307,33282609.856653944,27061067.740010887,29922533.266509686,32553586.103414003,37007656.53365051,42412842.35191415
臺北市內湖區成功路五段８３號,25.07384502,121.6053,24210901.36158391,21837023.79204682,23264857.125473365,24359009.29535473,26121390.551700503,27271869.113334667
臺北市中山區新生北路一段５８號五樓,25.0464799883992,121.531150025097,27381929.219459724,21146546.843791418,24806493.219384626,27836718.57866412,30256755.75072389,32063908.425611205
臺北市文山區和平東路四段６６巷４３號,25.0054400111574,121.565130009113,35930893.523154475,28935537.673295863,33317003.337922547,37310096.41742431,40678622.3569393,44401105.17881295
臺北市大安區信義路二段２０６號,25.03341,121.530579,78090586.98022375,56706547.27507021,63487890.78716731,76571622.52872895,98045196.81681126,109928874.14915554
臺北市內湖區康樂街１３６巷１５弄２０號五樓,25.07241699,121.618189,13994325.684718456,11098428.661173683,13170414.602993088,14359446.422540575,15451079.926082334,16153538.907447878
臺北市內湖區行善路９號三樓,25.0560499844402,121.57498000263,24816079.63263163,22340008.126793746,23515781.58701665,24711931.77892541,26265100.838808518,28648272.292833563
臺北市信義區莊敬路３４３號三樓,25.02798901,121.564373,18988708.08972879,16467249.35176485,17738298.97767353,18845998.731251597,21010001.716045808,23203976.32425312
臺北市信義區福德街２２１巷３弄１６號二樓,25.038198,121.585613,16267638.649455568,14238755.464611512,15596647.798508082,16413570.285934374,17239421.658326592,19107807.200575393
臺北市北投區新興路１５８巷３３之１號五樓,25.1393899904282,121.485699993319,9297859.014155606,5792796.8131613,8071813.568437726,9672424.921534913,11959303.474716589,13815044.134382859
臺北市文山區興隆路四段１０５巷１３號十一樓,24.98809601,121.561382,21189917.56018649,15212158.353775514,21072488.580659106,22418758.579251252,24468823.60845203,25864699.530839734
臺北市士林區中山北路六段２巷４８號,25.10351,121.528118,4349277.901179316,2825081.0578416283,3154433.9482948366,3974903.4033341734,6049173.745439354,7681595.320132543
臺北市大安區新生南路三段２號五樓之２,25.0257699820333,121.534630023658,10101233.751913182,7269294.826235891,9331565.346222013,10758885.668218374,11681524.942635624,12409787.562283615
臺北市文山區景興路１３７巷５號二樓,24.9942199955668,121.545149982695,14140971.145548098,11783991.1694528,13388086.791179905,14467044.748811003,15713549.315297225,16732001.557195086
臺北市內湖區成功路四段１７８號十六樓之１,25.08355201,121.5938529,66866373.299467444,58416589.087046996,62050651.13462855,66391762.176715314,71250527.5827376,76849683.26945308
臺北市中山區復興北路３８０巷２０號,25.06092498,121.54303,10713415.237234797,5830568.51984808,6702920.48269029,11772270.963173706,14347211.214129396,16713379.100163221
臺北市大安區光復南路４３２號九樓,25.0360899907705,121.557369959335,35294807.86771952,30217315.045105215,33237830.44898018,36460891.68331094,38813388.25399282,40324511.86048715
臺北市中山區龍江路２１巷９之４號,25.04785102,121.540993,16811022.523179155,15040319.73387084,16540983.202691281,16900290.39869249,18175894.008231368,20865908.31050439
臺北市內湖區康樂街７２巷１７弄７３號,25.0709900143887,121.617099988096,12480674.12718869,9918865.114973031,11505368.730300508,12837914.421624724,13859064.76787731,14689619.651827358
臺北市大安區建國南路一段３０４巷１５號五樓,25.0357700116168,121.536549982399,29012022.47577778,26760372.378795948,28221846.105572328,29333937.717095125,30409162.655553456,31815586.894285623
臺北市大安區忠孝東路三段１０巷２０號,25.04085699,121.533353,19782032.569495372,16633272.859588504,18466685.737501,20710388.006751444,22607385.045285534,23911441.42952229
臺北市北投區東華街一段３６４號三樓,25.10977702,121.519212,24416624.376713835,20943700.84447614,22595298.38813813,24564073.65100678,26869197.0340649,29155176.633093677
臺北市大同區承德路二段１０９巷１號六樓之１,25.0566600193533,121.518870034031,20231141.32788101,16961755.667885914,17826402.685792465,19879253.050142363,23155763.330136664,24985026.7299269
臺北市大安區敦化南路一段３４４號,25.03487298,121.548409,36646148.7309805,32860648.769216307,34433649.6469663,36856949.638605185,38990743.680076405,40580432.98575126
臺北市北投區石牌路一段３９巷７０弄１７號,25.1156407,121.5105577,12384516.035297208,7649487.383464443,9461829.829639144,12784364.892395904,16639006.852921566,18199090.338272724
