土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區重慶北路四段８１號四樓之８,25.0816400186539,121.512199966941,9441703.41156529,5988505.338761068,8011662.655291395,10097765.115714682,11682839.346978772,13809310.046123393
臺北市中正區羅斯福路一段９巷１３號,25.033604,121.518407,30943666.378540896,23870783.33040631,27676273.87433877,32229403.684974935,35197554.87229703,37971868.227233
臺北市大安區臥龍街１９５巷１號,25.018072,121.552555,15886698.238687495,13188513.114457518,14632028.939816978,16424940.829636607,17736691.519349687,19336043.56790971
臺北市中正區羅斯福路二段１４０號十一樓之２,25.0258900108868,121.523050005326,34907654.82451712,28196719.44712604,31661648.816632256,35119436.08195976,38537363.54993421,44016703.78060353
臺北市內湖區文德路２０７巷５弄６號,25.0789799797717,121.587060001486,16314062.494980734,11757189.685762297,13550653.157384016,16696345.737661041,18557559.725674424,21427244.155618377
臺北市士林區福港街３７巷６號,25.0906500197438,121.518520005754,11214068.375872474,7399457.495129394,8727486.543773545,11658343.019105362,13215190.752689634,15454463.858879607
臺北市內湖區陽光街１６１巷１２之３９號四樓,25.0745200110015,121.585129984461,12228257.102308884,10388615.50021281,11313873.94897055,12156683.502638645,13508233.617042413,14802372.562435046
臺北市文山區政大二街２１５巷１２號八樓,24.9888600199431,121.587550007546,20950912.860199306,16026912.332616234,19823048.12371607,21883457.149754163,23837225.394130886,26030182.26934882
臺北市大安區信義路四段２６５巷２１弄２３號二樓,25.0339500070708,121.555589978376,57858672.670540705,47878451.8599043,52538068.97559337,58149412.02102633,64274340.61054698,71092469.9362944
臺北市中正區青島東路４號二樓之２,25.0438800058532,121.521479991042,28834452.54549763,20243739.17109821,25303316.609329622,29003767.521942146,33232805.08270049,38947877.80437989
臺北市中正區寧波西街４２號七樓之１,25.03087498,121.517978,33394126.105147704,24724880.71092267,31932052.27304656,36092312.182070166,38596484.67037678,40224161.38066475
臺北市中正區延平南路２４８巷４號五樓,25.0333199813186,121.507090023489,54232112.774373084,44638344.10308483,50003993.58781044,55230407.05759338,60994800.075895615,65007913.66882254
臺北市中正區廈門街８１巷２２弄２號,25.0241599860714,121.519570006765,21054307.01959824,16662507.471576802,19948299.420536734,21408684.815527953,23356866.603330225,27506035.40985222
臺北市文山區興隆路三段２５５巷３５號,24.9923499929683,121.560140010696,24966786.416221164,19918880.99644251,22394235.408610903,25515905.11972229,27719767.041802093,30961942.138694733
臺北市中山區新生北路三段１２號十一樓之１,25.06331999,121.527367,18172446.792282958,16431404.951291086,17133669.74823851,18067012.11136931,19143975.713573914,20378586.332464904
臺北市士林區德行東路１９０巷３１弄１３號,25.10764412,121.5322501,18767138.302522525,14934851.837002983,17703229.32044196,19116834.490445066,20474292.41524176,22204436.92983951
臺北市南港區重陽路１２５巷３６弄１６號七樓,25.0574000156752,121.59686003886,50657713.297287084,38586839.60912459,48148663.84199989,52835611.26939009,55793660.81417768,60698244.41931266
臺北市內湖區民權東路六段２９６巷６０號二樓,25.07081102,121.608313,21949752.759864897,17689803.703176945,20187487.063422572,22003135.19130687,24354709.706496928,29230707.699944925
臺北市大安區信義路二段６６號,25.03433208,121.5261752,41313540.88779704,35655665.88583954,37891010.28069009,40773546.418414235,45863707.056177825,51836015.969327465
臺北市文山區汀州路四段２８９號九樓,25.00148295,121.5355503,35512576.29909346,25490154.702548377,29621049.648042005,35656799.48709329,42185383.995077334,56262183.7262983
臺北市北投區公路２０９巷２５之１號四樓,25.1323027,121.5026806,18453978.65835456,14658979.483416291,16082063.257555244,19577715.79775096,21045348.098014873,22070054.723997228
臺北市萬華區東園街６６巷５３弄２７號五樓,25.025723,121.495124,9692658.87226525,7360769.305370113,9489346.276088782,10161601.70552994,11092333.773645904,11967843.012743652
臺北市士林區天玉街１０號三樓,25.1236558301448,121.531498430005,22128583.3441657,17710543.294008896,20494250.643620055,22904145.709883988,24674005.412346024,26358434.28020962
臺北市信義區忠孝東路五段７９０巷７０弄１號三樓,25.04025102,121.583542,16104013.085666625,13173890.816140361,14776693.04422797,16280831.958401388,17226723.746131036,19204659.493886914
臺北市大同區蘭州街３０號,25.0623799977183,121.514399965068,16178438.033733383,12955670.017440751,14488529.760549687,16616861.291657904,17889112.69054343,20147711.921579693
臺北市北投區中山路２８之１５號,25.1374,121.510205,3836506.2630240796,2995351.3886017073,3207819.6987693943,3480557.628691784,4568397.311883796,5738906.302301142
臺北市大安區和平東路三段３０８巷１６號三樓,25.0201000017208,121.555919973904,40326750.193830155,33620655.070676364,36334204.24592307,39195134.24513337,44300215.13267844,52539866.17378653
臺北市北投區珠海路１２６號,25.14219801,121.506743,9967574.336206254,7141134.61181225,8303028.447744551,10045290.491521616,12669593.195999682,14130590.493839102
臺北市北投區大屯路２１巷１０號二樓,25.1433799858873,121.500190040795,10139624.843700062,7315467.0604742905,8799967.923637278,10379922.447609175,11574275.609969882,13148960.505722698
臺北市松山區富錦街５６２巷９號三樓,25.06214899,121.567403,20321177.286791954,17851873.49587852,19626934.76262543,20931193.207707416,22136571.441508256,25105712.498764507
臺北市內湖區內湖路二段１０３巷１０３號,25.083772,121.581131,32223944.245112393,28386857.640804682,29806153.022638015,31693639.41351958,34476924.16073963,37107388.83098093
臺北市中山區中山北路二段１１５巷３８號二樓,25.0607800181307,121.525010029564,16430982.378199445,13705213.327348256,15293358.90857578,16581399.71106147,17913314.214572072,19298602.01949114
臺北市北投區光明路６８號十六樓之３,25.1327700052097,121.50021996419,20211749.550013635,14467669.515475497,17840225.805906944,21497226.6570455,23794031.98479227,25219033.375637982
臺北市信義區松信路８３號八樓,25.0460300059272,121.572259991231,23420637.95303767,20456209.40101698,21880015.158554472,23782290.58966116,25518701.99616666,27388180.795202464
臺北市中山區中山北路二段１６８之３號,25.06339098,121.522246,18742325.3416706,14423319.264319621,17383965.981577203,19540866.365361787,21027562.83248846,22905254.98777638
臺北市北投區大業路５５６號,25.13528701,121.496933,8789218.772206651,6092726.9193015,7784075.888501572,9400950.836412217,10108265.334366357,11392248.439899586
臺北市北投區崗山路８巷１６號六樓,25.140952,121.486647,21432369.42016434,16570517.501905523,19489780.681176998,21687194.694216095,24395488.288664766,26733370.364342652
臺北市文山區萬隆街６０號三樓,25.0008100154814,121.537160017312,20788035.82325564,14611292.221831903,18798966.247425623,22003740.672779717,24070781.577026635,25695873.266402286
臺北市松山區健康路１６８之１號八樓,25.05359099,121.558344,28824154.113440275,19660125.528831445,28943122.686238192,31226165.31413839,32897565.147367585,34420204.33151141
臺北市中山區撫順街４１巷３號,25.06421199,121.519352,11816506.803029671,10174058.605695765,11106899.770817293,11808399.347902365,12751584.673140012,14087017.377302123
臺北市中山區中山北路二段６５巷２弄１７號三樓,25.0567300082449,121.524569979647,15695728.697853122,11738857.817420509,14227128.829585923,16182811.47445272,18317743.019059792,20790286.52578412
臺北市士林區忠誠路一段１７１巷６號六樓,25.1071699965313,121.530679967967,25857310.583081573,20371022.317984592,23730767.717304334,25790333.573611017,29668034.461059064,33070570.931018673
臺北市大安區和平東路三段２９８號,25.020595,121.556248,13515863.138678245,11778633.668601044,12499031.387569904,13277766.311299909,14333362.252392828,16524251.119052473
臺北市大安區延吉街７０巷２弄１６之１號,25.04310799,121.553725,19175690.452472504,10509460.416385023,17757486.65664145,21508427.59553093,23580718.82139153,26344738.172883827
臺北市文山區新光路一段３２巷４弄３號,24.98943401,121.573129,10355873.455554496,6492203.986933911,8747413.340560693,10538198.063591167,13141830.733861819,16577158.527631758
臺北市北投區永興路二段４７號四樓,25.14032,121.50252,16457959.808197351,13719743.708516764,14660717.249692887,16016282.09112194,18508654.00918812,21349571.646425053
臺北市士林區天母東路８巷３０弄１５號三樓,25.11680389,121.5311831,19495395.25775645,17048173.92661013,18216170.28256806,19443974.869027846,21288455.751625102,23442216.67615972
臺北市信義區吳興街６００巷１００弄１８號,25.01756502,121.572149,12226519.41966208,10496237.046638906,11185713.057523917,12130415.638454052,13604963.75167398,15467571.514575837
臺北市中正區中華路二段８１巷４３號三樓,25.03328201,121.506376,14653511.192434011,10963990.79765149,11948211.333810542,14105175.809313804,18222202.44194081,20948474.263041724
臺北市文山區興隆路三段３０４巷３２之１８號五樓,24.99597701,121.555263,16585490.63688197,11107428.100670917,14297092.89419699,16861347.17521069,19421474.67367308,22868801.809824504
臺北市士林區通河街２１號六樓,25.08006502,121.523313,26284788.976175226,23058039.7526474,24432317.132563867,26495471.32794621,28735585.283106282,30332572.935784392
臺北市內湖區民權東路六段４７巷１０弄７號五樓,25.069737,121.587174,13040296.152296916,10574110.347619763,12142259.006287988,13212245.374811511,14483011.875126325,16305992.594218044
臺北市中山區林森北路４１３號,25.05976199,121.525709,12004211.83628935,10087975.854056703,10983429.131510455,12091868.856026694,13082583.182153787,14097824.019847859
臺北市北投區吉利街２５９巷２號四樓,25.118199994377,121.511179973144,16972256.62945065,14303739.402219359,15795072.16417092,17058455.10676016,18246524.171049014,19980110.383639764
臺北市信義區永吉路３５４號十三樓之５,25.0450199865946,121.576610031341,30482313.474303998,27426097.108497232,29320121.962878775,31003370.249773473,32332553.91106483,33804949.465538435
臺北市大安區新生南路一段１０３巷１２之１號二樓,25.04045499,121.533952,7886974.48836877,5855396.648525564,7020286.103753358,8080705.873067421,9274361.688404107,10845056.81880145
臺北市大安區復興南路二段１５１巷３０弄１號,25.02800141,121.5455334,27461037.966813944,24959750.408450328,26235854.409141343,27752985.774780553,28999057.890399154,30186993.315166872
臺北市士林區中正路４２６號七樓,25.093189987863,121.519310000129,30454625.820620287,23567591.76971668,28372304.20136482,31767170.70486494,34693573.215847075,37317028.17990717
臺北市北投區中央北路四段３９８號,25.12963601,121.470974,9894169.576556731,7664192.784587443,9164269.525691431,10246293.323044136,11222728.577512968,12272555.541348903
臺北市中山區中山北路二段７７巷１２號九樓之１,25.05738602,121.524161,14381490.327325223,11925502.592704866,13457409.15536746,14756820.414366372,15866675.58899354,16680953.769658701
臺北市中正區汀州路二段８５號十八樓之３,25.02549099,121.51766,39140616.219796434,32782970.87642004,35218692.709488645,38322126.208134666,42306844.77613291,50071060.841768526
臺北市大同區酒泉街１８９號,25.072225,121.512175,12368887.268331565,6650765.43069835,10903177.196525829,13801047.075333767,15601264.7142206,16903859.93792797
臺北市內湖區文德路２２巷３２號,25.07695298,121.580094,17553517.710027155,16166355.10828139,16961843.198869195,17409675.151308935,18427304.402664676,19810370.578741036
臺北市北投區稻香路１６１巷１６弄２之３號,25.14190094,121.4880264,19657960.759636026,15952253.860386105,18304082.216999177,20270144.622533206,21653371.167086814,23138427.504232094
臺北市大安區敦化南路二段１８２號十三樓之１,25.0235600094421,121.548309960192,46584392.552081816,35130431.61510079,43973750.04819298,49165623.11966671,52823181.54555034,57581785.58663301
