土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市大安區泰順街４０巷２１之１號,25.024385,121.530053,24175493.891522713,20433883.805516902,22357973.356665194,23253957.864948414,25730876.667224675,30614433.166916855
臺北市松山區南京東路五段２５０巷２弄１６之１號,25.0506100035508,121.56694997175,23477302.175748527,17021007.575658653,21746015.375985302,24130634.977909215,27243368.3353647,33577658.68947574
臺北市大同區太原路１７號,25.050185,121.51525,35681884.35947726,30007815.434806038,34248763.521654144,35856385.65605606,44389350.56161045,45653282.80516404
臺北市大同區民權西路１６０巷２６弄１號七樓之１,25.0615778708301,121.51570877816,53945264.760006085,40354464.073090374,42983610.21761738,48927994.64329888,58210995.31137124,67044899.52167242
臺北市松山區南京東路五段４１５號,25.05146124,121.5701055,19627808.091944523,14034822.261462796,17058582.64533294,20340152.222652264,23431616.36513988,26450079.137590412
臺北市信義區吳興街１１８巷３５弄１６號,25.0288900197618,121.560010007378,41235384.19566123,31861708.164407656,37052872.33221239,46183810.97265207,49421448.70427862,50968561.10085501
臺北市中山區南京東路二段１０８號九樓之１７,25.051839,121.532169,15553034.214439116,11799514.26044043,15434763.719495133,15800328.054093525,15880233.032276459,16207780.007544724
臺北市大安區浦城街２４巷５號五樓,25.02319301,121.526421,45996986.92399091,34496718.32944175,49349540.036331594,57589790.86912336,61470123.72167835,67685847.1472413
臺北市南港區重陽路４１號,25.05548999,121.59597,24543426.84520534,20642283.520252086,22271484.550145138,25237439.496571675,25948520.498787083,27459928.462787762
臺北市信義區林口街３８巷９號,25.038184,121.579911,17320330.05085896,11539718.028195396,14752267.871369964,16431093.280617092,20801030.872898426,25295555.52718912
臺北市北投區榮華一路１４之１號,25.11164799,121.523472,27708887.38408068,23597103.28801106,28742511.2889702,29339218.647557676,31733159.057522766,33799237.22710048
臺北市松山區敦化北路３４５號,25.06003998,121.550552,4785303.768071627,2968659.6730651846,3900954.5468774578,5188966.426054509,8016462.751195472,9372677.273267185
臺北市信義區莊敬路２５４號四樓,25.029182,121.562381,42820953.88038066,37120036.4882047,37955257.95652724,39580626.40687164,42946507.95372123,48449612.91954894
臺北市士林區天母東路１０５巷９弄８號三樓,25.11910422,121.5361452,31147961.092570078,24766560.371074013,28382928.37993523,32558491.164212335,34934719.86911422,39627271.651414946
臺北市大同區南京西路３６０之２號,25.053716,121.511042,6334253.191054059,4273872.410482311,5779440.155198641,5824683.102939144,6879932.526564272,7836441.895843973
臺北市士林區社子街１１５巷２０弄１３號,25.08808818,121.5064965,8332397.27373334,6870851.637661215,7682553.910874001,8087053.886740637,9329073.088140922,10242195.307889832
臺北市松山區撫遠街２１１巷１號二樓,25.060158,121.567778,17359790.680455282,12334151.412658338,16548245.64777765,20193454.652060512,21545217.849830378,22352325.98245029
臺北市萬華區寶興街５７號二樓,25.026660014422,121.494069994192,4359938.610973461,3437732.3743535057,4006288.167193505,4926279.140187299,5051840.606808406,5320869.432375478
臺北市文山區指南路三段７１號,24.98306758,121.5801686,10942546.948554616,9188707.872638345,10910134.56836335,11523411.547443982,12099581.27065026,12427650.161494765
臺北市士林區忠誠路一段１７１巷１２弄１號,25.106402,121.531177,48282524.362215325,37915212.91010891,43584693.33992539,52871602.8622289,55282954.254019156,62391745.93766599
臺北市北投區長壽路２９巷８弄４號,25.1426300151007,121.503359992757,19516118.44462016,16160268.939423248,17424702.238543693,21142813.226136968,22795119.96606431,23180827.626700476
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,4893525.12342981,3277661.9512893204,3689996.7867156663,4601748.86088993,6033474.145095744,7060965.010247695
臺北市大安區安和路二段１７７號,25.02772502,121.55006,50272989.37150875,36953854.52661416,48130289.64571358,52244054.26534349,58163041.48803636,64758568.06347207
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,52511972.61821437,43902407.83703089,50057063.44430066,50590866.70099061,60739861.53494747,61359859.44315946
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,10020203.27858014,7178876.7431257265,8730788.981400535,9568081.439819353,11254854.970295776,12093542.556917703
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,24262133.05491899,18879969.798895594,23852720.18729624,25631746.20737236,26668607.37203352,32026326.982250407
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,13347405.72633428,11799155.829694888,14466988.212891186,15370288.895325879,15750654.62986967,17533797.84606781
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,20284648.707161717,17176363.520761434,19557202.53494375,20366369.404510893,21771948.629863337,24165462.427448876
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,28161055.86947207,23029833.24294883,24528923.439212687,27634359.687410753,28540348.821691144,36878388.98598274
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,23256218.737939425,19322891.19386413,23731024.093144674,25428117.290457822,27281928.699079633,29873594.895139158
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,10965008.486414975,7898372.768502082,9742895.877870256,12208323.504906569,17021983.677781913,20779520.477331873
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,10852442.662244644,8419059.156948835,10482300.951737925,11632316.406606678,14287827.798834508,15536751.92795645
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,27059000.671564907,22930374.837162074,26260803.40715477,33479274.26831654,34939917.95801727,35606061.92222184
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,14942599.075648785,11986030.644834785,15359293.689689273,16692248.375132836,17682296.78384255,17690135.030591745
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,43282196.58899936,34330012.69211253,37446314.25143382,42307305.66587207,45773122.90350455,46761013.63757007
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,22116187.73043909,18640101.809718333,19647968.56057923,21073401.554527763,23448879.25970035,28564749.971477278
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,10571987.780170366,7535780.966505765,9275402.413987588,10331717.991070675,12881786.37749597,14336374.562450951
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6530809.421428593,5353761.348575937,5873261.05161198,6236842.976824213,7367841.401791503,7615322.700544787
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,17834852.977883272,14860284.363535866,17843688.47756372,18904510.035914596,22382622.68410976,25153459.845777206
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,7682806.224083344,5368086.438833602,6548203.533992793,10120470.592302293,14168908.274630541,15456382.95057704
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,20939055.176346585,15736742.153646298,20458490.516740814,22883697.626629315,23621709.87886357,24657471.898308598
臺北市文山區景華街１３巷２號,24.995379,121.54199,20065531.2185047,17820349.034856968,22257067.972337425,24810961.340090342,24823522.090246387,27337267.559721574
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,39842863.56312992,36518133.90306633,39508361.85534893,40648787.00365998,48558040.42672956,49137399.76972151
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,45103927.11178443,28651423.734983213,42497781.03275798,51193522.04051638,57215573.86297715,69240805.5966687
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,13442629.561893215,9928935.490438286,12766793.657894075,14272392.15947831,15324467.909012495,18453241.56874441
臺北市信義區福德街２２０號,25.03846299,121.5845,15645750.744609527,12679308.706212591,14048824.420628332,16637386.705399051,18130241.17435863,21010728.627613824
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,13992485.674528494,10213180.93393488,12785833.767139398,14623311.386153553,16039241.646582352,17786081.608389735
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,8061541.699873106,6914124.175251575,8216895.945741393,9495973.212597506,9890834.612446027,10345422.010931661
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,20858167.725741748,18422142.610463273,19413151.8805677,20222056.988564078,21402248.384549525,23734025.069101296
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,27848386.68442268,23318005.086867344,26065774.80588175,29578767.859667003,35248466.81921385,38852769.39527862
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,20625644.214457065,17763495.052883364,19507310.390809815,22356399.543864615,23132978.517680228,27766770.64778646
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,44018565.88922767,34554797.26216703,39868553.162768714,45301000.9306587,52631055.2653494,58835110.19821513
臺北市文山區景華街３０號,24.99486301,121.542712,24309839.003182594,15493111.293126661,19375715.09742491,19705395.407125358,22488828.755697843,25367197.473286092
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,4175494.079287625,3112372.0568905016,4386359.515945872,4435595.794554271,4753918.950877569,5874087.074516837
臺北市內湖區行善路２９７號,25.06202678,121.5844959,39105879.55509385,31392259.499700364,35232634.827927604,37814421.197604924,43100269.69718904,46833362.19341119
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,18314058.265862398,13507431.649337597,16842551.83327034,17342365.69605165,21050549.671016224,21963292.868511587
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,9661502.781298881,6954120.291698644,8850015.12812189,10308647.730686024,12221344.61939245,14312832.825151484
臺北市內湖區麗山街８０號,25.08279601,121.5787,17293995.299056374,14043838.930698384,16028457.153270055,17434094.429615207,18864600.362282168,21280779.315436676
臺北市北投區中和街４９號,25.13838802,121.502265,9868190.058349036,8327392.039009566,9093586.243182052,10586886.680603227,12490658.91307041,12563066.966382477
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,15258746.064589128,15017699.306597894,16714042.209752478,17471707.834590595,17705510.756896693,18564167.22257986
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,16046863.06774738,13742596.741720606,14077822.228885593,14439952.974363528,15389423.878884986,16680748.559094852
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,15471390.794684574,13484600.44814657,15414473.155688187,16274679.369653957,18503861.01452245,20275359.872385804
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,18837287.349794324,13852720.606732316,17077674.182332203,20299521.116100986,21508990.436656326,23056077.28868188
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,29779236.137047075,21058045.998319283,26687770.09860175,28381724.90856239,29032320.436601408,33632813.19195596
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,14593174.87308994,11248511.343935909,12590823.147160579,13690046.434223894,15939528.33288639,16910865.001798682
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,25948403.757155016,25994077.891848337,26931381.054623567,27862367.226634894,28518552.96694419,30128936.87833649
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,12861437.090142239,10490624.189064149,11255302.47468864,11878115.954677103,12250175.284565326,13102610.423410472
