土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市信義區松隆路９巷３６號五樓,25.0447039034395,121.567415470114,32066098.0,27431982.0,28291594.0,33479652.0,35635436.0,36053850.0
臺北市中正區青島東路３之１號六樓,25.044079998063,121.521440009364,41311188.0,29676720.0,39423924.0,45763790.0,50175676.0,56578900.0
臺北市文山區新光路一段３２巷４弄３號二樓之２,24.98943401,121.573129,15574028.0,12232568.0,13604081.0,13657091.0,15900232.0,17578850.0
臺北市中山區民生西路４５巷７弄５號二樓之１,25.058778,121.5210859,15875202.0,12145015.0,14799742.0,16242715.0,18905742.0,18962042.0
臺北市中山區雙城街１９巷８號五樓之１５,25.065328,121.524851,9526478.0,8330962.5,8800223.0,9300049.0,9929237.0,10936003.0
臺北市文山區羅斯福路六段１７０號,24.99481398,121.540947,60280560.0,47478384.0,63488396.0,64291936.0,64546028.0,74355960.0
臺北市中山區中山北路二段５９巷４５號十樓,25.0559699791744,121.524539972434,8725055.0,7109280.5,7393610.0,9876294.0,10487705.0,10598163.0
臺北市大同區寧夏路１１號十一樓之６,25.0599899818469,121.514740018879,11329147.0,9455102.0,10283207.0,11369475.0,12462133.0,14015348.0
臺北市內湖區文德路２２巷５９弄１８號七樓,25.0753600034282,121.580079971617,11033028.0,8122368.0,9250249.0,11119582.0,12665701.0,14242766.0
臺北市內湖區成功路四段１７８號二十一樓之２,25.08355201,121.5938529,72994456.0,49304868.0,64706770.0,73155020.0,86264620.0,87201280.0
臺北市南港區成福路１２９號六樓,25.0420600013072,121.587440036976,14685270.0,11146933.0,13083516.0,14394064.0,15474508.0,17673016.0
臺北市大安區通化街２６７巷５號六樓,25.025608,121.552549,50225850.0,38716816.0,44601640.0,48723572.0,57428796.0,58342628.0
臺北市中山區新生北路三段８２巷１６號,25.06702801,121.527004,14452137.0,11367264.0,14380754.0,17667320.0,17843624.0,18153336.0
臺北市內湖區江南街１１１號十一樓之３,25.0764799933305,121.576239970315,19656124.0,15870993.0,19943930.0,22619228.0,23083044.0,24870238.0
臺北市中正區南昌路二段４３號四樓,25.0324700000001,121.51856,26396128.0,21961098.0,23598508.0,25035626.0,30151650.0,30742292.0
臺北市中山區新生北路二段７６巷２６號,25.05738099,121.526696,6776778.0,5646200.0,6599352.5,7210259.5,7681784.0,7888920.5
臺北市南港區東新街１６８巷１４號三樓,25.0460699876054,121.589789987351,18171038.0,14899241.0,16645448.0,17752274.0,20353742.0,20390034.0
臺北市中山區松江路２７號十二樓,25.04718201,121.533177,4083621.8,2033449.6,2857803.8,3799075.5,4490737.5,6647662.0
臺北市內湖區麗山街３３８巷９號三樓,25.0824399874929,121.573479977238,22474216.0,19679644.0,19782952.0,22178008.0,23782460.0,27504124.0
臺北市文山區萬美街二段２巷７號五樓之１,25.00352258,121.5629436,14214813.0,11701487.0,13015516.0,14418436.0,16470895.0,17518068.0
臺北市松山區南京東路三段３０３巷６弄８號,25.05232498,121.547423,17619332.0,13218766.0,15968585.0,20444476.0,23751000.0,26497722.0
臺北市內湖區民權東路六段１８０巷４２弄１３號,25.067587,121.592109,30380310.0,24424632.0,26703968.0,28054780.0,31683814.0,38233068.0
臺北市文山區景文街３號,24.99354898,121.541404,16049716.0,12996886.0,13780334.0,15283960.0,18874756.0,19406568.0
臺北市中山區林森北路５３６號,25.063898,121.525544,12775586.0,11101844.0,12362605.0,14672503.0,15458254.0,16370171.0
臺北市士林區通河街３２５巷２之１號,25.08151278,121.5177658,2768368.0,1661010.0,1971917.2,2312263.8,2693963.0,4909130.5
臺北市文山區羅斯福路六段３９巷４６號,24.998096,121.5424305,20548622.0,16981684.0,17335984.0,18057196.0,23285572.0,26187516.0
臺北市南港區研究院路二段７０巷３７弄１２號七樓,25.0458800117699,121.613610015071,19675892.0,13874276.0,17038428.0,21147192.0,21573416.0,24176568.0
臺北市內湖區內湖路三段６０巷３３號,25.08846221,121.5930694,48974576.0,43288636.0,53886628.0,57034944.0,61500570.0,62144980.0
臺北市北投區三合街二段４２２號七樓,25.1266899821938,121.502679968953,12380492.0,10027003.0,12573729.0,13935275.0,14698665.0,15241196.0
臺北市中正區廈門街１１３巷１號,25.02351802,121.517676,16897484.0,13660009.0,15014522.0,18544068.0,19537636.0,22221028.0
臺北市北投區榮華一路１０號七樓,25.1116600144243,121.52345996421,29325214.0,24186070.0,30043496.0,30636812.0,32738486.0,36789916.0
臺北市信義區虎林街２３２巷２１號,25.03637401,121.576874,18686838.0,13733392.0,14879702.0,18290830.0,19935904.0,22769212.0
臺北市中正區同安街７２巷１４號二樓,25.022537,121.519216,26434420.0,23692136.0,24513212.0,26558186.0,30315536.0,30861260.0
臺北市萬華區康定路１６６號十三樓之２,25.039449,121.501804,28275950.0,22835408.0,26641494.0,28878388.0,28989812.0,29202474.0
臺北市內湖區文德路６６巷１２弄１號四樓,25.0774199818622,121.581419986478,28766900.0,25252300.0,26879960.0,26946488.0,30185600.0,30519232.0
臺北市信義區永吉路１８５之１號五樓,25.04578002,121.572279,41859664.0,25655838.0,40810590.0,47299504.0,50604330.0,53651980.0
臺北市文山區忠順街一段１６號十二樓,24.9838600051514,121.558409985881,46593736.0,41511656.0,50042160.0,52105530.0,58006200.0,62719060.0
臺北市文山區和平東路四段６５巷２７弄１６之２號,25.007905,121.566944,28364536.0,13672312.0,24477610.0,26939808.0,31843270.0,49343344.0
臺北市中正區晉江街１７３號二樓之２,25.02117599,121.526799,11913585.0,10632583.0,11597434.0,13487713.0,13533892.0,13563326.0
臺北市信義區和平東路三段３９１巷８弄２４號四樓,25.020438,121.557443,2163941.5,1537459.6,1899074.4,2039392.4,2572515.2,5258482.5
臺北市中山區中原街２２號三樓之１１,25.0567399827096,121.528779958155,6739641.5,5773512.5,6145708.0,6730443.5,7293262.0,8436934.0
臺北市大安區安和路二段３５巷１６號九樓之２,25.0316500128394,121.553089991935,22621946.0,17967118.0,20741570.0,23909720.0,27873434.0,31252928.0
臺北市北投區天母北路１０５巷１５弄１號十一樓之２,25.124068,121.527441,9483060.0,6805346.0,9925469.0,11034690.0,11679591.0,11683156.0
臺北市中山區民權東路二段９２巷３號二樓,25.060949,121.531803,13004151.0,9995267.0,10836317.0,15445699.0,16155092.0,17974658.0
臺北市內湖區成功路四段３５８號四樓,25.0848699850425,121.600039965287,40433572.0,39522780.0,40321364.0,42260536.0,43260410.0,47498308.0
臺北市內湖區康寧路三段２１７巷９號,25.06848898,121.612548,13902010.0,11439474.0,13157792.0,15282736.0,15416325.0,17536554.0
臺北市信義區永吉路１２０巷２７弄８號三樓之２,25.0445399969092,121.570670028017,22110640.0,18513144.0,19204892.0,19347878.0,24183994.0,24790862.0
臺北市大安區安和路一段１１３號十樓,25.035128,121.552743,45075176.0,31077454.0,41409250.0,42612468.0,48036484.0,49587330.0
臺北市萬華區大理街１之１號,25.034589,121.503253,2016907.6,1583653.5,1683252.1,2225755.2,2696855.0,6417263.0
臺北市北投區榮華一路１０號二樓,25.1116600144243,121.52345996421,29997688.0,25407966.0,29929964.0,30617768.0,31492162.0,35085236.0
臺北市中山區新生北路二段３８號十四樓之６,25.0546600134367,121.527269958298,13141113.0,11238989.0,13035267.0,15200001.0,15578068.0,16378197.0
臺北市萬華區環河南路二段１４９巷１號九樓,25.033603,121.493094,10619024.0,7495439.0,9703242.0,11708788.0,12309828.0,12942488.0
臺北市松山區寶清街８９巷２５號,25.05241702,121.568795,15589334.0,10626197.0,13496488.0,16456858.0,18021586.0,20399254.0
臺北市萬華區寶興街１７７號二樓,25.023230013914,121.495660041224,7425528.5,6113061.5,7703102.5,9843196.0,10586687.0,10603642.0
臺北市中山區伊通街１２９號十一樓之２,25.0543800159611,121.534939986437,9444576.0,7697771.0,8306599.0,10514384.0,10604654.0,11299926.0
臺北市中山區林森北路１５９巷４６號二樓,25.051380007086,121.526650032739,14622745.0,12369587.0,13175094.0,14303776.0,14463967.0,18183278.0
臺北市士林區雨農路７６號,25.09962239,121.5335532,10402200.0,4791941.0,11324912.0,12289020.0,16620480.0,18738162.0
臺北市內湖區內湖路三段６０巷１２弄６８之１號四樓,25.0890999962991,121.591559993844,7238707.5,5687955.5,6002318.0,8775793.0,9217895.0,9643316.0
臺北市萬華區康定路１０５號十二樓之８,25.039469993226,121.502059959575,16380228.0,13733838.0,15480412.0,15987419.0,18707236.0,20128896.0
臺北市中正區和平西路二段９號四樓,25.02809202,121.514225,36503200.0,31584318.0,33121680.0,34382748.0,35587690.0,48197184.0
臺北市萬華區桂林路２１４號四樓,25.0385100138553,121.496650027808,6206208.0,4943016.0,5565698.0,5858306.0,6978706.0,7725408.5
臺北市中山區農安街１１９號,25.06492298,121.529665,17531638.0,10665610.0,14111323.0,19538082.0,23646944.0,26948080.0
臺北市北投區中和街新建巷１０號,25.1402500156035,121.500920020743,9874656.0,6861095.5,7337577.0,7737191.0,12446598.0,15933627.0
臺北市南港區研究院路二段１８２巷７９弄１４號,25.03702998,121.613808,10794524.0,8216967.5,10315896.0,12931581.0,12988287.0,16658248.0
臺北市大安區忠孝東路三段２５１巷９弄１０之３號,25.0432200147972,121.542129982981,6652291.5,4987984.0,5691054.0,6497894.0,7807890.5,10036512.0
臺北市文山區汀州路四段１５８號,25.0047835,121.5352857,16621083.0,14666152.0,14767118.0,19544084.0,20286344.0,22627944.0
臺北市內湖區康寧路三段５６巷１５８號五樓,25.06725001,121.608725,59932616.0,46451584.0,56777816.0,58915284.0,63740530.0,69184670.0
臺北市萬華區國興路１巷８號十二樓之２,25.0234533623791,121.508505700339,9218651.0,8351039.5,10127025.0,10943244.0,11432298.0,12499364.0
臺北市內湖區內湖路二段１７９巷３弄３號,25.08190049,121.5876535,16750357.0,14263237.0,16676241.0,16728263.0,17600288.0,20180562.0
臺北市中正區羅斯福路四段５０號十樓之１,25.0148999947193,121.533689993217,20875560.0,16829554.0,20389024.0,22788416.0,22886380.0,28282638.0
臺北市萬華區中華路二段４８４巷８號十樓之２,25.026657,121.506697,14456520.0,10919204.0,14996462.0,18356116.0,20676396.0,21537484.0
臺北市中山區長安東路二段６７號,25.04855602,121.533981,2617503.5,1636742.2,2156560.0,2637557.2,2954873.5,5643966.0
臺北市北投區自強街５巷１０２弄２６號二樓,25.1124899904767,121.511750026379,10472493.0,8315079.5,10294275.0,11279147.0,12986379.0,15173381.0
臺北市松山區延壽街３３０巷８弄５號,25.05568998,121.55953,48140040.0,35743060.0,47273170.0,50977980.0,56931150.0,67447830.0
臺北市內湖區南京東路六段１６０號,25.05556601,121.579395,50773524.0,34824156.0,45250470.0,51621904.0,55792320.0,66427360.0
臺北市萬華區康定路１６６號,25.039449,121.501804,26206604.0,21229474.0,23606836.0,24975436.0,25719384.0,27924732.0
臺北市南港區舊莊街一段２９０巷１弄５號四樓,25.03682999,121.623836,9109530.0,6008331.5,6623684.0,9214537.0,12080488.0,13991978.0
臺北市南港區重陽路１號九樓,25.0555399875415,121.596010030059,36146664.0,29183208.0,39191880.0,40156812.0,41030376.0,41808520.0
臺北市中正區杭州南路一段１０５巷２３之２號五樓,25.037113,121.527069,33998124.0,27390888.0,31505258.0,35526920.0,36237440.0,42925550.0
臺北市萬華區萬大路５３６號,25.01859679,121.496609,14262476.0,8313390.5,10946918.0,16317706.0,19481038.0,21251512.0
臺北市中山區民權西路６３號九樓,25.0630199979353,121.520350026675,66749450.0,41760380.0,56736784.0,68727370.0,71726120.0,75640060.0
臺北市中正區水源路３７之２號十二樓之１,25.0186032,121.5239452,56647684.0,39923880.0,47429690.0,50776040.0,51286948.0,62200950.0
臺北市文山區保儀路９號七樓之１,24.98867398,121.568653,32104470.0,29092008.0,31896094.0,34556250.0,34917604.0,35755264.0
臺北市松山區光復南路５７巷２５號六樓,25.0459699915005,121.559029995258,23757840.0,19860190.0,23758702.0,26516782.0,26926348.0,29193396.0
臺北市文山區羅斯福路五段２１８巷３８弄１５號十一樓,25.002739990597,121.537179966242,10099537.0,8643833.0,9639987.0,9867576.0,10327570.0,10811997.0
臺北市文山區景興路１５３巷１９號十一樓之５,24.99400001,121.546,18003102.0,14063522.0,16246991.0,18438858.0,19043012.0,20329958.0
臺北市內湖區成功路二段３１２巷４３號三樓,25.06729401,121.588554,16897452.0,13264682.0,17845940.0,18461100.0,19922448.0,19973584.0
臺北市大同區環河北路一段７３號十樓之３,25.052817,121.507484,8718725.0,7538616.5,8398281.0,8979716.0,9595923.0,10233196.0
臺北市大安區仁愛路四段３００巷２５弄１１號二樓,25.0358899985607,121.554980027282,39533410.0,33180484.0,37083628.0,38414052.0,43499360.0,47900892.0
臺北市萬華區康定路１０５號十一樓之１６,25.0392682,121.5020232,18008734.0,15940315.0,16909866.0,17283522.0,20650936.0,21330296.0
臺北市中山區松江路１６４巷６３號三樓之２,25.0557100144474,121.530560022933,16984016.0,14976996.0,15191567.0,15703004.0,16441234.0,18906932.0
臺北市松山區光復北路２３０巷３號十六樓,25.0559600047096,121.554249963516,35183948.0,29341664.0,34581830.0,36598988.0,38367776.0,40647064.0
臺北市南港區重陽路３９巷１００號七樓,25.05737089,121.5942176,35429410.0,28529916.0,32161898.0,37805300.0,38138310.0,39096164.0
臺北市文山區指南路三段７３號七樓,24.98292299,121.580295,11231938.0,7964834.0,10967148.0,11515086.0,12553193.0,14342460.0
臺北市萬華區民和街８１巷９號,25.025184,121.498166,23390492.0,19668462.0,21630646.0,22235528.0,22935804.0,25784860.0
臺北市內湖區新明路３８０巷６弄１０號三樓,25.0553899933842,121.579890037691,12495622.0,9222960.0,9787780.0,12454244.0,14451172.0,15424708.0
臺北市松山區民權東路三段１０６巷３弄４４號,25.061137,121.548668,29690534.0,20832244.0,28127810.0,30098328.0,34960520.0,37596908.0
臺北市士林區葫蘆街１３５巷１１號五樓,25.084799996151,121.50795998122,11244049.0,8409686.0,10520763.0,11095346.0,12132512.0,12445838.0
臺北市文山區興隆路二段２１７巷８之４號二樓,25.00218188,121.5493808,18590886.0,15257193.0,17151898.0,22090660.0,22208740.0,22267530.0
臺北市北投區崇仁路一段１６６巷８號三樓,25.1228200155882,121.502219970106,22581854.0,21631306.0,23745610.0,28408446.0,28472728.0,30586540.0
臺北市內湖區麗山街７２號二樓,25.0826900196647,121.579010021677,17581096.0,14943155.0,15761878.0,18811142.0,19074930.0,19821704.0
臺北市北投區珠海路１１號二樓,25.1418900187788,121.506029964195,9893263.0,8071835.5,8990376.0,10428681.0,11795108.0,12163909.0
臺北市萬華區萬大路１４７號四樓,25.028736,121.5007,5849334.5,4676201.5,5322274.5,6061274.0,6367876.0,6840189.0
臺北市中正區博愛路７７號十五樓,25.0436199992167,121.511609964777,124868616.0,59853224.0,109818270.0,113734296.0,144747120.0,216499340.0
臺北市中山區德惠街１６號,25.06659999,121.524068,7201751.5,6227249.0,7036070.5,7579881.0,7654886.5,8985010.0
臺北市松山區東興路９號七樓,25.0503999949668,121.565539967998,28937166.0,23325402.0,29190278.0,32439318.0,35372692.0,39197188.0
臺北市北投區公路２９２巷１５號,25.13289,121.50253,17000966.0,13557843.0,15900384.0,20146372.0,21941420.0,23862340.0
臺北市信義區虎林街１３２巷８６號三樓,25.04046099,121.57416,22396764.0,16780096.0,20258348.0,20855940.0,21936984.0,26851880.0
臺北市中正區水源路７７號,25.02114699,121.519977,39546760.0,29298770.0,34122400.0,40408364.0,40536350.0,41399772.0
臺北市文山區和平東路四段２９５巷７號七樓,25.001249981579,121.573089967283,26525028.0,24342592.0,26900476.0,28475336.0,30394452.0,34938120.0
