土地位置建物門牌,緯度,經度,pred_mean,pred_0.1,pred_0.25,pred_0.5,pred_0.75,pred_0.9
臺北市士林區通河街３２５巷３０號,25.0817299983845,121.518069981373,4784593.5,1384732.0,1692893.6,2094074.4,10339179.0,12773560000.0
臺北市大安區安和路二段１７７號,25.02772502,121.55006,39381310.0,27965080.0,28944508.0,47918436.0,51420256.0,54111570.0
臺北市文山區興隆路二段１０號七樓,24.9999986464029,121.556568579963,42437028.0,30620688.0,33614212.0,52565010.0,63485130.0,82319780.0
臺北市北投區自強街１８０巷４號,25.11089701,121.517355,9067441.0,5197908.5,6629112.5,10032091.0,11551184.0,13824008.0
臺北市士林區美崙街１１２號五樓,25.0970900035915,121.519709984548,22122116.0,13341361.0,15574503.0,26646932.0,28971460.0,33476650.0
臺北市大同區太原路２２巷１０號四樓,25.04988199,121.51436,15036188.0,10428124.0,11130850.0,16221043.0,20834828.0,20883764.0
臺北市文山區政大二街２１５巷２號,24.98873601,121.58729,21422604.0,15491075.0,16078303.0,27048444.0,30508058.0,33111700.0
臺北市中山區長安東路一段６５巷２０號,25.04910499,121.527524,21061854.0,17034724.0,17382270.0,27336556.0,31741156.0,33574296.0
臺北市大安區忠孝東路三段２５１巷４弄６之２號,25.0422900007303,121.541330014142,21459368.0,16472654.0,16699222.0,25765392.0,28321504.0,29765834.0
臺北市北投區中和街５０２巷５弄２８號,25.1462999894965,121.493570013667,14926775.0,4747599.5,9199382.0,14767090.0,20486752.0,27763230.0
臺北市北投區大度路三段３０１巷１４號三樓,25.1194199803841,121.465530032974,12369044.0,8286683.5,9221359.0,13289399.0,15635937.0,17402572.0
臺北市文山區汀州路四段２２９號四樓,25.0020058422152,121.536413955969,28008960.0,18864714.0,21576296.0,34653804.0,40500650.0,40976730.0
臺北市大安區和平東路三段４１２號十三樓,25.0180899794298,121.558579970877,17348388.0,8111654.5,9552516.0,17749260.0,18693610.0,23419866.0
臺北市大安區復興南路一段２００號八樓,25.03968801,121.543496,32193504.0,18683844.0,24822042.0,39604880.0,43780116.0,47093180.0
臺北市南港區研究院路三段７號二樓,25.03557002,121.61736,20923834.0,14548550.0,16228192.0,27613300.0,32801614.0,34642040.0
臺北市信義區吳興街２８４巷２４弄６６號五樓,25.02310701,121.561532,8933438.0,6427332.0,7702309.0,9588861.0,14617837.0,16408339.0
臺北市士林區基河路１２８號五樓之７,25.0886700046662,121.523129968682,6890360.0,3807686.5,4913229.0,6829232.0,10210970.0,12416248.0
臺北市士林區中山北路七段１１４巷６０弄３號,25.12271499,121.535597,22869362.0,15327516.0,15945119.0,25907660.0,32185278.0,36827130.0
臺北市中山區錦州街４２６巷１弄５號,25.059922,121.542656,10708068.0,2961204.0,9780670.0,12720173.0,18351144.0,22612068.0
臺北市信義區松隆路２１５巷２號五樓,25.04856302,121.576574,18246474.0,13483906.0,13869302.0,20615792.0,27007976.0,30982994.0
臺北市文山區景華街１３巷２號,24.995379,121.54199,24641938.0,14984397.0,17018258.0,29806286.0,31619278.0,34009990.0
臺北市大安區仁愛路三段１２３巷３弄８號,25.03856299,121.542411,29767538.0,19040870.0,23042442.0,37676376.0,41903680.0,44860836.0
臺北市大安區辛亥路二段１７１巷６弄１０號十九樓,25.02198702,121.540709,46736504.0,18086358.0,31962720.0,54013610.0,71794140.0,101454560.0
臺北市文山區光輝路１３０之１號五樓,24.9851599964244,121.557979994248,16085358.0,10533011.0,10643094.0,17342466.0,20392446.0,20442916.0
臺北市信義區福德街２２０號,25.03846299,121.5845,14771400.0,10041721.0,11428395.0,15268546.0,19713042.0,19944082.0
臺北市松山區民權東路三段１６６號八樓,25.06160702,121.548505,13789116.0,10205537.0,12826249.0,18043874.0,19322800.0,21924896.0
臺北市中山區長春路４１０號十一樓之５,25.05441602,121.54375,10521867.0,7687236.5,8836824.0,11778966.0,14907684.0,15867754.0
臺北市文山區政大一街２６３號五樓,24.9869100120789,121.585010039427,21194154.0,14625395.0,16177601.0,26637734.0,30292186.0,32783038.0
臺北市信義區基隆路二段１４９號四樓之２,25.02688301,121.555634,23509242.0,15605368.0,17897344.0,26934464.0,35286772.0,35654000.0
臺北市信義區大道路４２巷１７號,25.0412167,121.5811663,20483430.0,10205537.0,12836944.0,17996648.0,18250336.0,26211102.0
臺北市信義區基隆路一段８３巷１９號六樓,25.04672,121.570729,33126544.0,20981904.0,24622816.0,39284760.0,49851056.0,51040830.0
臺北市文山區景華街３０號,24.99486301,121.542712,24053622.0,10205537.0,14156154.0,22464616.0,30988786.0,37903570.0
臺北市萬華區武昌街二段１２４之２號,25.04536628,121.5037647,5418631.0,3684926.8,4327688.0,4827070.0,8231925.0,10862329.0
臺北市內湖區行善路２９７號,25.06202678,121.5844959,29942812.0,24780556.0,25813352.0,33426820.0,46258930.0,48216400.0
臺北市士林區德行東路３６５巷２１號五樓,25.1115399855708,121.538640009956,17488388.0,11833302.0,12372418.0,18347050.0,22542950.0,24357220.0
臺北市中山區長安東路二段１８９號,25.04838079,121.5427736,8571439.0,5226016.5,7225320.5,10838529.0,12981500.0,14831901.0
臺北市內湖區麗山街８０號,25.08279601,121.5787,17391888.0,12566057.0,13072116.0,18446528.0,22942892.0,23410756.0
臺北市北投區中和街４９號,25.13838802,121.502265,10206861.0,5554541.0,7380387.0,11072007.0,14325072.0,17087996.0
臺北市文山區景興路９６巷２４號三樓,24.9947499833045,121.543430016163,18187926.0,11792116.0,13571038.0,20703508.0,22433444.0,23575204.0
臺北市中山區農安街３３號五樓之１,25.065020003852,121.525059985707,14627348.0,7468588.5,11532274.0,15982601.0,18143506.0,19547140.0
臺北市松山區寧安街６８巷１２之１號四樓,25.0510599860228,121.554130018481,16724945.0,12644146.0,12920585.0,18921110.0,20353432.0,21310978.0
臺北市信義區忠孝東路五段７１巷３弄９號二樓,25.0419100071499,121.567409970596,16766819.0,10382100.0,11145168.0,16672647.0,21952262.0,22892884.0
臺北市內湖區麗山街１０５巷１１號六樓,25.0823599822271,121.579470020523,26473474.0,17835288.0,20557482.0,31155320.0,37186828.0,38335880.0
臺北市文山區指南路二段４５巷２１弄７號,24.988677,121.573898,15749947.0,10205537.0,10867800.0,17058264.0,20784976.0,21284696.0
臺北市大安區安東街４０巷４５號,25.04420698,121.540541,23244482.0,14778981.0,17012190.0,27662958.0,31166256.0,33983148.0
臺北市中正區廈門街１２９號十三樓,25.022829987585,121.517490037492,15497222.0,8679088.0,10193514.0,16060066.0,17127870.0,19208482.0
臺北市文山區興隆路四段１２２巷１７號,24.98233198,121.561411,15837307.0,9977972.0,11206431.0,16315683.0,19805226.0,20692376.0
臺北市萬華區桂林路１０９號十四樓,25.0385499955334,121.500820024638,14224143.0,9527823.0,10057707.0,15714929.0,18762266.0,19669438.0
臺北市松山區延壽街１８巷７號二樓,25.056966,121.5685,34721220.0,24728524.0,28086316.0,40342444.0,49754350.0,58853510.0
臺北市信義區紫雲街６６號二樓,25.01624001,121.577357,49951660.0,16992700.0,42106380.0,75842310.0,81695360.0,116894480.0
臺北市內湖區民權東路六段１４６號十一樓之２,25.0688199815661,121.589589995141,9501328.0,5852610.0,8151024.5,10602894.0,14974368.0,15182645.0
臺北市萬華區德昌街２３３號,25.02310999,121.4931,10762186.0,7503184.5,7999257.0,9484073.0,12043172.0,14317260.0
臺北市中正區信義路二段１號,25.03561201,121.524587,36687120.0,22035238.0,26770722.0,43363424.0,45985600.0,52059140.0
臺北市北投區大興街９巷２６號四樓,25.1305799815481,121.497719977748,12822922.0,8640437.0,9467842.0,14390413.0,16351260.0,18306012.0
臺北市中山區龍江路２９２巷１９號四樓,25.0614900072392,121.539669978218,19196836.0,14847667.0,16468068.0,20241818.0,23879322.0,26919570.0
臺北市南港區重陽路４９０號三樓,25.06033301,121.611804,40189148.0,26655370.0,33145884.0,53258120.0,62995530.0,76979380.0
臺北市萬華區康定路２４號十樓之１３,25.04489501,121.502876,10471994.0,6327106.0,8606144.0,11994070.0,16016017.0,16164585.0
臺北市中山區合江街１２７巷１９號四樓,25.0607899925955,121.54001003203,14309697.0,10399660.0,11228126.0,15112986.0,17708580.0,19321804.0
臺北市中山區中山北路二段１１８號十二樓之１,25.061069990071,121.522729984262,20645658.0,15047090.0,15527727.0,21733704.0,25311228.0,28075444.0
臺北市信義區忠孝東路五段７９０巷２４弄１６號,25.04222198,121.582159,12416271.0,9006887.0,10250426.0,12739743.0,16793032.0,18126972.0
臺北市文山區景華街１２８巷１８號三樓,24.9947499833045,121.547830012416,15051023.0,10205537.0,11112331.0,16496172.0,18649060.0,18988210.0
臺北市萬華區德昌街１８５巷６０弄１０號,25.02276398,121.493736,11628776.0,6425089.0,7704425.0,12245944.0,14901259.0,15520118.0
臺北市北投區東華街二段３４０巷２弄１７號,25.121494,121.506222,10919037.0,8253180.5,8770263.0,12080004.0,13998571.0,16792774.0
臺北市北投區行義路１８６巷５２號四樓,25.13336998,121.530513,10763499.0,7049194.5,7911780.0,11642158.0,14742381.0,16484409.0
臺北市大安區信義路四段４００巷６弄１２號二樓,25.03254901,121.556127,14735156.0,10656398.0,11723805.0,14612931.0,19844892.0,21435478.0
臺北市南港區昆陽街１７２巷１８號三樓,25.048570015956,121.593139982593,15923875.0,10311804.0,11313923.0,17223824.0,21786788.0,22250250.0
臺北市士林區承德路四段８０巷４１號,25.08262502,121.521972,23853148.0,10205537.0,17564138.0,18171420.0,27147992.0,34495204.0
臺北市文山區福興路３９號四樓,25.00297799,121.55082,12006521.0,9157996.0,9335291.0,13692955.0,16470989.0,16573661.0
臺北市北投區新民路６２巷１５弄１號四樓之２,25.13935002,121.5110127,11701487.0,8485576.0,10566897.0,11130340.0,16329724.0,17079458.0
臺北市信義區永吉路２１６號,25.04537701,121.57313,39637830.0,28794842.0,29870994.0,43701024.0,55246012.0,64049468.0
臺北市大同區民權西路１６０巷２６弄１號十六樓,25.0616125506636,121.515490031576,46574630.0,25606510.0,34010124.0,54418456.0,68474056.0,74286640.0
臺北市松山區敦化北路２２２巷１８弄６號,25.05924001,121.547576,21354638.0,14278943.0,16449483.0,24582320.0,26496560.0,29462346.0
臺北市大安區信義路四段６１號十樓,25.0337700057001,121.545370007653,54961396.0,40097804.0,46684116.0,74167290.0,80881380.0,91770080.0
臺北市中山區新生北路三段４６號,25.06433298,121.527321,7348620.5,4772708.0,5523712.5,7916082.0,10439527.0,11721368.0
臺北市中山區建國北路三段８７號四樓,25.0655799988031,121.536860028997,19036294.0,14752845.0,16292173.0,21968388.0,27586084.0,30749154.0
臺北市文山區景興路５５號五樓,24.99672602,121.544844,11458516.0,5542852.0,11765740.0,14553546.0,17799640.0,20730734.0
臺北市信義區忠孝東路四段５５３巷２２弄４１號四樓,25.04358899,121.563468,17901610.0,9645450.0,13194483.0,19595520.0,25344368.0,28446672.0
臺北市中山區林森北路３０６號十三樓之２,25.0560900080279,121.525359974022,11487423.0,5882227.0,6123949.5,12935997.0,13976294.0,14718359.0
臺北市內湖區內湖路一段２８５巷６８弄２１號,25.08588298,121.56731,15870206.0,9971123.0,11918472.0,16336515.0,21001842.0,21550180.0
臺北市信義區松山路２７５之１號,25.043419,121.578018,18977492.0,10205537.0,11460636.0,15328043.0,16356625.0,24311688.0
臺北市大同區承德路二段７５巷１１號,25.0559665,121.5188272,30220280.0,21634856.0,25677672.0,43908900.0,45419868.0,52170570.0
臺北市文山區興隆路一段２５１巷２弄６號,24.99943002,121.544496,11367936.0,9061632.0,9103833.0,14008720.0,16161780.0,16246000.0
臺北市內湖區文德路２２巷２７弄８號五樓,25.076529991383,121.579870004943,12076295.0,7859753.5,9128941.0,13039743.0,16346427.0,17346700.0
臺北市中山區林森北路８５巷９０號四樓之４,25.049019998428,121.528019970994,6818143.0,3844334.2,4861919.5,6744521.5,9067268.0,11372208.0
臺北市士林區士東路９１巷７號,25.112665,121.52911,19650988.0,15247622.0,16831350.0,22949500.0,25943512.0,26881448.0
臺北市南港區重陽路１６６巷１０弄２０號,25.056326,121.600405,11393202.0,6792164.0,7971019.5,12161798.0,16142556.0,16667878.0
臺北市文山區福興路８２巷１弄１５號,25.00664701,121.550349,12085927.0,7224018.0,8231721.0,12612978.0,16534225.0,16760552.0
臺北市北投區知行路２０２巷２４號,25.1191100176047,121.467359970076,13416231.0,7745947.0,9001426.0,15477106.0,18691650.0,21253702.0
臺北市北投區奇岩路７９號,25.13215402,121.506852,35511000.0,17607574.0,24177722.0,51653124.0,58053464.0,94256136.0
臺北市中山區錦州街５０號,25.06016298,121.526107,8428578.0,5048114.0,6283037.0,8119603.0,10902014.0,11980396.0
臺北市中山區伊通街８７巷１０號,25.05278201,121.535706,16241352.0,10687338.0,12675852.0,15537474.0,23693310.0,29329800.0
臺北市中山區民生東路一段２５號八樓之１６,25.058196,121.524317,9438831.0,5862229.0,7198359.5,9874919.0,11702202.0,13054376.0
臺北市文山區新光路一段９５巷１７號四樓,24.99119501,121.574352,12731363.0,8852758.0,9455066.0,13774080.0,18280402.0,18490842.0
臺北市松山區敦化南路一段２５號十一樓、十一樓之１,25.04631801,121.549324,264863170.0,33880440.0,238003970.0,407535170.0,412520770.0,1460094000.0
臺北市中山區民生東路二段１２７巷１３號四樓,25.0594700104834,121.532269679723,23600488.0,16698999.0,18524590.0,30640200.0,34234268.0,39198084.0
臺北市松山區南京東路四段９３號,25.05184298,121.554157,12210795.0,8568276.0,10039748.0,12514799.0,15936636.0,16151641.0
臺北市松山區南京東路三段３０３巷８弄６號,25.05274299,121.547229,13828544.0,10731029.0,10882942.0,15845314.0,18554964.0,18593688.0
臺北市內湖區金湖路３４７巷６６號,25.07427798,121.599753,25973516.0,18572988.0,20546076.0,31464242.0,36839070.0,37725490.0
臺北市內湖區康寧路三段９９巷３９弄４６號,25.07337529,121.6099199,21799008.0,16546434.0,16728391.0,26541576.0,31569984.0,34835716.0
臺北市大安區敦化南路二段１２８號十五樓,25.02610798,121.548315,24746312.0,18333966.0,18665748.0,33500604.0,33621972.0,35733450.0
臺北市北投區溫泉路６５巷１６號三樓之９,25.1359126321673,121.504417956576,5709896.5,3153162.5,4201120.5,5229606.0,7224190.5,10301365.0
臺北市北投區中央北路四段３２４號,25.130662,121.472282,10823077.0,7121895.5,7188597.5,10248999.0,13997476.0,15286992.0
臺北市內湖區金湖路３２６巷４８號六樓之１,25.0741300010468,121.604020028191,15060614.0,9634509.0,11160336.0,15762479.0,19912458.0,22160546.0
臺北市中山區長春路２２０號十一樓之８,25.054619989849,121.537680030585,9622352.0,8144839.5,8172009.0,11379173.0,13925603.0,14258885.0
臺北市文山區興隆路一段１８１巷４號四樓,25.0011200201703,121.543260031167,14398594.0,9556470.0,10239561.0,14806801.0,18786258.0,18890494.0
臺北市中山區新生北路一段１０８號十樓,25.04957999,121.528256,10284266.0,6806468.5,8401637.0,11824977.0,15042728.0,15600518.0
臺北市士林區劍潭路１６號七樓之３,25.08391001,121.52388,13053355.0,8387491.5,10393097.0,11482779.0,16329693.0,18060400.0
臺北市大安區四維路１７０巷３６號,25.02817802,121.546319,13735174.0,10556925.0,10955022.0,16150994.0,19458050.0,19480704.0
臺北市內湖區內湖路一段３２３巷２１弄２９號,25.08407429,121.5694417,11242612.0,5513103.0,9571520.0,11684047.0,15703812.0,16413723.0
臺北市大安區溫州街７４巷３弄２號,25.01962802,121.532395,7884565.5,4020004.2,6022226.0,7383991.5,12271828.0,13462679.0
臺北市大同區大龍街９１巷１２號,25.06723199,121.517021,13413621.0,7124674.0,7237858.0,12107592.0,15805349.0,16375074.0
臺北市中山區復興北路４６０號八樓,25.06440599,121.544057,12839026.0,9980732.0,10654204.0,14123171.0,16884534.0,16994028.0
